Plasmid_5	Plasmid_5_noise	Plasmid_5_expression	Plasmid_5_mixture
0.00026048450117218026	8.01827849385293e-21	0.00021482883613202651	0.00021482883613202651
0	1.495670401641122e-21	0.00020788611826872026	0.00020788611826872026
0.00039072675175827037	2.785993379068408e-22	0.00020126753778588514	0.00020126753778588514
0.0005209690023443605	5.182527967994756e-23	0.00019494998341583906	0.00019494998341583906
0.00026048450117218026	9.628232010585964e-24	0.00018891269133194222	0.00018891269133194222
0.00026048450117218026	1.7865650471588643e-24	0.00018313693745124546	0.00018313693745124546
0.00013024225058609013	3.311165737780322e-25	0.00017760577837670205	0.00017760577837670205
0.00013024225058609013	6.129904387190253e-26	0.00017230383207817156	0.00017230383207817156
0.00026048450117218026	1.1335918024935825e-26	0.00016721709124759007	0.00016721709124759007
0.00013024225058609013	2.0941518883710108e-27	0.00016233276368077864	0.00016233276368077864
0.0006512112529304506	3.8647844036270324e-28	0.00015763913514073587	0.00015763913514073587
0.00013024225058609013	7.125643038694628e-29	0.00015312545102120237	0.00015312545102120237
0.0006512112529304506	1.3125615411688327e-29	0.00014878181381113706	0.00014878181381113706
0.00039072675175827037	2.4156074207320267e-30	0.0001445990939024515	0.0001445990939024515
0.00013024225058609013	4.44178504796151e-31	0.00014056885171641995	0.00014056885171641995
0.00013024225058609013	8.160671781035431e-32	0.00013668326947246173	0.00013668326947246173
0.0005209690023443605	1.4981092028507206e-32	0.0001329350912046595	0.0001329350912046595
0.00026048450117218026	2.7480306870224707e-33	0.00012931756986039379	0.00012931756986039379
0.00026048450117218026	5.036988912311522e-34	0.00012582442050262685	0.00012582442050262685
0.00013024225058609013	9.225755410592197e-35	0.00012244977879105582	0.00012244977879105582
0.00013024225058609013	1.688589583270593e-35	0.0001191881640441405	0.0001191881640441405
0.00013024225058609013	3.0884937597057665e-36	0.00011603444628906706	0.00011603444628906706
0.0005209690023443605	5.645190271121506e-37	0.00011298381679412539	0.00011298381679412539
0.00013024225058609013	1.0311647056947002e-37	0.00011003176165101116	0.00011003176165101116
0.00013024225058609013	1.8823616700722624e-38	0.00010717403803581434	0.00010717403803581434
0	3.434086976944431e-39	0.0001044066528290157	0.0001044066528290157
0.00026048450117218026	6.261234513910395e-40	0.0001017258433183693	0.0001017258433183693
0.00013024225058609013	1.1409222829468398e-40	9.912805974546921e-5	9.912805974546921e-5
0	2.0778118383723698e-41	9.660994948819606e-5	9.660994948819606e-5
0.00026048450117218026	3.7819588606313243e-42	9.416834269802424e-5	9.416834269802424e-5
0	6.880086769186194e-43	9.180023923409103e-5	9.180023923409103e-5
0.00026048450117218026	1.2509599661988666e-43	8.95027967555957e-5	8.95027967555957e-5
0	2.2733740649792135e-44	8.727331985102693e-5	8.727331985102693e-5
0.00013024225058609013	4.1293507501074903e-45	8.510925009732012e-5	8.510925009732012e-5
0.00026048450117218026	7.496891172017492e-46	8.300815695468571e-5	8.300815695468571e-5
0.00013024225058609013	1.3604236608164176e-46	8.096772941381015e-5	8.096772941381015e-5
0.00026048450117218026	2.4675472182926867e-47	7.898576832166146e-5	7.898576832166146e-5
0.00026048450117218026	4.473626273460569e-48	7.706017932043819e-5	7.706017932043819e-5
0.00013024225058609013	8.107021026649717e-49	7.51889663414556e-5	7.51889663414556e-5
0	1.4685020092956011e-49	7.337022560211552e-5	7.337022560211552e-5
0	2.6589095235964587e-50	7.160214005967906e-5	7.160214005967906e-5
0.00013024225058609013	4.812295850231493e-51	6.988297428046066e-5	6.988297428046066e-5
0	8.70612023652673e-52	6.821106968737776e-5	6.821106968737776e-5
0	1.5744333828688133e-52	6.658484015260041e-5	6.658484015260041e-5
0	2.846130337450253e-53	6.50027679054133e-5	6.50027679054133e-5
0	5.1430364761543964e-54	6.346339972838712e-5	6.346339972838712e-5
0.00013024225058609013	9.290136468733275e-55	6.196534341760567e-5	6.196534341760567e-5
0	1.6775114261467673e-55	6.0507264485048766e-5	6.0507264485048766e-5
0.00013024225058609013	3.0279793909648286e-56	5.9087883083329564e-5	5.9087883083329564e-5
0	5.463707083634663e-57	5.7705971134854394e-5	5.7705971134854394e-5
0.00013024225058609013	9.855346590805519e-58	5.636034964914518e-5	5.636034964914518e-5
0	1.7770892530099005e-58	5.504988621356003e-5	5.504988621356003e-5
0	3.203333680745354e-59	5.377349264398768e-5	5.377349264398768e-5
0	5.772359802560109e-60	5.25301227832944e-5	5.25301227832944e-5
0	1.0398374967796439e-60	5.1318770436383255e-5	5.1318770436383255e-5
0	1.8725823999854594e-61	5.013846743169846e-5	5.013846743169846e-5
0	3.3711821990845037e-62	4.898828179988491e-5	4.898828179988491e-5
0	6.067247466270515e-63	4.786731606110397e-5	4.786731606110397e-5
0	1.0916205239133792e-63	4.677470561322227e-5	4.677470561322227e-5
0	1.963470648234776e-64	4.57096172137369e-5	4.57096172137369e-5
0	3.5306287024133715e-65	4.4671247548887015e-5	4.4671247548887015e-5
0	6.346827718554776e-66	4.365882188393337e-5	4.365882188393337e-5
0	1.1406186210755758e-66	4.267159278906984e-5	4.267159278906984e-5
0	2.0492988274815378e-67	4.170883893587048e-5	4.170883893587048e-5
0	3.680892719868808e-68	4.0769863959574674e-5	4.0769863959574674e-5
0	6.609764080787984e-69	3.985399538287703e-5	3.985399538287703e-5
0	1.1866032500671363e-69	3.8960583597220815e-5	3.8960583597220815e-5
0.00026048450117218026	2.1296767151578085e-70	3.808900089789668e-5	3.808900089789668e-5
0	3.821309002845043e-71	3.723864056952565e-5	3.723864056952565e-5
0.00013024225058609013	6.854924335042521e-72	3.640891601875865e-5	3.640891601875865e-5
0	1.2293820567696779e-72	3.5599259951257286e-5	3.5599259951257286e-5
0	2.20427814211762e-73	3.4809123590233274e-5	3.4809123590233274e-5
0	3.9513256122381936e-74	3.403797593401915e-5	3.403797593401915e-5
0	7.081376570375801e-75	3.3285303050322484e-5	3.3285303050322484e-5
0	1.2687980735689806e-75	3.255060740498054e-5	3.255060740498054e-5
0	2.272839412819171e-76	3.1833407223184174e-5	3.1833407223184174e-5
0	4.070500833372767e-77	3.113323588127934e-5	3.113323588127934e-5
0	7.288383226565829e-78	3.0449641327383577e-5	3.0449641327383577e-5
0	1.3047285800967077e-78	2.97821855291734e-5	2.97821855291734e-5
0	2.3351571432212684e-79	2.9130443947308434e-5	2.9130443947308434e-5
0	4.178499099864666e-80	2.8494005033059373e-5	2.8494005033059373e-5
0	7.475393453275478e-81	2.787246974880045e-5	2.787246974880045e-5
0.00013024225058609013	1.3370836780364571e-81	2.726545111011411e-5	2.726545111011411e-5
0	2.391085614057814e-82	2.6672573748335617e-5	2.6672573748335617e-5
0	4.275086097407872e-83	2.6093473492439944e-5	2.6093473492439944e-5
0.00013024225058609013	7.642034083808763e-84	2.5527796969242328e-5	2.5527796969242328e-5
0	1.3658046323025344e-84	2.497520122094783e-5	2.497520122094783e-5
0	2.4405337308923517e-85	2.4435353339145055e-5	2.4435353339145055e-5
0	4.36012320709629e-86	2.3907930114394104e-5	2.3907930114394104e-5
0	7.7880995020063805e-87	2.339261770061084e-5	2.339261770061084e-5
0	1.3908620271719278e-87	2.2889111293496893e-5	2.2889111293496893e-5
0	2.4834616756275022e-88	2.2397114822309866e-5	2.2397114822309866e-5
0	4.433561435775952e-89	2.191634065430961e-5	2.191634065430961e-5
0	7.913540659043651e-90	2.1446509311255287e-5	2.1446509311255287e-5
0	1.4122537820398563e-90	2.0987349197364e-5	2.0987349197364e-5
0	2.519877327136596e-91	2.053859633817577e-5	2.053859633817577e-5
0	4.495434968382319e-92	2.009999412980103e-5	2.009999412980103e-5
0	8.018453474483096e-93	1.9671293098056468e-5	1.9671293098056468e-5
0	1.4300030674693235e-93	1.9252250667022493e-5	1.9252250667022493e-5
0	2.5498325215544303e-94	1.8842630936581714e-5	1.8842630936581714e-5
0	4.5458544645214555e-95	1.8442204468521654e-5	1.8442204468521654e-5
0	8.103066833352432e-96	1.8050748080808005e-5	1.8050748080808005e-5
0	1.444156158193078e-96	1.7668044649655674e-5	1.7668044649655674e-5
0	2.5734192156429484e-97	1.7293882919045013e-5	1.7293882919045013e-5
0	4.5850002089264614e-98	1.692805731734925e-5	1.692805731734925e-5
0	8.167730368649096e-99	1.6570367780756762e-5	1.6570367780756762e-5
0	1.4547802557668918e-99	1.6220619583188365e-5	1.6220619583188365e-5
0	2.5907656096454616e-100	1.5878623172425283e-5	1.5878623172425283e-5
0.00013024225058609013	4.6131152130476863e-101	1.554419401217808e-5	1.554419401217808e-5
0	8.212902196826098e-102	1.5217152429840687e-5	1.5217152429840687e-5
0	1.4619613097189034e-102	1.4897323469686285e-5	1.4897323469686285e-5
0	2.602032279248326e-103	1.458453675127451e-5	1.458453675127451e-5
0	4.630498353065287e-104	1.4278626332850364e-5	1.4278626332850364e-5
0	8.239136752742779e-105	1.3979430579526489e-5	1.3979430579526489e-5
0	1.465801862332913e-105	1.368679203605042e-5	1.368679203605042e-5
0	2.6074083597524615e-106	1.3400557303968182e-5	1.3400557303968182e-5
0	4.6374976181643434e-107	1.312057692300468e-5	1.312057692300468e-5
0	8.2470728504635e-108	1.2846705256489895e-5	1.2846705256489895e-5
0	1.4664189386767362e-108	1.2578800380668074e-5	1.2578800380668074e-5
0	2.6071078193727376e-109	1.2316723977734717e-5	1.2316723977734717e-5
0	4.634503532074789e-110	1.2060341232453502e-5	1.2060341232453502e-5
0	8.237422077306223e-111	1.180952073221208e-5	1.180952073221208e-5
0	1.4639420001642359e-111	1.1564134370382244e-5	1.1564134370382244e-5
0	2.601365852771035e-112	1.1324057252856106e-5	1.1324057252856106e-5
0	4.6219428007166926e-113	1.1089167607635741e-5	1.1089167607635741e-5
0	8.210957610785999e-114	1.0859346697359282e-5	1.0859346697359282e-5
0	1.4585109768386595e-114	1.0634478734651746e-5	1.0634478734651746e-5
0	2.5904354205162544e-115	1.041445080019377e-5	1.041445080019377e-5
0	4.600272229349298e-116	1.01991527634062e-5	1.01991527634062e-5
0	8.168503531636333e-117	9.988477205652931e-6	9.988477205652931e-6
0	1.4502743906962397e-117	9.782319345868667e-6	9.782319345868667e-6
0.00013024225058609013	2.5745839551683777e-118	9.580576968522285e-6	9.580576968522285e-6
0	4.569972943925604e-119	9.383150353830345e-6	9.383150353830345e-6
0	8.110924690961288e-120	9.18994221013891e-6	9.18994221013891e-6
0	1.4393875797382106e-120	9.00085760839534e-6	9.00085760839534e-6
0	2.55409025011174e-121	8.815803918635012e-6	8.815803918635012e-6
0	4.531544943413088e-122	8.634690748411e-6	8.634690748411e-6
0	8.039117175785687e-123	8.457429883097864e-6	8.457429883097864e-6
0	1.4260110300475648e-123	8.283935228003405e-6	8.283935228003405e-6
0	2.529241543115021e-124	8.114122752225033e-6	8.114122752225033e-6
0	4.485502002652837e-125	7.947910434189957e-6	7.947910434189957e-6
0	7.953999404819106e-126	7.785218208820883e-6	7.785218208820883e-6
0	1.410308821031263e-126	7.6259679162711865e-6	7.6259679162711865e-6
0	2.5003308028658176e-127	7.470083252175867e-6	7.470083252175867e-6
0	4.432366938879981e-128	7.317489719366649e-6	7.317489719366649e-6
0	7.856503875103941e-129	7.16811458100163e-6	7.16811458100163e-6
0	1.3924471870435795e-129	7.021886815061902e-6	7.021886815061902e-6
0	2.4676542234048456e-130	6.8787370701693065e-6	6.8787370701693065e-6
0	4.372667249296181e-131	6.738597622681387e-6	6.738597622681387e-6
0	7.747569570335238e-132	6.60140233502117e-6	6.60140233502117e-6
0	1.372593196903609e-132	6.467086615201139e-6	6.467086615201139e-6
0	2.4315089284531163e-133	6.3355873775022476e-6	6.3355873775022476e-6
0	4.3069311220405973e-134	6.206843004270294e-6	6.206843004270294e-6
0	7.628135032966668e-135	6.0807933087934515e-6	6.0807933087934515e-6
0	1.3509135513296432e-135	5.957379499226045e-6	5.957379499226045e-6
0	2.392190885066576e-136	5.836544143524982e-6	5.836544143524982e-6
0	4.2356838185153055e-137	5.718231135366523e-6	5.718231135366523e-6
0	7.49913209468961e-138	5.602385661012183e-6	5.602385661012183e-6
0	1.3275734970236178e-138	5.488954167093793e-6	5.488954167093793e-6
0	2.349993023845466e-139	5.377884329288761e-6	5.377884329288761e-6
0	4.1594444212462063e-140	5.26912502185766e-6	5.26912502185766e-6
0	7.3614802534222e-141	5.162626288017262e-6	5.162626288017262e-6
0	1.3027358550376768e-141	5.058339311123099e-6	5.058339311123099e-6
0	2.3052035610475503e-142	4.956216386636555e-6	4.956216386636555e-6
0	4.078722938260607e-143	4.8562108948523524e-6	4.8562108948523524e-6
0	7.216081679498648e-144	4.7582772743632105e-6	4.7582772743632105e-6
0	1.2765601601288943e-144	4.662370996239171e-6	4.662370996239171e-6
0	2.258104516381799e-145	4.568448538899963e-6	4.568448538899963e-6
0	3.994017752295226e-146	4.476467363659462e-6	4.476467363659462e-6
0	7.063816829230573e-147	4.38638589092205e-6	4.38638589092205e-6
0	1.2492019070437868e-147	4.298163477011369e-6	4.298163477011369e-6
0	2.208970418967908e-148	4.211760391612628e-6	4.211760391612628e-6
0	3.9058134009705656e-149	4.127137795810252e-6	4.127137795810252e-6
0	6.905540640345134e-150	4.04425772070329e-6	4.04425772070329e-6
0	1.2208118990578863e-150	3.963083046581584e-6	3.963083046581584e-6
0	2.1580671929128983e-151	3.883577482646262e-6	3.883577482646262e-6
0	3.8145786723363254e-152	3.8057055472586823e-6	3.8057055472586823e-6
0	6.742079280912507e-153	3.729432548702456e-6	3.729432548702456e-6
0	1.1915356936136897e-153	3.6547245664437113e-6	3.6547245664437113e-6
0	2.105651213155098e-154	3.5815484328752238e-6	3.5815484328752238e-6
0	3.720764998865264e-155	3.5098717155305125e-6	3.5098717155305125e-6
0	6.574227421183291e-156	3.439662699754479e-6	3.439662699754479e-6
0	1.1615131395395766e-156	3.3708903718175457e-6	3.3708903718175457e-6
0	2.0519685216346928e-157	3.303524402460725e-6	3.303524402460725e-6
0	3.624805132008733e-158	3.2375351308594298e-6	3.2375351308594298e-6
0	6.402745996191932e-159	3.1728935489942096e-6	3.1728935489942096e-6
0	1.1308780000800189e-159	3.1095712864170016e-6	3.1095712864170016e-6
0	1.9972541934460484e-160	3.0475405954018325e-6	3.0475405954018325e-6
0	3.5271120787858083e-161	2.986774336469239e-6	2.986774336469239e-6
0	6.228360425974774e-162	2.9272459642740473e-6	2.9272459642740473e-6
0	1.0997576558111496e-162	2.868929513846441e-6	2.868929513846441e-6
0	1.9417318423887043e-163	2.8117995871765795e-6	2.8117995871765795e-6
0	3.4280782815220626e-164	2.7558313401333206e-6	2.7558313401333206e-6
0	6.051759259735344e-165	2.701000469707895e-6	2.701000469707895e-6
0	1.0682728814440532e-165	2.647283201573669e-6	2.647283201573669e-6
0	1.8856132552407743e-166	2.5946562779533813e-6	2.5946562779533813e-6
0	3.32807502174753e-167	2.5430969457855312e-6	2.5430969457855312e-6
0	5.873593210201266e-168	2.4925829451818134e-6	2.4925829451818134e-6
0	1.0365376905198268e-168	2.4430924981677795e-6	2.4430924981677795e-6
0	1.829098144111291e-169	2.394604297699097e-6	2.394604297699097e-6
0	3.227452029372479e-170	2.3470974969460453e-6	2.3470974969460453e-6
0	5.6944745446983915e-171	2.30055169883908e-6	2.30055169883908e-6
0	1.0046592420653354e-171	2.2549469458685164e-6	2.2549469458685164e-6
0	1.7723740063687763e-172	2.210263710131609e-6	2.210263710131609e-6
0	3.1265372785534234e-173	2.166482883620459e-6	2.166482883620459e-6
0	5.514976800063867e-174	2.123585768744426e-6	2.123585768744426e-6
0	9.727378033971664e-175	2.0815540690808584e-6	2.0815540690808584e-6
0	1.715616081875538e-175	2.0403698803481746e-6	2.0403698803481746e-6
0	3.0256369521108084e-176	2.000015681595469e-6	2.000015681595469e-6
0	5.335634789380065e-177	1.9604743266030196e-6	1.9604743266030196e-6
0	9.40866763424662e-178	1.9217290354881922e-6	1.9217290354881922e-6
0	1.6589873975654007e-178	1.8837633865114461e-6	1.8837633865114461e-6
0	2.9250355569379918e-179	1.8465613080772455e-6	1.8465613080772455e-6
0	5.1569448695896074e-180	1.8101070709248753e-6	1.8101070709248753e-6
0	9.091326910032292e-181	1.774385280504268e-6	1.774385280504268e-6
0	1.6026388897731033e-181	1.739380869532102e-6	1.739380869532102e-6
0	2.8249961735238413e-182	1.7050790907235706e-6	1.7050790907235706e-6
0	4.979365440306421e-183	1.6714655096953333e-6	1.6714655096953333e-6
0	8.776154331188914e-184	1.6385259980353072e-6	1.6385259980353072e-6
0	1.5467095951434472e-184	1.6062467265350564e-6	1.6062467265350564e-6
0	2.72576082347683e-185	1.5746141585806767e-6	1.5746141585806767e-6
0	4.803317645529996e-186	1.5436150436981681e-6	1.5436150436981681e-6
0	8.463882479378995e-187	1.5132364112494154e-6	1.5132364112494154e-6
0	1.491326901406444e-187	1.483465564274986e-6	1.483465564274986e-6
0	2.6275509397671977e-188	1.4542900734800766e-6	1.4542900734800766e-6
0	4.629186251466865e-189	1.4256977713600271e-6	1.4256977713600271e-6
0	8.155179680250614e-190	1.397676746461925e-6	1.397676746461925e-6
0	1.4366068497906945e-190	1.3702153377789184e-6	1.3702153377789184e-6
0	2.530567925277756e-191	1.3433021292739395e-6	1.3433021292739395e-6
0	4.45732067523327e-192	1.3169259445296452e-6	1.3169259445296452e-6
0	7.850651893162072e-193	1.29107584152145e-6	1.29107584152145e-6
0	1.382654481352154e-193	1.2657411075106223e-6	1.2657411075106223e-6
0	2.4349937861581275e-194	1.2409112540544956e-6	1.2409112540544956e-6
0	4.288036140830222e-195	1.216576012130916e-6	1.216576012130916e-6
0	7.550844817191601e-196	1.1927253273741375e-6	1.1927253273741375e-6
0	1.3295642200114182e-196	1.1693493554194388e-6	1.1693493554194388e-6
0	2.3409918273974475e-197	1.1464384573538158e-6	1.1464384573538158e-6
0	4.121614940422574e-198	1.1239831952701708e-6	1.1239831952701708e-6
0	7.256246175097832e-199	1.1019743279224842e-6	1.1019743279224842e-6
0	1.2774202856126294e-199	1.0804028064795302e-6	1.0804028064795302e-6
0	2.2487073989553902e-200	1.0592597703747466e-6	1.0592597703747466e-6
0	3.9583077805973445e-201	1.0385365432499535e-6	1.0385365432499535e-6
0	6.967288139815438e-202	1.0182246289906495e-6	1.0182246289906495e-6
0	1.2262971308352012e-202	9.983157078506946e-7	9.983157078506946e-7
0	2.1582686817103888e-203	9.78801632664237e-7	9.78801632664237e-7
0	3.7983351949055014e-204	9.596744251427924e-7	9.596744251427924e-7
0	6.68434987095696e-205	9.409262722554523e-7	9.409262722554523e-7
0	1.1762598963006282e-205	9.225495226902282e-7	9.225495226902282e-7
0	2.0697875033883737e-206	9.045366833946175e-7	9.045366833946175e-7
0	3.641889005591451e-207	8.868804161934971e-7	8.868804161934971e-7
0	6.407760131620093e-208	8.695735344825209e-7	8.695735344825209e-7
0	1.1273648787164956e-208	8.526089999952365e-7	8.526089999952365e-7
0	1.983360175518098e-209	8.359799196421741e-7	8.359799196421741e-7
0	3.4891338189727544e-210	8.196795424202212e-7	8.196795424202212e-7
0	6.137799958549521e-211	8.037012563906236e-7	8.037012563906236e-7
0	1.0796600073846916e-211	7.880385857240052e-7	7.880385857240052e-7
0	1.8990683433140914e-212	7.726851878108341e-7	7.726851878108341e-7
0	3.340208540439092e-213	7.57634850435807e-7	7.57634850435807e-7
0	5.874705361355895e-214	7.428814890146554e-7	7.428814890146554e-7
0	1.0331853248681212e-214	7.284191438919233e-7	7.284191438919233e-7
0	1.8169798412105435e-215	7.142419776982931e-7	7.142419776982931e-7
0	3.1952278964861843e-216	7.003442727660793e-7	7.003442727660793e-7
0	5.6186700290387136e-217	6.86720428601539e-7	6.86720428601539e-7
0	9.87973468057375e-218	6.733649594126852e-7	6.733649594126852e-7
0	1.73714954755529e-218	6.602724916913187e-7	6.602724916913187e-7
0	3.0542839525807557e-219	6.47437761848028e-7	6.47437761848028e-7
0	5.369848024483612e-220	6.348556138989359e-7	6.348556138989359e-7
0	9.440501463042845e-221	6.225209972030032e-7	6.225209972030032e-7
0	1.659620232719558e-221	6.10428964248727e-7	6.10428964248727e-7
0	2.9174476169619725e-222	5.985746684891022e-7	5.985746684891022e-7
0	5.128356449900283e-223	5.8695336222374e-7	5.8695336222374e-7
0	9.014346136916826e-224	5.755603945270657e-7	5.755603945270657e-7
0	1.5844233955842076e-224	5.643912092215425e-7	5.643912092215425e-7
0	2.7847701217197714e-225	5.534413428948979e-7	5.534413428948979e-7
0	4.894278068329974e-226	5.427064229603476e-7	5.427064229603476e-7
0	8.601401328872054e-227	5.321821657588409e-7	5.321821657588409e-7
0	1.5115800840255482e-227	5.218643747023765e-7	5.218643747023765e-7
0	2.656284473649092e-228	5.11748938457453e-7	5.11748938457453e-7
0	4.6676638683770395e-229	5.018318291677496e-7	5.018318291677496e-7
0	8.201744283831189e-230	4.921091007151494e-7	4.921091007151494e-7
0	1.4411016956426364e-230	4.825768870182395e-7	4.825768870182395e-7
0	2.5320068684600783e-231	4.7323140036744353e-7	4.7323140036744353e-7
0	4.4485355612073954e-232	4.6406892979596266e-7	4.6406892979596266e-7
0	7.815401272537467e-233	4.550858394857196e-7	4.550858394857196e-7
0	1.3729907555432446e-233	4.4627856720752105e-7	4.4627856720752105e-7
0	2.4119380629279886e-234	4.376436227946694e-7	4.376436227946694e-7
0	4.236888000606822e-235	4.291775866492781e-7	4.291775866492781e-7
0	7.442351858672817e-236	4.2087710828055667e-7	4.2087710828055667e-7
0	1.3072416685375795e-236	4.127389048743531e-7	4.127389048743531e-7
0	2.2960647004932957e-237	4.047597598932561e-7	4.047597598932561e-7
0	4.032691518506623e-238	3.969365217065772e-7	3.969365217065772e-7
0	7.082533012698506e-239	3.8926610224954717e-7	3.8926610224954717e-7
0	1.2438414435781745e-239	3.8174547571107906e-7	3.8174547571107906e-7
0	2.1843605866739868e-240	3.7437167724946235e-7	3.7437167724946235e-7
0	3.83589416986519e-241	3.67141801735371e-7	3.67141801735371e-7
0	6.735843062172733e-242	3.6005300252157974e-7	3.6005300252157974e-7
0	1.1827703887320953e-242	3.5310249023879885e-7	3.5310249023879885e-7
0	2.0767879114301684e-243	3.462875316170497e-7	3.462875316170497e-7
0	3.6464238821458033e-244	3.396054483320194e-7	3.396054483320194e-7
0	6.402145470646936e-245	3.3305361587584225e-7	3.3305361587584225e-7
0	1.124002775379133e-245	3.266294624517731e-7	3.266294624517731e-7
0	1.973298416328146e-246	3.203304678922246e-7	3.203304678922246e-7
0	3.464190505857604e-247	3.1415416259965814e-7	3.1415416259965814e-7
0	6.081272439369822e-248	3.080981265098253e-7	3.080981265098253e-7
0	1.0675074706983605e-248	3.0215998807687174e-7	3.0215998807687174e-7
0	1.8738345049902376e-249	2.9633742327982394e-7	2.9633742327982394e-7
0	3.289087763733593e-250	2.9062815464999236e-7	2.9062815464999236e-7
0	5.773028327944578e-251	2.8502995031883467e-7	2.8502995031883467e-7
0	1.0132485378371797e-251	2.7954062308583086e-7	2.7954062308583086e-7
0	1.7783302958904007e-252	2.741580295059375e-7	2.741580295059375e-7
0	3.1209950971120455e-253	2.6888006899619136e-7	2.6888006899619136e-7
0	5.477192891800638e-254	2.637046829610501e-7	2.637046829610501e-7
0	9.61185803453492e-255	2.5862985393605884e-7	2.5862985393605884e-7
0	1.6867126170680067e-255	2.5365360474944914e-7	2.5365360474944914e-7
0	2.959779408971989e-256	2.487739977012787e-7	2.487739977012787e-7
0	5.1935243358675054e-257	2.439891337597338e-7	2.439891337597338e-7
0	9.112753925848286e-258	2.392971517742221e-7	2.392971517742221e-7
0	1.5989019427858402e-258	2.3469622770489447e-7	2.3469622770489447e-7
0	2.805296703855468e-259	2.3018457386823922e-7	2.3018457386823922e-7
0	4.9217621851849515e-260	2.2576043819840419e-7	2.2576043819840419e-7
0	8.634702310302117e-261	2.214221035239066e-7	2.214221035239066e-7
0	1.5148132725574745e-261	2.1716788685939956e-7	2.1716788685939956e-7
0	2.657393625595478e-262	2.1299613871217205e-7	2.1299613871217205e-7
0	4.661629974363449e-263	2.0890524240306553e-7	2.0890524240306553e-7
0	8.177205156330776e-264	2.0489361340149736e-7	2.0489361340149736e-7
0	1.4343569533169429e-264	2.0095969867428972e-7	2.0095969867428972e-7
0	2.5159088943652604e-265	1.9710197604800663e-7	1.9710197604800663e-7
0	4.412837758831822e-266	1.9331895358451134e-7	1.9331895358451134e-7
0	7.73974153028903e-267	1.8960916896946125e-7	1.8960916896946125e-7
0	1.3574394458037693e-267	1.8597118891346255e-7	1.8597118891346255e-7
0	2.3806746450779498e-268	1.8240360856561658e-7	1.8240360856561658e-7
0	4.175084451686843e-269	1.7890505093919156e-7	1.7890505093919156e-7
0	7.321771675711448e-270	1.7547416634916254e-7	1.7547416634916254e-7
0	1.2839640364924076e-270	1.7210963186136674e-7	1.7210963186136674e-7
0	2.2515176696024164e-271	1.6881015075302685e-7	1.6881015075302685e-7
0	3.9480599907035274e-272	1.6557445198440067e-7	1.6557445198440067e-7
0	6.9227407927572946e-273	1.6240128968132124e-7	1.6240128968132124e-7
0	1.2138314966104635e-273	1.5928944262839625e-7	1.5928944262839625e-7
0	2.1282605656266398e-274	1.5623771377264034e-7	1.5623771377264034e-7
0	3.7314473406854256e-275	1.532449297373197e-7	1.532449297373197e-7
0	6.5420825272950006e-276	1.5030994034579304e-7	1.5030994034579304e-7
0	1.1469406899681067e-276	1.474316181551365e-7	1.474316181551365e-7
0	2.0107227953010657e-277	1.4460885799934737e-7	1.4460885799934737e-7
0	3.524924336842061e-278	1.418405765419226e-7	1.418405765419226e-7
