Plasmid_40	Plasmid_40_noise	Plasmid_40_expression	Plasmid_40_mixture
0.00011405109489051095	7.426858828901543e-29	0.00020354531055744547	0.00020354531055744547
0.0004562043795620438	2.682633763644035e-29	0.00019849777355951737	0.00019849777355951737
0.0005702554744525547	9.687416830887339e-30	0.00019360185480263463	0.00019360185480263463
0.00011405109489051095	3.49741682429769e-30	0.00018885171344452115	0.00018885171344452115
0.00011405109489051095	1.2623562889968258e-30	0.0001842418025829154	0.0001842418025829154
0	4.555267682959459e-31	0.00017976685042566867	0.00017976685042566867
0.00011405109489051095	1.6434081531046545e-31	0.00017542184293164849	0.00017542184293164849
0.0004562043795620438	5.927596812674432e-32	0.00017120200778754106	0.00017120200778754106
0.00034215328467153286	2.1375466026826634e-32	0.00016710279959978428	0.00016710279959978428
0	7.706518256455021e-33	0.00016311988619333937	0.00016311988619333937
0.0002281021897810219	2.7778476042855966e-33	0.00015924913592004367	0.00015924913592004367
0.00011405109489051095	1.0010782963071575e-33	0.0001554866058890593	0.0001554866058890593
0.0002281021897810219	3.606939698138412e-34	0.00015182853104060592	0.00015182853104060592
0	1.299339522730679e-34	0.00014827131399187214	0.00014827131399187214
0.00034215328467153286	4.6797323862340883e-35	0.00014481151559086474	0.00014481151559086474
0.0002281021897810219	1.685138535088153e-35	0.00014144584612007288	0.00014144584612007288
0.00011405109489051095	6.066916170117215e-36	0.00013817115709729064	0.00013817115709729064
0.0002281021897810219	2.1838343549752714e-36	0.0001349844336258293	0.0001349844336258293
0.00011405109489051095	7.859450569812409e-37	0.00013188278725072982	0.00013188278725072982
0.0002281021897810219	2.8280488550298348e-37	0.0001288634492815144	0.0001288634492815144
0.00011405109489051095	1.0174316626579516e-37	0.00012592376454554404	0.00012592376454554404
0.00034215328467153286	3.6597259277338964e-38	0.00012306118553922425	0.00012306118553922425
0.00011405109489051095	1.31618871804497e-38	0.00012027326694715896	0.00012027326694715896
0	4.732769231956871e-39	0.00011755766050193274	0.00011755766050193274
0	1.7015366178078508e-39	0.0001149121101595279	0.0001149121101595279
0.0002281021897810219	6.116419772871422e-40	0.00011233444756749141	0.00011233444756749141
0	2.1982873210122756e-40	0.00010982258780486939	0.00010982258780486939
0	7.899579186739542e-41	0.00010737452537465668	0.00010737452537465668
0.00011405109489051095	2.838290878372046e-41	0.00010498833043107517	0.00010498833043107517
0.00011405109489051095	1.0196341480295095e-41	0.00010266214522541846	0.00010266214522541846
0.00011405109489051095	3.662413889752977e-42	0.00010039418075549557	0.00010039418075549557
0	1.3153068464842678e-42	9.818271360488443e-5	9.818271360488443e-5
0.00011405109489051095	4.7230696250011184e-43	9.60260829592809e-5	9.60260829592809e-5
0	1.6957436487550789e-43	9.392268778820796e-5	9.392268778820796e-5
0.0002281021897810219	6.087452506545794e-44	9.187098418124523e-5	9.187098418124523e-5
0.00011405109489051095	2.184999971247893e-44	8.986948282875704e-5	8.986948282875704e-5
0.0002281021897810219	7.841671637545479e-45	8.791674663784456e-5	8.791674663784456e-5
0.00011405109489051095	2.813896502541569e-45	8.60113884749344e-5	8.60113884749344e-5
0.00011405109489051095	1.0096031518594594e-45	8.415206902704323e-5	8.415206902704323e-5
0	3.62190643773859e-46	8.23374947743344e-5	8.23374947743344e-5
0	1.2991776147337381e-46	8.056641606711329e-5	8.056641606711329e-5
0	4.659565315574393e-47	7.88376253008922e-5	7.88376253008922e-5
0	1.670969929991211e-47	7.71499551836059e-5	7.71499551836059e-5
0	5.991547209641669e-48	7.550227708946878e-5	7.550227708946878e-5
0.00011405109489051095	2.1481133982004737e-48	7.389349949434563e-5	7.389349949434563e-5
0.00011405109489051095	7.700590325438749e-49	7.232256648785752e-5	7.232256648785752e-5
0.00011405109489051095	2.7601974198918607e-49	7.078845635776771e-5	7.078845635776771e-5
0	9.892505039521505e-50	6.929018024249084e-5	6.929018024249084e-5
0	3.545056043899638e-50	6.782678084784458e-5	6.782678084784458e-5
0	1.270256097544989e-50	6.639733122441811e-5	6.639733122441811e-5
0	4.5510486887608097e-51	6.500093360216806e-5	6.500093360216806e-5
0	1.6303630510884438e-51	6.36367182790711e-5	6.36367182790711e-5
0.00011405109489051095	5.839967645404164e-52	6.230384256086593e-5	6.230384256086593e-5
0.00011405109489051095	2.0916568804726027e-52	6.100148974910447e-5	6.100148974910447e-5
0	7.490743577681261e-53	5.972886817490819e-5	5.972886817490819e-5
0	2.682344092648347e-53	5.848521027598614e-5	5.848521027598614e-5
0	9.60416675012329e-54	5.7269771714623685e-5	5.7269771714623685e-5
0	3.43843724506854e-54	5.608183053449005e-5	5.608183053449005e-5
0.00011405109489051095	1.2308900796514307e-54	5.492068635424405e-5	5.492068635424405e-5
0	4.4059010443985736e-55	5.3785659596038495e-5	5.3785659596038495e-5
0	1.576914088018721e-55	5.2676090747137664e-5	5.2676090747137664e-5
0	5.643384916310272e-56	5.159133965296736e-5	5.159133965296736e-5
0.00011405109489051095	2.019436337481817e-56	5.053078484001578e-5	5.053078484001578e-5
0.00011405109489051095	7.225701426292638e-57	4.949382286709599e-5	4.949382286709599e-5
0	2.5851735147651735e-57	4.847986770356588e-5	4.847986770356588e-5
0	9.248253023415176e-58	4.7488350133182406e-5	4.7488350133182406e-5
0.0002281021897810219	3.308190404332359e-58	4.6518717182342225e-5	4.6518717182342225e-5
0.00011405109489051095	1.1832664266760714e-58	4.557043157153045e-5	4.557043157153045e-5
0	4.2319086973569725e-59	4.464297118886577e-5	4.464297118886577e-5
0	1.5133946084432583e-59	4.37358285846913e-5	4.37358285846913e-5
0	5.411661917355808e-60	4.284851048621876e-5	4.284851048621876e-5
0.00011405109489051095	1.9349606643150262e-60	4.19805373312873e-5	4.19805373312873e-5
0	6.917944169586376e-61	4.1131442820349484e-5	4.1131442820349484e-5
0	2.4731235057188598e-61	4.030077348584441e-5	4.030077348584441e-5
0	8.840540181733248e-62	3.948808827816272e-5	3.948808827816272e-5
0	3.1599225751347413e-62	3.869295816745067e-5	3.869295816745067e-5
0	1.1293774519492561e-62	3.7914965760539414e-5	3.7914965760539414e-5
0.00011405109489051095	4.0361490806578576e-63	3.7153704932323474e-5	3.7153704932323474e-5
0.00011405109489051095	1.4423181776349e-63	3.6408780470946715e-5	3.6408780470946715e-5
0	5.1537235177506294e-64	3.567980773618781e-5	3.567980773618781e-5
0	1.841398055217817e-64	3.49664123304675e-5	3.49664123304675e-5
0	6.578715808623839e-65	3.426822978192965e-5	3.426822978192965e-5
0	2.3501836706768834e-65	3.358490523907545e-5	3.358490523907545e-5
0.00011405109489051095	8.395180937581997e-66	3.2916093176456176e-5	3.2916093176456176e-5
0	2.9986531468015985e-66	3.226145711095422e-5	3.226145711095422e-5
0.00011405109489051095	1.0710029266013827e-66	3.162066932820556e-5	3.162066932820556e-5
0.00011405109489051095	3.824931478604916e-67	3.099341061873836e-5	3.099341061873836e-5
0.00011405109489051095	1.3659209368473388e-67	3.03793700234232e-5	3.03793700234232e-5
0	4.877493308353448e-68	2.9778244587849782e-5	2.9778244587849782e-5
0	1.7415555524079692e-68	2.918973912526359e-5	2.918973912526359e-5
0.00011405109489051095	6.217958493327466e-69	2.8613565987713052e-5	2.8613565987713052e-5
0.0002281021897810219	2.219874607708695e-69	2.80494448450746e-5	2.80494448450746e-5
0	7.924639296175443e-70	2.74971024716384e-5	2.74971024716384e-5
0	2.8287937997388757e-70	2.6956272539952318e-5	2.6956272539952318e-5
0	1.0097040410173647e-70	2.642669542163567e-5	2.642669542163567e-5
0	3.603779376473188e-71	2.5908117994887644e-5	2.5908117994887644e-5
0	1.2861566680395747e-71	2.54002934584277e-5	2.54002934584277e-5
0	4.58988075626337e-72	2.4902981151617227e-5	2.4902981151617227e-5
0.00011405109489051095	1.6378761280858145e-72	2.441594638052305e-5	2.441594638052305e-5
0	5.844307930889367e-73	2.393896024969402e-5	2.393896024969402e-5
0	2.0852483029001163e-73	2.347179949943217e-5	2.347179949943217e-5
0.00011405109489051095	7.439699067840693e-74	2.3014246348349516e-5	2.3014246348349516e-5
0	2.6541540229307667e-74	2.2566088341010756e-5	2.2566088341010756e-5
0	9.46826239362615e-75	2.2127118200470892e-5	2.2127118200470892e-5
0	3.3774435961083567e-75	2.1697133685524926e-5	2.1697133685524926e-5
0	1.204702535063477e-75	2.1275937452494926e-5	2.1275937452494926e-5
0	4.296805367207877e-76	2.0863336921386888e-5	2.0863336921386888e-5
0	1.5324485880381626e-76	2.0459144146257263e-5	2.0459144146257263e-5
0	5.465133192421908e-77	2.0063175689635607e-5	2.0063175689635607e-5
0	1.9489038912973907e-77	1.9675252500856318e-5	1.9675252500856318e-5
0	6.949525530463304e-78	1.9295199798158565e-5	1.9295199798158565e-5
0	2.4779650052297247e-78	1.8922846954419368e-5	1.8922846954419368e-5
0	8.835084020235563e-79	1.855802738639036e-5	1.855802738639036e-5
0	3.149937348933123e-79	1.8200578447314084e-5	1.8200578447314084e-5
0	1.1229723872744834e-79	1.7850341322800695e-5	1.7850341322800695e-5
0	4.003246923475287e-80	1.7507160929850802e-5	1.7507160929850802e-5
0	1.4270264597084385e-80	1.7170885818914924e-5	1.7170885818914924e-5
0	5.086607452631882e-81	1.684136807888403e-5	1.684136807888403e-5
0	1.8130140594552062e-81	1.651846324491045e-5	1.651846324491045e-5
0	6.461763670647106e-82	1.6202030208961734e-5	1.6202030208961734e-5
0	2.3029160888785235e-82	1.589193113301455e-5	1.589193113301455e-5
0	8.20696338281897e-83	1.558803136479878e-5	1.558803136479878e-5
0	2.924586063259542e-83	1.5290199356005897e-5	1.5290199356005897e-5
0.00011405109489051095	1.042135122087067e-83	1.4998306582878802e-5	1.4998306582878802e-5
0	3.7133130252356403e-84	1.4712227469103567e-5	1.4712227469103567e-5
0	1.323052791656832e-84	1.4431839310926536e-5	1.4431839310926536e-5
0	4.7137988992600297e-85	1.4157022204423259e-5	1.4157022204423259e-5
0.00011405109489051095	1.6793583206721272e-85	1.3887658974848379e-5	1.3887658974848379e-5
0.00011405109489051095	5.982659809164011e-86	1.3623635107998397e-5	1.3623635107998397e-5
0	2.1311991671542495e-86	1.3364838683521662e-5	1.3364838683521662e-5
0	7.591589732400108e-87	1.3111160310112541e-5	1.3111160310112541e-5
0	2.704086332551739e-87	1.2862493062528892e-5	1.2862493062528892e-5
0	9.631361291794279e-88	1.2618732420374346e-5	1.2618732420374346e-5
0	3.4303170212239135e-88	1.2379776208588984e-5	1.2379776208588984e-5
0	1.2216884473754816e-88	1.2145524539594087e-5	1.2145524539594087e-5
0	4.3507733648368976e-89	1.1915879757038575e-5	1.1915879757038575e-5
0	1.5493602113159128e-89	1.1690746381096681e-5	1.1690746381096681e-5
0	5.517196300290952e-90	1.1470031055268232e-5	1.1470031055268232e-5
0	1.9645574254995487e-90	1.125364249463456e-5	1.125364249463456e-5
0	6.995059719106815e-91	1.1041491435524907e-5	1.1041491435524907e-5
0	2.490569596989649e-91	1.0833490586549586e-5	1.0833490586549586e-5
0	8.867202853420749e-92	1.0629554580957879e-5	1.0629554580957879e-5
0	3.156860988099284e-92	1.0429599930280013e-5	1.0429599930280013e-5
0	1.1238420309841602e-92	1.0233544979214026e-5	1.0233544979214026e-5
0	4.000702187630008e-93	1.0041309861719683e-5	1.0041309861719683e-5
0	1.4241261452398458e-93	9.852816458282951e-6	9.852816458282951e-6
0.00011405109489051095	5.069231420445904e-94	9.667988354315659e-6	9.667988354315659e-6
0	1.8043356799267216e-94	9.486750799656433e-6	9.486750799656433e-6
0	6.422058442746183e-95	9.309030669139864e-6	9.309030669139864e-6
0	2.2856672301015893e-95	9.134756424202215e-6	9.134756424202215e-6
0	8.134553419136067e-96	8.963858075492915e-6	8.963858075492915e-6
0	2.894919730459271e-96	8.79626714646218e-6	8.79626714646218e-6
0	1.0302000442678633e-96	8.631916637896074e-6	8.631916637896074e-6
0	3.665970433954155e-97	8.470740993371265e-6	8.470740993371265e-6
0	1.3044842350415948e-97	8.3126760656027e-6	8.3126760656027e-6
0	4.641638572494998e-98	8.157659083658254e-6	8.157659083658254e-6
0	1.65153027364918e-98	8.005628621015268e-6	8.005628621015268e-6
0	5.876038237460647e-99	7.856524564434773e-6	7.856524564434773e-6
0	2.0905745762723282e-99	7.710288083629882e-6	7.710288083629882e-6
0	7.437548539448362e-100	7.566861601705696e-6	7.566861601705696e-6
0	2.645922853000268e-100	7.4261887663487305e-6	7.4261887663487305e-6
0	9.412562537971632e-101	7.288214421744611e-6	7.288214421744611e-6
0	3.3482819463486386e-101	7.1528845812034756e-6	7.1528845812034756e-6
0	1.1910218568526235e-101	7.020146400473116e-6	7.020146400473116e-6
0	4.236440575271127e-102	6.889948151720626e-6	6.889948151720626e-6
0	1.5068370697911507e-102	6.762239198163822e-6	6.762239198163822e-6
0	5.359390139908056e-103	6.636969969334384e-6	6.636969969334384e-6
0	1.906112195637322e-103	6.5140919369551774e-6	6.5140919369551774e-6
0	6.779000496131789e-104	6.3935575914147455e-6	6.3935575914147455e-6
0	2.410832831210208e-104	6.275320418822601e-6	6.275320418822601e-6
0	8.573395537502399e-105	6.159334878629286e-6	6.159334878629286e-6
0	3.048758758325632e-105	6.045556381795811e-6	6.045556381795811e-6
0	1.084121112689693e-105	5.933941269497484e-6	5.933941269497484e-6
0	3.8549361306509206e-106	5.824446792347593e-6	5.824446792347593e-6
0	1.3706965416552206e-106	5.71703109012691e-6	5.71703109012691e-6
0	4.873604615053249e-107	5.611653172005315e-6	5.611653172005315e-6
0	1.7327831420664868e-107	5.508272897242368e-6	5.508272897242368e-6
0	6.16060237784993e-108	5.406850956353936e-6	5.406850956353936e-6
0	2.1902177052058223e-108	5.307348852732456e-6	5.307348852732456e-6
0	7.786398545282975e-109	5.209728884708768e-6	5.209728884708768e-6
0.00011405109489051095	2.7680332721961864e-109	5.113954128043757e-6	5.113954128043757e-6
0	9.839916439185871e-110	5.0199884188384715e-6	5.0199884188384715e-6
0	3.497816608583475e-110	4.9277963368516754e-6	4.9277963368516754e-6
0	1.2433353286696915e-110	4.8373431892141055e-6	4.8373431892141055e-6
0	4.419419396013234e-111	4.748594994529063e-6	4.748594994529063e-6
0	1.5708255483515453e-111	4.66151846734923e-6	4.66151846734923e-6
0	5.583115083868235e-112	4.576081003019924e-6	4.576081003019924e-6
0	1.984317569239987e-112	4.4922506628792695e-6	4.4922506628792695e-6
0	7.052317187152956e-113	4.409996159806054e-6	4.409996159806054e-6
0	2.5063322653424053e-113	4.329286844106288e-6	4.329286844106288e-6
0	8.907004829897893e-114	4.250092689729765e-6	4.250092689729765e-6
0	3.1652721061752695e-114	4.172384280808148e-6	4.172384280808148e-6
0	1.1248039108926622e-114	4.096132798506362e-6	4.096132798506362e-6
0	3.9969532881867856e-115	4.021310008179295e-6	4.021310008179295e-6
0	1.4202601394492864e-115	3.9478882468260586e-6	3.9478882468260586e-6
0	5.046536011927644e-116	3.87584041083425e-6	3.87584041083425e-6
0	1.793104451162733e-116	3.8051399440068722e-6	3.8051399440068722e-6
0	6.370956129649514e-117	3.735760825864826e-6	3.735760825864826e-6
0	2.2635523027349698e-117	3.6676775602179924e-6	3.6676775602179924e-6
0	8.041988091435397e-118	3.600865163998204e-6	3.600865163998204e-6
0	2.8570863587973363e-118	3.535299156347551e-6	3.535299156347551e-6
0	1.0150102714824014e-118	3.470955547955645e-6	3.470955547955645e-6
0	3.6058255416274017e-119	3.4078108306396627e-6	3.4078108306396627e-6
0	1.2809325569127766e-119	3.345841967161124e-6	3.345841967161124e-6
0	4.5502490987176675e-120	3.2850263812735825e-6	3.2850263812735825e-6
0	1.6163354933859562e-120	3.225341947995492e-6	3.225341947995492e-6
0	5.7413675468525915e-121	3.1667669841027404e-6	3.1667669841027404e-6
0	2.039326516733522e-121	3.1092802388354393e-6	3.1092802388354393e-6
0	7.243456069036614e-122	3.052860884813729e-6	3.052860884813729e-6
0	2.572720543415081e-122	2.997488509157495e-6	2.997488509157495e-6
0	9.137495769794199e-123	2.9431431048050344e-6	2.9431431048050344e-6
0	3.245260952242546e-123	2.889805062025818e-6	2.889805062025818e-6
0	1.1525505706781253e-123	2.8374551601226765e-6	2.8374551601226765e-6
0	4.093156550534441e-124	2.7860745593187936e-6	2.7860745593187936e-6
0	1.453599578752386e-124	2.735644792825079e-6	2.735644792825079e-6
0	5.162016126859595e-125	2.6861477590835633e-6	2.6861477590835633e-6
0	1.8330829931516343e-125	2.6375657141825944e-6	2.6375657141825944e-6
0	6.509283223417517e-126	2.5898812644397246e-6	2.5898812644397246e-6
0	2.3113863468643673e-126	2.5430773591482756e-6	2.5430773591482756e-6
0	8.20730020166807e-127	2.497137283483687e-6	2.497137283483687e-6
0	2.9141812493457714e-127	2.452044651565842e-6	2.452044651565842e-6
0	1.0347163913989323e-127	2.407783399673676e-6	2.407783399673676e-6
0	3.673793074420371e-128	2.3643377796084614e-6	2.3643377796084614e-6
0	1.3043577076800522e-128	2.321692352202252e-6	2.321692352202252e-6
0	4.630921771012469e-129	2.2798319809680745e-6	2.2798319809680745e-6
0	1.644095195867336e-129	2.238741825888532e-6	2.238741825888532e-6
0	5.836806785912159e-130	2.198407337339568e-6	2.198407337339568e-6
0	2.072108900378593e-130	2.1588142501462303e-6	2.1588142501462303e-6
0	7.355950487828696e-131	2.1199485777673553e-6	2.1199485777673553e-6
0	2.6112835964888487e-131	2.0817966066061604e-6	2.0817966066061604e-6
0	9.269543888797917e-132	2.04434489044382e-6	2.04434489044382e-6
0	3.290423736407812e-132	2.0075802449931728e-6	2.0075802449931728e-6
0	1.1679775411799932e-132	1.9714897425697757e-6	1.9714897425697757e-6
0	4.145781508870182e-133	1.936060706877591e-6	1.936060706877591e-6
0	1.4715249885151728e-133	1.9012807079066644e-6	1.9012807079066644e-6
0	5.222978551330438e-134	1.8671375569402216e-6	1.8671375569402216e-6
0	1.8537803282111817e-134	1.8336193016686577e-6	1.8336193016686577e-6
0	6.579422531772034e-135	1.8007142214079827e-6	1.8007142214079827e-6
0	2.3351072015914567e-135	1.7684108224203235e-6	1.7684108224203235e-6
0	8.287345794559574e-136	1.7366978333341563e-6	1.7366978333341563e-6
0	2.9411267672754814e-136	1.7055642006619988e-6	1.7055642006619988e-6
0	1.0437625897562695e-136	1.6749990844133418e-6	1.6749990844133418e-6
0	3.7040723722274277e-137	1.6449918538006597e-6	1.6449918538006597e-6
0	1.3144588858178576e-137	1.6155320830363913e-6	1.6155320830363913e-6
0	4.664492601802124e-138	1.5866095472188365e-6	1.5866095472188365e-6
0	1.6552047410753675e-138	1.558214218304957e-6	1.558214218304957e-6
0	5.873392136012598e-139	1.5303362611681262e-6	1.5303362611681262e-6
0	2.084089123960677e-139	1.5029660297389216e-6	1.5029660297389216e-6
0	7.394922754234628e-140	1.4760940632270882e-6	1.4760940632270882e-6
0	2.6238627357244312e-140	1.4497110824228605e-6	1.4497110824228605e-6
0	9.309765607372119e-141	1.4238079860758672e-6	1.4238079860758672e-6
0	3.3031370772202935e-141	1.398375847349888e-6	1.398375847349888e-6
0	1.1719382012181391e-141	1.3734059103517631e-6	1.3734059103517631e-6
0	4.157891363871812e-142	1.3488895867328271e-6	1.3488895867328271e-6
0	1.4751355395774233e-142	1.32481845236123e-6	1.32481845236123e-6
0	5.23336618566774e-143	1.301184244063598e-6	1.301184244063598e-6
0	1.8566103986989924e-143	1.2779788564344826e-6	1.2779788564344826e-6
0	6.586442994698025e-144	1.2551943387121134e-6	1.2551943387121134e-6
0	2.3365315373871213e-144	1.2328228917189849e-6	1.2328228917189849e-6
0	8.288633844441103e-145	1.2108568648658493e-6	1.2108568648658493e-6
0	2.9402543835123247e-145	1.1892887532177304e-6	1.1892887532177304e-6
0	1.0429837617679256e-145	1.1681111946205874e-6	1.1681111946205874e-6
0	3.699652406583634e-146	1.147316966887309e-6	1.147316966887309e-6
0	1.3123058913325073e-146	1.1268989850417329e-6	1.1268989850417329e-6
0	4.6547896397428315e-147	1.1068502986194276e-6	1.1068502986194276e-6
0	1.6510335886338453e-147	1.0871640890240053e-6	1.0871640890240053e-6
0	5.856021618957339e-148	1.0678336669377403e-6	1.0678336669377403e-6
0	2.077018624578471e-148	1.0488524697853326e-6	1.0488524697853326e-6
0	7.366634294406061e-149	1.0302140592496528e-6	1.0302140592496528e-6
0	2.6126959571004863e-149	1.0119121188383419e-6	1.0119121188383419e-6
0	9.266158439264886e-150	9.93940451500172e-7	9.93940451500172e-7
0	3.286258319033282e-150	9.762929772900884e-7	9.762929772900884e-7
0	1.1654532181220653e-150	9.589637310818874e-7	9.589637310818874e-7
0	4.1331313205112984e-151	9.419468603274999e-7	9.419468603274999e-7
0	1.465732832684609e-151	9.252366228618828e-7	9.252366228618828e-7
0	5.1978258260852725e-152	9.088273847525384e-7	9.088273847525384e-7
0	1.8432318414471321e-152	8.927136181927036e-7	8.927136181927036e-7
0	6.536263942733734e-153	8.76889899437277e-7	8.76889899437277e-7
0	2.3177714771721725e-153	8.613509067805681e-7	8.613509067805681e-7
0	8.218699515831297e-154	8.460914185749784e-7	8.460914185749784e-7
0	2.9142518848846192e-154	8.3110631128974e-7	8.3110631128974e-7
0	1.033338484340122e-154	8.163905576088626e-7	8.163905576088626e-7
0	3.663951323670227e-155	8.019392245674517e-7	8.019392245674517e-7
0	1.2991173973985985e-155	7.87747471725587e-7	7.87747471725587e-7
0	4.606157168666861e-156	7.738105493789648e-7	7.738105493789648e-7
0	1.6331301443010473e-156	7.601237968055244e-7	7.601237968055244e-7
0	5.7902133185094695e-157	7.466826405473007e-7	7.466826405473007e-7
0	2.052863612510603e-157	7.334825927267588e-7	7.334825927267588e-7
0	7.278090154391633e-158	7.205192493968823e-7	7.205192493968823e-7
0	2.5802786167917246e-158	7.077882889243087e-7	7.077882889243087e-7
0	9.147610214266794e-159	6.952854704048133e-7	6.952854704048133e-7
0	3.2429526653327875e-159	6.830066321104643e-7	6.830066321104643e-7
0	1.1496496629891743e-159	6.709476899677876e-7	6.709476899677876e-7
0	4.075514162747128e-160	6.591046360662875e-7	6.591046360662875e-7
0	1.444745386828122e-160	6.474735371966915e-7	6.474735371966915e-7
0	5.121442262188309e-161	6.360505334182989e-7	6.360505334182989e-7
0	1.815454360732811e-161	6.24831836654825e-7	6.24831836654825e-7
0	6.435325448911459e-162	6.138137293181472e-7	6.138137293181472e-7
0	2.281118539607147e-162	6.029925629593737e-7	6.029925629593737e-7
0	8.085695599111042e-163	5.923647569466673e-7	5.923647569466673e-7
0	2.866019553528539e-163	5.819267971692662e-7	5.819267971692662e-7
0	1.0158583925728203e-163	5.716752347671636e-7	5.716752347671636e-7
