Plasmid_62	Plasmid_62_noise	Plasmid_62_expression	Plasmid_62_mixture
0.0005702554744525547	3.0226251022637434e-17	0.000767684018344715	0.0007676840183447452
0.0006843065693430657	8.300627097106862e-18	0.0007428838050335719	0.0007428838050335802
0.0004562043795620438	2.273917002769024e-18	0.0007187242475446543	0.0007187242475446566
0.0005702554744525547	6.214660276104587e-19	0.0006952043686437377	0.0006952043686437383
0.0004562043795620438	1.6946440345339725e-19	0.0006723211155892254	0.0006723211155892256
0.0010264598540145986	4.610994592725128e-20	0.0006500696673557407	0.0006500696673557407
0.0006843065693430657	1.2519881057467935e-20	0.0006284437006671495	0.0006284437006671495
0.0004562043795620438	3.39256047829465e-21	0.000607435620886784	0.000607435620886784
0.0009124087591240876	9.17502433123277e-22	0.0005870367628015138	0.0005870367628015138
0.0007983576642335766	2.4766677430799234e-22	0.0005672375655166131	0.0005672375655166131
0.0010264598540145986	6.673231882127815e-23	0.0005480277250097167	0.0005480277250097167
0.0004562043795620438	1.7948914369038654e-23	0.0005293963273435393	0.0005293963273435393
0.00034215328467153286	4.819453952313232e-24	0.0005113319650843945	0.0005113319650843945
0.00034215328467153286	1.291927278368194e-24	0.0004938228390981732	0.0004938228390981732
0.0009124087591240876	3.4576466332685444e-25	0.00047685684758257054	0.00047685684758257054
0.0002281021897810219	9.239449074141864e-26	0.00046042166393238295	0.00046042166393238295
0.00011405109489051095	2.465210906200504e-26	0.00044450480481435223	0.00044450480481435223
0.0004562043795620438	6.567850738480034e-27	0.00042909368964193565	0.00042909368964193565
0.0002281021897810219	1.74731589001831e-27	0.0004141756924825612	0.0004141756924825612
0.0006843065693430657	4.6421105293905e-28	0.0003997381872955956	0.0003997381872955956
0.00034215328467153286	1.231605422160204e-28	0.0003857685872844835	0.0003857685872844835
0.0004562043795620438	3.2632865716569204e-29	0.00037225437904813915	0.00037225437904813915
0.00011405109489051095	8.635373038550628e-30	0.00035918315213205636	0.00035918315213205636
0.0004562043795620438	2.2822508850017075e-30	0.0003465426245066075	0.0003465426245066075
0.00011405109489051095	6.024424692853686e-31	0.0003343206644368375	0.0003343206644368375
0.0005702554744525547	1.5883662481951503e-31	0.0003225053091532533	0.0003225053091532533
0	4.182934095799246e-32	0.0003110847806854214	0.0003110847806854214
0.0006843065693430657	1.1003190266634348e-32	0.00030004749917859663	0.00030004749917859663
0.0005702554744525547	2.8911785000613158e-33	0.00028938209397723027	0.00028938209397723027
0.0004562043795620438	7.588586295124241e-34	0.00027907741272734056	0.00027907741272734056
0.00011405109489051095	1.9896978072558695e-34	0.0002691225287217244	0.0002691225287217244
0.00034215328467153286	5.211512960121299e-35	0.0002595067466873566	0.0002595067466873566
0.0004562043795620438	1.3636433048363822e-35	0.0002502196071925893	0.0002502196071925893
0.00011405109489051095	3.5645725170449596e-36	0.00024125088983256425	0.00024125088983256425
0	9.308783641260254e-37	0.00023259061533425905	0.00023259061533425905
0.00034215328467153286	2.428656038449993e-37	0.00022422904670751947	0.00022422904670751947
0.0002281021897810219	6.330458317578191e-38	0.0002161566895550481	0.0002161566895550481
0	1.64857436664765e-38	0.00020836429164242175	0.00020836429164242175
0.00034215328467153286	4.289375644996583e-39	0.0002008428418186075	0.0002008428418186075
0.00011405109489051095	1.1150630033443614e-39	0.00019358356836799603	0.00019358356836799603
0.00034215328467153286	2.896222358758889e-40	0.000186577936866527	0.000186577936866527
0.00011405109489051095	7.516206620776711e-41	0.0001798176476069361	0.0001798176476069361
0	1.948977136382257e-41	0.00017329463265139375	0.00017329463265139375
0.0002281021897810219	5.0496665033475605e-42	0.00016700105256375671	0.00016700105256375671
0.0002281021897810219	1.3072933449373608e-42	0.00016092929286822078	0.00016092929286822078
0	3.3817701522545153e-43	0.00015507196027629179	0.00015507196027629179
0.00011405109489051095	8.74141815485176e-44	0.00014942187871961197	0.00014942187871961197
0	2.2578359457274534e-44	0.00014397208522224264	0.00014397208522224264
0	5.827486525505307e-45	0.00013871582564246008	0.00013871582564246008
0	1.502983253532049e-45	0.00013364655031093445	0.00013364655031093445
0	3.873614275769146e-46	0.00012875790958928596	0.00012875790958928596
0.00034215328467153286	9.976385318032241e-47	0.00012404374937042425	0.00012404374937042425
0.00011405109489051095	2.567614158645919e-47	0.00011949810653974145	0.00011949810653974145
0	6.603755203722809e-48	0.00011511520441412271	0.00011511520441412271
0.0002281021897810219	1.6973118393778226e-48	0.00011088944817383804	0.00011088944817383804
0	4.359598230153833e-49	0.00010681542030066314	0.00010681542030066314
0.0002281021897810219	1.1190513140851168e-49	0.0001028878760340291	0.0001028878760340291
0.00034215328467153286	2.8706264016337365e-50	9.910173885560299e-5	9.910173885560299e-5
0	7.359203325143352e-51	9.545209601143885e-5	9.545209601143885e-5
0	1.8854567936770525e-51	9.19341940797002e-5	9.19341940797002e-5
0.0002281021897810219	4.827675994525533e-52	8.854343459092642e-5	8.854343459092642e-5
0	1.2353766265968707e-52	8.52753697068876e-5	8.52753697068876e-5
0	3.159397468297065e-53	8.21256979632355e-5	8.21256979632355e-5
0	8.075260847464713e-54	7.909026008040338e-5	7.909026008040338e-5
0	2.0628134569495942e-54	7.61650348465269e-5	7.61650348465269e-5
0	5.266451106706005e-55	7.334613507554558e-5	7.334613507554558e-5
0	1.3437991948675423e-55	7.06298036430932e-5	7.06298036430932e-5
0.00011405109489051095	3.4269861208577634e-56	6.801240960228785e-5	6.801240960228785e-5
0.0002281021897810219	8.734847183130269e-57	6.549044438108876e-5	6.549044438108876e-5
0.00011405109489051095	2.2251871455090805e-57	6.3060518062485e-5	6.3060518062485e-5
0	5.6656433266256015e-58	6.071935574842358e-5	6.071935574842358e-5
0	1.4418048879025289e-58	5.8463794008063575e-5	5.8463794008063575e-5
0	3.6672572611737102e-59	5.62907774106556e-5	5.62907774106556e-5
0	9.323025199454298e-60	5.419735514309089e-5	5.419735514309089e-5
0	2.3689497340921103e-60	5.218067771193637e-5	5.218067771193637e-5
0	6.016462085611747e-61	5.0237993729570216e-5	5.0237993729570216e-5
0	1.5272694160121405e-61	4.836664678385388e-5	4.836664678385388e-5
0	3.8750916470012247e-62	4.6564072390618934e-5	4.6564072390618934e-5
0	9.827494619931595e-63	4.48277950281084e-5	4.48277950281084e-5
0	2.4911551039274074e-63	4.3155425252391436e-5	4.3155425252391436e-5
0.00011405109489051095	6.311874962579691e-64	4.154465689266464e-5	4.154465689266464e-5
0.00011405109489051095	1.598520332015552e-64	3.999326432526229e-5	3.999326432526229e-5
0	4.046527933426467e-65	3.8499099825119435e-5	3.8499099825119435e-5
0	1.0238914399216037e-65	3.706009099336562e-5	3.706009099336562e-5
0	2.5896114959572746e-66	3.567423825967063e-5	3.567423825967063e-5
0	6.546767875669895e-67	3.4339612457917855e-5	3.4339612457917855e-5
0	1.6543718974033847e-67	3.305435247374259e-5	3.305435247374259e-5
0.00011405109489051095	4.178836894875446e-68	3.181666296244327e-5	3.181666296244327e-5
0	1.0551056027693631e-68	3.0624812135750235e-5	3.0624812135750235e-5
0	2.662911820890927e-69	2.947712961592028e-5	2.947712961592028e-5
0	6.718000980551736e-70	2.8372004355614538e-5	2.8372004355614538e-5
0.00011405109489051095	1.694134139881495e-70	2.7307882622011036e-5	2.7307882622011036e-5
0	4.2705319339857594e-71	2.6283266043602285e-5	2.6283266043602285e-5
0	1.0760799925050305e-71	2.5296709718131137e-5	2.5296709718131137e-5
0	2.7104254181014526e-72	2.4346820380124382e-5	2.4346820380124382e-5
0.00011405109489051095	6.824370080944211e-73	2.34322546264934e-5	2.34322546264934e-5
0	1.7175988084727782e-73	2.255171719868371e-5	2.255171719868371e-5
0	4.321323243752575e-74	2.1703959319870238e-5	2.1703959319870238e-5
0	1.0867994749718456e-74	2.0887777085712464e-5	2.0887777085712464e-5
0	2.732256549605279e-75	2.0102009907202752e-5	2.0102009907202752e-5
0	6.866487532219053e-76	1.934553900416208e-5	1.934553900416208e-5
0	1.7250058979968204e-76	1.8617285947959753e-5	1.8617285947959753e-5
0	4.332025207144204e-77	1.791621125205726e-5	1.791621125205726e-5
0	1.0875204504252962e-77	1.7241313009000917e-5	1.7241313009000917e-5
0.00011405109489051095	2.7291760561127946e-78	1.6591625572513754e-5	1.6591625572513754e-5
0	6.846599166129982e-79	1.5966218283363016e-5	1.5966218283363016e-5
0	1.716994976009637e-79	1.536419423770672e-5	1.536419423770672e-5
0	4.3044278348513205e-80	1.4784689096649833e-5	1.4784689096649833e-5
0	1.0787370897768889e-80	1.4226869935768345e-5	1.4226869935768345e-5
0	2.7025331343419844e-81	1.368993413338732e-5	1.368993413338732e-5
0	6.76835481813638e-82	1.3173108296427008e-5	1.3173108296427008e-5
0	1.6945457409293e-82	1.267564722265919e-5	1.267564722265919e-5
0	4.2411433659318196e-83	1.219683289824394e-5	1.219683289824394e-5
0	1.061141883582621e-83	1.1735973529444944e-5	1.1735973529444944e-5
0.00011405109489051095	2.654154199932409e-84	1.1292402607449327e-5	1.1292402607449327e-5
0	6.636549816878921e-85	1.0865478005245585e-5	1.0865478005245585e-5
0	1.6589121280376535e-85	1.0454581105540547e-5	1.0454581105540547e-5
0	4.145438740189021e-86	1.0059115958723356e-5	1.0059115958723356e-5
0	1.035583154312998e-86	9.678508469911295e-6	9.678508469911295e-6
0	2.5862353814402117e-87	9.312205614138596e-6	9.312205614138596e-6
0	6.456853563682663e-88	8.959674678775403e-6	8.959674678775403e-6
0	1.6115539284036656e-88	8.620402532289738e-6	8.620402532289738e-6
0	4.021063668813889e-89	8.293894918490353e-6	8.293894918490353e-6
0	1.0030219126105242e-89	7.979675775413233e-6	7.979675775413233e-6
0	2.5012344595700194e-90	7.677286578038648e-6	7.677286578038648e-6
0	6.235539369533482e-91	7.38628570404955e-6	7.38628570404955e-6
0	1.5540693650749728e-91	7.106247821865327e-6	7.106247821865327e-6
0	3.872082657670648e-92	6.836763300207818e-6	6.836763300207818e-6
0	9.644900791112821e-93	6.577437638478749e-6	6.577437638478749e-6
0	2.401767131487327e-93	6.327890917249627e-6	6.327890917249627e-6
0	5.979227299209955e-94	6.0877572681864014e-6	6.0877572681864014e-6
0	1.4881314482239208e-94	5.856684362752024e-6	5.856684362752024e-6
0	3.7027177410001934e-95	5.634332919050376e-6	5.634332919050376e-6
0	9.21051685638451e-96	5.420376226194805e-6	5.420376226194805e-6
0	2.290511442440729e-96	5.214499685603836e-6	5.214499685603836e-6
0	5.694649140908428e-97	5.01640036864545e-6	5.01640036864545e-6
0	1.415430265758392e-97	4.825786590069646e-6	4.825786590069646e-6
0	3.5172070068467115e-98	4.64237749668681e-6	4.64237749668681e-6
0	8.737682482423479e-99	4.465902670766834e-6	4.465902670766834e-6
0	2.1701231708643837e-99	4.2961017476507686e-6	4.2961017476507686e-6
0.00011405109489051095	5.388441979508591e-100	4.132724047083239e-6	4.132724047083239e-6
0	1.3376227074745315e-100	3.975528217789807e-6	3.975528217789807e-6
0	3.319682357354227e-101	3.824281894838997e-6	3.824281894838997e-6
0	8.236690979307254e-102	3.6787613693437503e-6	3.6787613693437503e-6
0	2.0431639460321494e-102	3.5387512700717055e-6	3.5387512700717055e-6
0	5.066974362805477e-103	3.404044256547958e-6	3.404044256547958e-6
0	1.25629050709007e-103	3.274440723247681e-6	3.274440723247681e-6
0	3.114068436809483e-104	3.1497485144894166e-6	3.1497485144894166e-6
0	7.717270840660717e-105	3.0297826496528242e-6	3.0297826496528242e-6
0	1.9120429685105006e-105	2.914365058357244e-6	2.914365058357244e-6
0	4.7362068275280805e-106	2.803324325249673e-6	2.803324325249673e-6
0.0002281021897810219	1.1729069441140106e-106	2.6964954440625702e-6	2.6964954440625702e-6
0	2.9040033394229117e-107	2.5937195806133752e-6	2.5937195806133752e-6
0	7.188397444022192e-108	2.4948438444287702e-6	2.4948438444287702e-6
0	1.778972425204271e-108	2.3997210686874467e-6	2.3997210686874467e-6
0	4.401586668261252e-109	2.308209598185609e-6	2.308209598185609e-6
0	1.0888120926977982e-109	2.22017308503953e-6	2.22017308503953e-6
0	2.6927806132170485e-110	2.135480291849258e-6	2.135480291849258e-6
0	6.658157724194772e-111	2.054004902057059e-6	2.054004902057059e-6
0	1.6459360595004862e-111	1.9756253372433412e-6	1.9756253372433412e-6
0	4.0679753227105265e-112	1.9002245811116766e-6	1.9002245811116766e-6
0	1.0051961445416033e-112	1.8276900099231329e-6	1.8276900099231329e-6
0	2.4833112199821095e-113	1.7579132291484294e-6	1.7579132291484294e-6
0	6.133664095262009e-114	1.690789916114472e-6	1.690789916114472e-6
0	1.5146698769123192e-114	1.6262196684295998e-6	1.6262196684295998e-6
0	3.739605615618609e-115	1.5641058579793826e-6	1.5641058579793826e-6
0	9.230900674017787e-116	1.5043554902921004e-6	1.5043554902921004e-6
0	2.2781034904089056e-116	1.4468790690800432e-6	1.4468790690800432e-6
0	5.621012451583541e-117	1.391590465769582e-6	1.391590465769582e-6
0	1.3866536317514302e-117	1.3384067938395311e-6	1.3384067938395311e-6
0	3.4200653319324907e-118	1.2872482877936568e-6	1.2872482877936568e-6
0	8.433626839817293e-119	1.2380381865993521e-6	1.2380381865993521e-6
0	2.079258711421651e-119	1.190702621430394e-6	1.190702621430394e-6
0	5.125278170779948e-120	1.1451705075574632e-6	1.1451705075574632e-6
0	1.263111537557444e-120	1.1013734402356206e-6	1.1013734402356206e-6
0	3.1123031416679576e-121	1.0592455944432875e-6	1.0592455944432875e-6
0	7.667231583351143e-122	1.0187236283324543e-6	1.0187236283324543e-6
0	1.8884797736950401e-122	9.797465902548154e-7	9.797465902548154e-7
0	4.650543604579384e-123	9.422558292333601e-7	9.422558292333601e-7
0	1.145020555498787e-123	9.061949087536005e-7	9.061949087536005e-7
0	2.81865272801153e-124	8.715095237531046e-7	8.715095237531046e-7
0	6.937278463798637e-125	8.381474206923542e-7	8.381474206923542e-7
0	1.7070902604804276e-125	8.060583205941249e-7	8.060583205941249e-7
0	4.199950497297025e-126	7.751938449426375e-7	7.751938449426375e-7
0	1.0331246205282516e-126	7.455074443376291e-7	7.455074443376291e-7
0	2.540871025165305e-127	7.169543298022661e-7	7.169543298022661e-7
0	6.247904906950197e-128	6.894914066474508e-7	6.894914066474508e-7
0	1.536061441299512e-128	6.630772107985936e-7	6.630772107985936e-7
0	3.775771033833869e-129	6.376718474942997e-7	6.376718474942997e-7
0	9.279532439319663e-130	6.132369322696944e-7	6.132369322696944e-7
0	2.280186701189898e-130	5.897355341402674e-7	5.897355341402674e-7
0	5.601948044373188e-131	5.671321209051509e-7	5.671321209051509e-7
0	1.3760448133610462e-131	5.453925064916928e-7	5.453925064916928e-7
0	3.379491708781619e-132	5.244838002660119e-7	5.244838002660119e-7
0	8.29843063047972e-133	5.043743582369566e-7	5.043743582369566e-7
0	2.037355374113453e-133	4.850337360835288e-7	4.850337360835288e-7
0	5.001085827369337e-134	4.6643264393836854e-7	4.6643264393836854e-7
0	1.227408079555242e-134	4.485429028623551e-7	4.485429028623551e-7
0	3.011904851289764e-135	4.313374029477434e-7	4.313374029477434e-7
0	7.389610761242545e-136	4.147900629895332e-7	4.147900629895332e-7
0	1.812718482175362e-136	3.988757916669715e-7	3.988757916669715e-7
0	4.445985913817879e-137	3.83570450179209e-7	3.83570450179209e-7
0	1.090272737890231e-137	3.6885081628117525e-7	3.6885081628117525e-7
0	2.6732033717301093e-138	3.5469454966771284e-7	3.5469454966771284e-7
0	6.553284867072213e-139	3.4108015865590994e-7	3.4108015865590994e-7
0	1.6062632028233272e-139	3.279869681174056e-7	3.279869681174056e-7
0	3.93645602660174e-140	3.153950886142094e-7	3.153950886142094e-7
0	9.645517607138982e-141	3.03285386693281e-7	3.03285386693281e-7
0	2.363075061451843e-141	2.9163945629675955e-7	2.9163945629675955e-7
0	5.78844274482079e-142	2.8043959124631404e-7	2.8043959124631404e-7
0	1.4176812984286043e-142	2.696687587616153e-7	2.696687587616153e-7
0	3.4715906932824994e-143	2.5931057397439904e-7	2.5931057397439904e-7
0	8.499861448707558e-144	2.4934927540101e-7	2.4934927540101e-7
0	2.0807935326951317e-144	2.3976970133768277e-7	2.3976970133768277e-7
0	5.093077977857724e-145	2.3055726714413264e-7	2.3055726714413264e-7
0	1.2464252350254884e-145	2.2169794338230084e-7	2.2169794338230084e-7
0	3.049910439636732e-146	2.1317823477831966e-7	2.1317823477831966e-7
0	7.461794022565057e-147	2.049851599769455e-7	2.049851599769455e-7
0	1.8253035993979298e-147	1.9710623205884122e-7	1.9710623205884122e-7
0	4.46439909402062e-148	1.8952943979218627e-7	1.8952943979218627e-7
0	1.0917603556997547e-148	1.822432295911478e-7	1.822432295911478e-7
0	2.6694905824616304e-149	1.752364881547614e-7	1.752364881547614e-7
0	6.526293242374683e-150	1.684985257607526e-7	1.684985257607526e-7
0	1.595299548415275e-150	1.620190601897703e-7	1.620190601897703e-7
0	3.8990222646633855e-151	1.557882012564166e-7	1.557882012564166e-7
0	9.52812280455662e-152	1.4979643592433118e-7	1.4979643592433118e-7
0	2.328077722065217e-152	1.4403461398343263e-7	1.4403461398343263e-7
0	5.687565868217348e-153	1.3849393426823402e-7	1.3849393426823402e-7
0	1.3892953204232135e-153	1.331659313969311e-7	1.331659313969311e-7
0	3.3931433419235357e-154	1.2804246301171795e-7	1.2804246301171795e-7
0	8.286090424861028e-155	1.2311569750151141e-7	1.2311569750151141e-7
0	2.023192856791645e-155	1.1837810218896466e-7	1.1837810218896466e-7
0	4.93929963016311e-156	1.1382243196432725e-7	1.1382243196432725e-7
0.00011405109489051095	1.2056861035710236e-156	1.0944171834935616e-7	1.0944171834935616e-7
