Plasmid_74	Plasmid_74_contaminant	Plasmid_74_expression	Plasmid_74_mixture
0.6140510948905109	0.6141511999767396	0.001540401397737257	0.6156916013744769
0.19742244525547445	0.1833818294788197	0.0016911762300347646	0.18507300570885446
0.07139598540145986	0.08084296362615048	0.0016669954125132845	0.08250995903866376
0.032846715328467155	0.03480972482752042	0.0015868946771935655	0.03639661950471399
0.017449817518248176	0.014668450929199685	0.0014983027416410263	0.016166753670840712
0.008781934306569343	0.006070791173256855	0.00141635506290205	0.007487146236158904
0.004676094890510949	0.002475049054865877	0.001344213115247041	0.003819262170112918
0.004105839416058394	0.0009963506046061043	0.0012811918749344976	0.002277542479540602
0.002166970802919708	0.00039675080706852694	0.0012257231928851041	0.0016224739999536311
0.0012545620437956204	0.00015650258931714298	0.0011763063105160022	0.001332808899833145
0.0013686131386861315	6.122388792265023e-5	0.0011317337471350775	0.0011929576350577277
0.0004562043795620438	2.3775034508207156e-5	0.001091086432495647	0.001114861467003854
0.0007983576642335766	9.171852481240015e-6	0.0010536736288105733	0.0010628454812918137
0.0005702554744525547	3.517295228629001e-6	0.0010189729123320456	0.0010224902075606744
0.0014826642335766423	1.341571045919075e-6	0.0009865833006920018	0.0009879248717379206
0.0002281021897810219	5.091837590765843e-7	0.0009561915248944242	0.0009567007086535007
0.0007983576642335766	1.9238295040935981e-7	0.0009275484196152524	0.0009277408025656617
0.0002281021897810219	7.238394086131913e-8	0.0009004524466098057	0.0009005248305506673
0.0004562043795620438	2.7129082438774628e-8	0.0008747380903602839	0.0008747652194427228
0.0004562043795620438	1.0131252801972342e-8	0.0008502675615286971	0.0008502776927814991
0.00034215328467153286	3.77077882574873e-9	0.0008269247617775367	0.0008269285325563627
0.0004562043795620438	1.3990469276739849e-9	0.0008046108157127243	0.0008046122147596522
0.0007983576642335766	5.175480274966876e-10	0.0007832407069596861	0.0007832412245077137
0.00034215328467153286	1.9092453532081348e-10	0.0007627407057900844	0.0007627408967146198
0.0007983576642335766	7.024799189147158e-11	0.0007430463739188702	0.0007430464441668623
0.0002281021897810219	2.5782753473236743e-11	0.0007241009969289081	0.0007241010227116615
0.0006843065693430657	9.440707267595416e-12	0.0007058543382321511	0.0007058543476728584
0.00011405109489051095	3.449144896471949e-12	0.0006882616380789562	0.0006882616415281008
0.0006843065693430657	1.257469824127234e-12	0.0006712828016333989	0.0006712828028908687
0.0005702554744525547	4.57516429151464e-13	0.0006548817345681723	0.0006548817350256885
0.00011405109489051095	1.6614190723466053e-13	0.0006390257949504159	0.0006390257951165579
0.0005702554744525547	6.02216193096702e-14	0.000623685337669146	0.0006236853377293677
0.0009124087591240876	2.1790191976566225e-14	0.0006088333331478472	0.0006088333331696376
0.0009124087591240876	7.871133508945228e-15	0.0005944450461686185	0.0005944450461764894
0.0009124087591240876	2.8386450597550182e-15	0.0005804977637028517	0.0005804977637056904
0.0005702554744525547	1.0221402510909957e-15	0.0005669705629734668	0.0005669705629744893
0.0005702554744525547	3.6750364343337854e-16	0.0005538441127599144	0.0005538441127602821
0.0005702554744525547	1.3194382939820815e-16	0.0005411005023385552	0.0005411005023386871
0.0009124087591240876	4.730595352124036e-17	0.0005287230935282527	0.0005287230935283002
0.0004562043795620438	1.6938050222587292e-17	0.0005166963921575137	0.0005166963921575309
0.0006843065693430657	6.056926144170077e-18	0.0005050059359395589	0.0005050059359395649
0.0004562043795620438	2.1632243599575342e-18	0.0004936381962756897	0.000493638196275692
0.0006843065693430657	7.716660237567033e-19	0.00048258049193561164	0.0004825804919356125
0.00034215328467153286	2.7494943317632114e-19	0.00047182091290895814	0.00047182091290895857
0.00034215328467153286	9.785614542182889e-20	0.0004613482530027488	0.00046134825300274906
0.0005702554744525547	3.478968901572786e-20	0.00045115194998835963	0.00045115194998835985
0.0006843065693430657	1.2355340097169768e-20	0.0004412220322892913	0.00044122203228929137
0.0006843065693430657	4.383433225103606e-21	0.00043154907135572714	0.0004315490713557273
