Plasmid_52	Plasmid_52_contaminant	Plasmid_52_expression	Plasmid_52_mixture
0.37477189781021897	0.3570477379482956	0.0207988433395324	0.377846581287828
0.17997262773722628	0.1533408436193487	0.015122529454315081	0.16846337307366377
0.10606751824817519	0.09618111331540193	0.012257471807949862	0.10843858512335179
0.0677463503649635	0.0626594299295991	0.010077280267385658	0.07273671019698474
0.04698905109489051	0.04128027682656751	0.00836894668030719	0.0496492235068747
0.03193430656934307	0.02729822151297985	0.007029405859828	0.034327627372807853
0.025661496350364965	0.018070475303965362	0.005979464094870304	0.024049939398835665
0.01699361313868613	0.01196030064142718	0.0051546939320832996	0.01711499457351048
0.013686131386861315	0.00791085258016614	0.004503509915033299	0.01241436249519944
0.009694343065693431	0.00522769423974904	0.003985472286641595	0.009213166526390634
0.006386861313868613	0.003451126611647286	0.0035693928393717984	0.0070205194510190826
0.006272810218978102	0.00227595995729392	0.003231485881000285	0.005507445838294206
0.006044708029197081	0.0014994313922813323	0.002953736846384842	0.004453168238666175
0.004447992700729927	0.0009868708354281424	0.00272255080063493	0.003709421636063073
0.0033074817518248174	0.0006489081476384625	0.00252767687667293	0.0031765850243113914
0.002737226277372263	0.0004262991283441415	0.002361374730301806	0.0027876738586459474
0.002052919708029197	0.0002798165609987306	0.0022177800698816447	0.0024975966308803756
0.002737226277372263	0.00018351822661390524	0.0020924276069332576	0.002275945833547163
0.002509124087591241	0.00012026800647159593	0.0019818953108994087	0.002102163317371005
0.0014826642335766423	7.875959675348638e-5	0.0018835405047552206	0.0019623001015087065
0.002281021897810219	5.15413311038342e-5	0.0017953046513802232	0.0018468459824840572
0.0019388686131386861	3.37071335408103e-5	0.0017155690865998262	0.0017492762201406359
0.0006843065693430657	2.2030092120176695e-5	0.001643048328579317	0.0016650784206994936
0.0006843065693430657	1.4389721710953065e-5	0.0015767110089327488	0.0015911007306437016
0.0013686131386861315	9.393824660292586e-6	0.0015157210760746013	0.001525114900734894
0.0011405109489051094	6.1291184473925346e-6	0.0014593938759040598	0.0014655229943514524
0.0005702554744525547	3.996960380048843e-6	0.0014071631642952657	0.0014111601246753148
0.0015967153284671533	2.6052413820845784e-6	0.0013585561717066974	0.0013611614130887826
0.0013686131386861315	1.6973122808357538e-6	0.0013131746194360082	0.001314871931716844
0.0006843065693430657	1.1052994464388771e-6	0.0012706801544840555	0.0012717854539304942
0.0006843065693430657	7.194667923265188e-7	0.0012307830822404211	0.001231502549032748
0.0010264598540145986	4.6812499058879466e-7	0.0011932335753970817	0.0011937017003876703
0.0006843065693430657	3.044670950786194e-7	0.001157814754665779	0.0011581192217608581
0.0011405109489051094	1.9794891169914448e-7	0.001124337194684198	0.0011245351435958974
0.0006843065693430657	1.2864900697095355e-7	0.001092634523406558	0.0010927631724135288
0.00034215328467153286	8.358075639888076e-8	0.001062559867189769	0.0010626434479461672
0.0005702554744525547	5.4282310325833467e-8	0.0010339829552921986	0.0010340372376025247
0.0009124087591240876	3.524259073743231e-8	0.0010067877427805546	0.0010068229853712918
0.0011405109489051094	2.287387902522919e-8	0.0009808704443404412	0.000980893318219467
0.00034215328467153286	1.4841542602615315e-8	0.0009561378964108166	0.0009561527379534198
0.0007983576642335766	9.626978045031303e-9	0.0009325061837203319	0.000932515810698376
0.0004562043795620438	6.24276352059176e-9	0.0009098994803614333	0.0009099057231249535
0.0007983576642335766	4.0470985506476665e-9	0.000888249066202942	0.000888253113301493
0.0010264598540145986	2.622977071404327e-9	0.0008674924875902007	0.0008674951105672725
0.0004562043795620438	1.699544969861199e-9	0.000847572837552897	0.0008475745370978669
0.0004562043795620438	1.1009351411634709e-9	0.0008284381356023317	0.0008284392365374724
0.0006843065693430657	7.129925714928924e-10	0.000810040790996565	0.0008100415039891366
0.0006843065693430657	4.6164231054522335e-10	0.0007923371363383749	0.0007923375979806855
0.0005702554744525547	2.9883160322785286e-10	0.0007752870207368155	0.0007752873195684186
0.0009124087591240876	1.933973915287506e-10	0.0007588534536502777	0.0007588536470476691
0.0007983576642335766	1.251355165173273e-10	0.0007430022920441969	0.0007430024171797134
0.0004562043795620438	8.095041169155091e-11	0.000727701964720969	0.000727702045671381
0.0009124087591240876	5.235624776671613e-11	0.0007129232286750181	0.0007129232810312661
0.0007983576642335766	3.385566351133484e-11	0.00069863895313987	0.0006986389869955333
0.00034215328467153286	2.1888186926447593e-11	0.0006848239276631975	0.0006848239495513849
0.0010264598540145986	1.4148359241999884e-11	0.0006714546910987651	0.0006714547052471246
0.0010264598540145986	9.143706868980928e-12	0.0006585093788633518	0.0006585093880070588
0.0009124087591240876	5.9082715855968205e-12	0.0006459675861898151	0.0006459675920980865
0.0006843065693430657	3.817002785616942e-12	0.0006338102454283936	0.0006338102492453963
0.0004562043795620438	2.4655296583230482e-12	0.000622019515718366	0.0006220195181838961
0.0012545620437956204	1.5923022097025917e-12	0.0006105786835802445	0.0006105786851725466
0.0005702554744525547	1.0281819935931373e-12	0.0005994720731719808	0.0005994720742001627
0.0006843065693430657	6.638124168954931e-13	0.0005886849651171179	0.0005886849657809302
0.0002281021897810219	4.285023647886892e-13	0.0005782035229531546	0.000578203523381657
0.0005702554744525547	2.765636388701997e-13	0.0005680147263685459	0.0005680147266451097
0.0006843065693430657	1.7847295862072133e-13	0.0005581063104999397	0.0005581063106784128
0.0005702554744525547	1.1515602779126735e-13	0.0005484667106501143	0.0005484667107652709
0.0010264598540145986	7.429151492285834e-14	0.0005390850118637897	0.0005390850119380816
0.00034215328467153286	4.792160629990772e-14	0.0005299509028649491	0.0005299509029128709
0.0006843065693430657	3.0907538293563207e-14	0.0005210546339169442	0.0005210546339478521
0.0005702554744525547	1.9931482432720424e-14	0.0005123869782168415	0.0005123869782367724
0.0007983576642335766	1.2851627246410363e-14	0.0005039391964792301	0.0005039391964920818
0	8.285546005718191e-15	0.0004957030044029461	0.0004957030044112323
0.00034215328467153286	5.3410883229515236e-15	0.00048767054274767433	0.0004876705427530156
0.00034215328467153286	3.4425882788531675e-15	0.00047983434977679986	0.00047983434978024296
0.0009124087591240876	2.2186467600068703e-15	0.0004721873358487481	0.00047218733585096693
0	1.4296838326000819e-15	0.0004647227599618374	0.0004647227599632667
0.0002281021897810219	9.211738577711635e-16	0.00045743420807781084	0.0004574342080787322
0.0005702554744525547	5.934633632710856e-16	0.0004503155730670036	0.0004503155730675968
0.0005702554744525547	3.8229433295975287e-16	0.0004433610361338773	0.0004433610361342592
0.0006843065693430657	2.462375855719126e-16	0.00043656504959567114	0.0004365650495959175
0.0005702554744525547	1.5858577839585512e-16	0.00042992232089935056	0.00042992232089950923
0.0002281021897810219	1.0212413470516943e-16	0.0004234277977731309	0.00042342779777323277
0.0007983576642335766	6.57578525049264e-17	0.0004170766544187455	0.00041707665441881124
0.0007983576642335766	4.233725859767019e-17	0.0004108642786594569	0.0004108642786594994
0.0002281021897810219	2.7255521827842592e-17	0.0004047862599667131	0.0004047862599667403
0.0006843065693430657	1.75446084614115e-17	0.0003988383782954392	0.0003988383782954568
0.0007983576642335766	1.1292523556879212e-17	0.00039301659366429794	0.0003930165936643089
0.00034215328467153286	7.267703296609171e-18	0.00038731703642297036	0.0003873170364229778
0.00034215328467153286	4.676952147367566e-18	0.0003817359981536363	0.00038173599815364087
0.0005702554744525547	3.0094622041567906e-18	0.00037626992315846096	0.00037626992315846356
0.0009124087591240876	1.9363138316851786e-18	0.00037091540048906914	0.0003709154004890709
0.0006843065693430657	1.2457305929595495e-18	0.0003656691564777569	0.00036566915647775827
0.0005702554744525547	8.013729228483056e-19	0.0003605280477335875	0.0003605280477335885
0.0004562043795620438	5.154754160817237e-19	0.000355489054569617	0.00035548905456961777
0.00034215328467153286	3.315466188171406e-19	0.00035054927483027564	0.0003505492748302758
0.00011405109489051095	2.1322846356622748e-19	0.0003457059180904769	0.0003457059180904771
0.00034215328467153286	1.3712298021957903e-19	0.00034095630020032543	0.0003409563002003256
0	8.817396083999212e-20	0.0003362978381513832	0.00033629783815138293
0.0005702554744525547	5.669386068967314e-20	0.0003317280452423702	0.0003317280452423706
0.0004562043795620438	3.6450023465636194e-20	0.00032724452652390686	0.00032724452652390697
0.0006843065693430657	2.343290866358233e-20	0.00032284497450348423	0.0003228449745034841
0.00034215328467153286	1.5063354334207815e-20	0.0003185271650933049	0.0003185271650933048
0.0002281021897810219	9.68243911794034e-21	0.0003142889537849512	0.00031428895378495095
0.0006843065693430657	6.223231005680976e-21	0.00031012827203604577	0.0003101282720360457
0.0004562043795620438	3.999591137101216e-21	0.0003060431238551851	0.000306043123855185
0.0005702554744525547	2.5703025822611483e-21	0.00030203158257242327	0.000302031582572423
0.0004562043795620438	1.6516663845745816e-21	0.0002980917877835353	0.0002980917877835353
0.0004562043795620438	1.0612806880313198e-21	0.00029422194245712525	0.0002942219424571253
0.0005702554744525547	6.818808118889102e-22	0.00029042031019443573	0.0002904203101944359
0.0002281021897810219	4.380839749196846e-22	0.0002866852126324379	0.00028668521263243803
0.00011405109489051095	2.8143451466545287e-22	0.00028301502698144357	0.00028301502698144395
0.0004562043795620438	1.8078768182671328e-22	0.0002794081836890878	0.00027940818368908795
0.00034215328467153286	1.1612672779478936e-22	0.00027586316422310316	0.00027586316422310343
0.00011405109489051095	7.458779930631255e-23	0.00027237849896581846	0.0002723784989658187
0.00034215328467153286	4.7904467888991153e-23	0.0002689527652137955	0.0002689527652137956
0.00034215328467153286	3.0765022099727036e-23	0.00026558458527646566	0.0002655845852764658
0.00034215328467153286	1.9756580603655542e-23	0.0002622726246680338	0.0002622726246680338
0.00011405109489051095	1.26864471692184e-23	0.00025901559038729393	0.0002590155903872939
0.00011405109489051095	8.145960032415906e-24	0.00025581222928035995	0.00025581222928036006
0.0007983576642335766	5.230207178413273e-24	0.00025266132648162933	0.0002526613264816291
0.00011405109489051095	3.357918829362878e-24	0.0002495617039286075	0.0002495617039286075
0.0004562043795620438	2.155740586308541e-24	0.0002465122189464999	0.00024651221894649977
0.0005702554744525547	1.3838789996551777e-24	0.00024351176289872528	0.0002435117628987254
