Plasmid_67	Plasmid_67_noise	Plasmid_67_expression	Plasmid_67_mixture
0.0007983576642335766	6.755628180470814e-14	0.0008779743252168643	0.0008779743252844206
0.0005702554744525547	2.5957806674032817e-14	0.0008544882020384313	0.0008544882020643891
0.0005702554744525547	9.957372011396786e-15	0.0008317094945346138	0.0008317094945445712
0.0012545620437956204	3.8135008294406156e-15	0.0008096106695904861	0.0008096106695942996
0.00034215328467153286	1.4582482441530707e-15	0.000788165825120674	0.0007881658251221323
0.0005702554744525547	5.567908761152886e-16	0.000767350540978586	0.0007673505409791428
0.0011405109489051094	2.1228966183407348e-16	0.000747141748356595	0.0007471417483568073
0.0002281021897810219	8.082828706795877e-17	0.0007275176148823464	0.0007275176148824273
0.0006843065693430657	3.073379338108902e-17	0.0007084574431040522	0.0007084574431040828
0.0005702554744525547	1.1670959060864152e-17	0.0006899415804497965	0.0006899415804498082
0.0010264598540145986	4.426421633530633e-18	0.0006719513390631419	0.0006719513390631463
0.0007983576642335766	1.6767648572677323e-18	0.0006544689241754731	0.0006544689241754747
0.0009124087591240876	6.344261644945338e-19	0.0006374773698867307	0.0006374773698867314
0.0004562043795620438	2.3977014037982067e-19	0.0006209604813998685	0.0006209604813998687
0.0006843065693430657	9.051675378985977e-20	0.0006049027828979116	0.0006049027828979117
0.0005702554744525547	3.413475180960986e-20	0.0005892894703716808	0.0005892894703716808
0.0006843065693430657	1.285913641531436e-20	0.0005741063688056364	0.0005741063688056364
0.0012545620437956204	4.839348180113156e-21	0.0005593398932125544	0.0005593398932125544
0.0006843065693430657	1.8194247360429914e-21	0.0005449770130777564	0.0005449770130777564
0.0005702554744525547	6.8338441954701475e-22	0.0005310052198327166	0.0005310052198327166
0.0005702554744525547	2.564430188117677e-22	0.0005174124970279613	0.0005174124970279613
0.0006843065693430657	9.614398257225805e-23	0.0005041872929177632	0.0005041872929177632
0.0005702554744525547	3.6013795048475104e-23	0.0004913184952054793	0.0004913184952054793
0.0005702554744525547	1.3478480279367818e-23	0.00047879540772949943	0.00047879540772949943
0.0010264598540145986	5.040197155404125e-24	0.00046660772889649466	0.00046660772889649466
0.00034215328467153286	1.8832050076922836e-24	0.0004547455316916763	0.0004547455316916763
0.00034215328467153286	7.030718571597765e-25	0.0004431992451156682	0.0004431992451156682
0.0009124087591240876	2.6227813534257383e-25	0.0004319596369148271	0.0004319596369148271
0.0005702554744525547	9.776707461446953e-26	0.00042101779748682076	0.00042101779748682076
0.0005702554744525547	3.641655928067704e-26	0.0004103651248563131	0.0004103651248563131
0.0004562043795620438	1.3554648713610872e-26	0.00039999331062699853	0.00039999331062699853
0.0006843065693430657	5.041592357965951e-27	0.00038989432682619946	0.00038989432682619946
0.0004562043795620438	1.873889907173668e-27	0.00038006041356698935	0.00038006041356698935
0.00011405109489051095	6.960233907878215e-28	0.00037048406746050395	0.00037048406746050395
0.0002281021897810219	2.583528862196788e-28	0.0003611580307178862	0.0003611580307178862
0.0005702554744525547	9.583377611458888e-29	0.0003520752808873064	0.0003520752808873064
0.0002281021897810219	3.5525938075219987e-29	0.00034322902117680707	0.00034322902117680707
0.0002281021897810219	1.3161332103681742e-29	0.0003346126713184277	0.0003346126713184277
0.00011405109489051095	4.872893951748903e-30	0.0003262198589332538	0.0003262198589332538
0.00011405109489051095	1.80306833802846e-30	0.00031804441136075836	0.00031804441136075836
0.0004562043795620438	6.667770643713982e-31	0.00031008034791913324	0.00031008034791913324
0.00034215328467153286	2.464321202467991e-31	0.000302321872566279	0.000302321872566279
0.00034215328467153286	9.102631657044968e-32	0.00029476336693378666	0.00029476336693378666
0	3.36042546350207e-32	0.00028739938370863147	0.00028739938370863147
0.00034215328467153286	1.2398915779652696e-32	0.00028022464033944735	0.00028022464033944735
0.0006843065693430657	4.572352066271405e-33	0.0002732340130461817	0.0002732340130461817
0.0002281021897810219	1.6852578494271976e-33	0.0002664225311136733	0.0002664225311136733
0.0002281021897810219	6.208231477939504e-34	0.0002597853714512672	0.0002597853714512672
0.0004562043795620438	2.285852880927648e-34	0.000253317853402006	0.000253317853402006
0.00011405109489051095	8.412234052437978e-35	0.0002470154337862222	0.0002470154337862222
0	3.094288994706736e-35	0.00024087370216552774	0.00024087370216552774
0.0002281021897810219	1.1376285922882223e-35	0.00023488837631425652	0.00023488837631425652
0.0002281021897810219	4.1805533518175904e-36	0.0002290552978863828	0.0002290552978863828
0.00011405109489051095	1.535550602055466e-36	0.00022337042826681762	0.00022337042826681762
0.00011405109489051095	5.637608797091064e-37	0.00021782984459678753	0.00021782984459678753
0.00011405109489051095	2.0688520763759884e-37	0.00021242973596373278	0.00021242973596373278
0.0002281021897810219	7.588759916534521e-38	0.00020716639974683332	0.00020716639974683332
0.00011405109489051095	2.7824165214264935e-38	0.00020203623810988354	0.00020203623810988354
0.00011405109489051095	1.0197329058328956e-38	0.0001970357546337992	0.0001970357546337992
0.00011405109489051095	3.7356537027273515e-39	0.00019216155108155877	0.00019216155108155877
0.0005702554744525547	1.3679351902319743e-39	0.00018741032428885225	0.00018741032428885225
0.00011405109489051095	5.007096323056826e-40	0.00018277886317415114	0.00018277886317415114
0.00011405109489051095	1.8320215960665894e-40	0.0001782640458623134	0.0001782640458623134
0.00011405109489051095	6.700420959118727e-41	0.00017386283691620842	0.00017386283691620842
0	2.449644244901112e-41	0.00016957228467119072	0.00016957228467119072
0.00011405109489051095	8.952325935579978e-42	0.00016538951866756628	0.00016538951866756628
0.00011405109489051095	3.2704170683914143e-42	0.0001613117471764896	0.0001613117471764896
0	1.1942827848300478e-42	0.00015733625481500013	0.00015733625481500013
0.00011405109489051095	4.359636820625266e-43	0.00015346040024615855	0.00015346040024615855
0	1.5908705298171107e-43	0.00014968161396047708	0.00014968161396047708
0	5.803138962208263e-44	0.00014599739613505445	0.00014599739613505445
0.00034215328467153286	2.1161033965892566e-44	0.00014240531456702834	0.00014240531456702834
0.00011405109489051095	7.713628176227933e-45	0.00013890300267814545	0.00013890300267814545
0.00011405109489051095	2.810803544446639e-45	0.00013548815758742487	0.00013548815758742487
0	1.0238923233441254e-45	0.00013215853824905284	0.00013215853824905284
0.00011405109489051095	3.728482120958199e-46	0.00012891196365280005	0.00012891196365280005
0.00011405109489051095	1.3572684808641933e-46	0.0001257463110843941	0.0001257463110843941
0	4.939207577413891e-47	0.0001226595144434136	0.0001226595144434136
0	1.7968360904700866e-47	0.00011964956261639433	0.00011964956261639433
0	6.534631894273465e-48	0.00011671449790295481	0.00011671449790295481
0.00011405109489051095	2.3757298322157015e-48	0.00011385241449285747	0.00011385241449285747
0.00011405109489051095	8.634515392684913e-49	0.00011106145699202509	0.00011106145699202509
0	3.137224363266992e-49	0.00010833981899562779	0.00010833981899562779
0	1.139518942313814e-49	0.00010568574170644637	0.00010568574170644637
0	4.137781065764797e-50	0.0001030975125968033	0.0001030975125968033
0.00011405109489051095	1.5020522947703995e-50	0.00010057346411243266	0.00010057346411243266
0	5.450994561223412e-51	9.811197241673578e-5	9.811197241673578e-5
0	1.9776121765265056e-51	9.571145617394007e-5	9.571145617394007e-5
0	7.172700407338966e-52	9.337037536974642e-5	9.337037536974642e-5
0	2.6007697955064798e-52	9.108723016811329e-5	9.108723016811329e-5
0.0004562043795620438	9.42758018023017e-53	8.886055980288551e-5	8.886055980288551e-5
0	3.4164814904839275e-53	8.668894150303258e-5	8.668894150303258e-5
0	1.237769601713195e-53	8.45709894503144e-5	8.45709894503144e-5
0.0002281021897810219	4.483155646455861e-54	8.250535376824363e-5	8.250535376824363e-5
0.00011405109489051095	1.6233509514032647e-54	8.049071954126083e-5	8.049071954126083e-5
0	5.876610825584725e-55	7.85258058630849e-5	7.85258058630849e-5
0	2.126809711109177e-55	7.66093649132441e-5	7.66093649132441e-5
0.00011405109489051095	7.695180163679586e-56	7.474018106083328e-5	7.474018106083328e-5
0.00011405109489051095	2.783547527206177e-56	7.291706999458311e-5	7.291706999458311e-5
0.0002281021897810219	1.0066289022677077e-56	7.113887787836216e-5	7.113887787836216e-5
0.00011405109489051095	3.639420598602796e-57	6.940448053126947e-5	6.940448053126947e-5
0	1.315492484466526e-57	6.771278263150727e-5	6.771278263150727e-5
0.00011405109489051095	4.753778180213523e-58	6.60627169432562e-5	6.60627169432562e-5
0.0002281021897810219	1.7174535618616545e-58	6.445324356580486e-5	6.445324356580486e-5
0	6.203370934712971e-59	6.288334920421451e-5	6.288334920421451e-5
0.00011405109489051095	2.2401043333624815e-59	6.135204646082774e-5	6.135204646082774e-5
0.00011405109489051095	8.087374597598361e-60	5.9858373146954845e-5	5.9858373146954845e-5
0.00011405109489051095	2.919085012853433e-60	5.8401391614097906e-5	5.8401391614097906e-5
0	1.0533842750090283e-60	5.698018810409541e-5	5.698018810409541e-5
0.00011405109489051095	3.800395882918686e-61	5.5593872117593686e-5	5.5593872117593686e-5
0	1.3707989599276195e-61	5.424157580027247e-5	5.424157580027247e-5
0.00011405109489051095	4.943364049715555e-62	5.292245334627334e-5	5.292245334627334e-5
0	1.7822814640802799e-62	5.163568041829915e-5	5.163568041829915e-5
0.00011405109489051095	6.424447764562428e-63	5.0380453583871826e-5	5.0380453583871826e-5
0	2.3152722388774803e-63	4.9155989767254036e-5	4.9155989767254036e-5
0.00011405109489051095	8.342111591872756e-64	4.796152571655748e-5	4.796152571655748e-5
0	3.0050970192005353e-64	4.679631748557755e-5	4.679631748557755e-5
0	1.082306984398142e-64	4.565963992990975e-5	4.565963992990975e-5
0	3.897200589395557e-65	4.455078621691882e-5	4.455078621691882e-5
0	1.4030277264691492e-65	4.346906734914614e-5	4.346906734914614e-5
0	5.050004787848026e-66	4.2413811700754925e-5	4.2413811700754925e-5
0.0002281021897810219	1.817314960117497e-66	4.138436456662664e-5	4.138436456662664e-5
0	6.538562951036674e-67	4.038008772373449e-5	4.038008772373449e-5
0	2.352062837560149e-67	3.940035900443289e-5	3.940035900443289e-5
0	8.459229917495752e-68	3.844457188131341e-5	3.844457188131341e-5
0	3.041787133818523e-68	3.7512135063289325e-5	3.7512135063289325e-5
0.00034215328467153286	1.0935626265919845e-68	3.6602472102581996e-5	3.6602472102581996e-5
0	3.930756221481786e-69	3.571502101229301e-5	3.571502101229301e-5
0.00011405109489051095	1.41262510137166e-69	3.484923389425603e-5	3.484923389425603e-5
0	5.07571024128853e-70	3.400457657687249e-5	3.400457657687249e-5
0	1.8234192802742405e-70	3.3180528262644366e-5	3.3180528262644366e-5
0.00011405109489051095	6.549328842243094e-71	3.2376581185126795e-5	3.2376581185126795e-5
0.00011405109489051095	2.3519511014946465e-71	3.1592240275031796e-5	3.1592240275031796e-5
0	8.444651081654846e-72	3.0827022835223006e-5	3.0827022835223006e-5
0	3.031501206716491e-72	3.008045822434933e-5	3.008045822434933e-5
0	1.0880705808141446e-72	2.9352087548873553e-5	2.9352087548873553e-5
0.00011405109489051095	3.9046340879602107e-73	2.86414633632593e-5	2.86414633632593e-5
0	1.4009680135208218e-73	2.7948149378087056e-5	2.7948149378087056e-5
0	5.025755397769058e-74	2.7271720175877328e-5	2.7271720175877328e-5
0	1.8026041277626466e-74	2.661176093440532e-5	2.661176093440532e-5
0	6.464365246341449e-75	2.596786715729865e-5	2.596786715729865e-5
0	2.317813789247235e-75	2.5339644411715493e-5	2.5339644411715493e-5
0	8.309194730692194e-76	2.4726708072906918e-5	2.4726708072906918e-5
0	2.9782947220284485e-76	2.412868307547311e-5	2.412868307547311e-5
0.00011405109489051095	1.0673462763610198e-76	2.3545203671128742e-5	2.3545203671128742e-5
0.00011405109489051095	3.824481141497695e-77	2.297591319279841e-5	2.297591319279841e-5
0.00011405109489051095	1.3701553210462235e-77	2.2420463824868347e-5	2.2420463824868347e-5
0	4.907923012128329e-78	2.1878516379425713e-5	2.1878516379425713e-5
0	1.757749181864579e-78	2.134974007832189e-5	2.134974007832189e-5
0.00011405109489051095	6.294305873291202e-79	2.0833812340900905e-5	2.0833812340900905e-5
0	2.2535702739049266e-79	2.033041857723883e-5	2.033041857723883e-5
0	8.067281809780227e-80	1.983925198674447e-5	1.983925198674447e-5
0	2.887465100068496e-80	1.9360013361976135e-5	1.9360013361976135e-5
0	1.0333327090960907e-80	1.8892410897533265e-5	1.8892410897533265e-5
0	3.6974136909136077e-81	1.843616000388609e-5	1.843616000388609e-5
0	1.3227898674502163e-81	1.799098312601017e-5	1.799098312601017e-5
0	4.731720954240616e-82	1.755660956669665e-5	1.755660956669665e-5
0	1.6923233196476673e-82	1.7132775314412783e-5	1.7132775314412783e-5
0	6.0517920049286276e-83	1.6719222875590695e-5	1.6719222875590695e-5
0	2.16382220534996e-83	1.6315701111226047e-5	1.6315701111226047e-5
0	7.735645479573559e-84	1.5921965077671544e-5	1.5921965077671544e-5
0	2.7650909500745493e-84	1.5537775871513382e-5	1.5537775871513382e-5
0	9.882359047521775e-85	1.5162900478422115e-5	1.5162900478422115e-5
0	3.531430333644124e-85	1.4797111625872268e-5	1.4797111625872268e-5
0	1.2617691933221444e-85	1.4440187639628152e-5	1.4440187639628152e-5
0	4.5076367239086e-86	1.4091912303896083e-5	1.4091912303896083e-5
0	1.6101192927760596e-86	1.3752074725046158e-5	1.3752074725046158e-5
0	5.750528959963335e-87	1.3420469198809227e-5	1.3420469198809227e-5
0	2.0535182429603765e-87	1.3096895080857573e-5	1.3096895080857573e-5
0	7.332140757125601e-88	1.2781156660680146e-5	1.2781156660680146e-5
0	2.617609770193063e-88	1.2473063038665771e-5	1.2473063038665771e-5
0	9.343752186262218e-89	1.2172428006310155e-5	1.2172428006310155e-5
0	3.334881701188886e-89	1.1879069929464764e-5	1.1879069929464764e-5
0.0002281021897810219	1.1900978609177361e-89	1.1592811634547955e-5	1.1592811634547955e-5
0.00011405109489051095	4.246473719575017e-90	1.1313480297640933e-5	1.1313480297640933e-5
0	1.5150191754729783e-90	1.1040907336393176e-5	1.1040907336393176e-5
0	5.404457870055311e-91	1.0774928304664096e-5	1.0774928304664096e-5
0	1.9276618308060495e-91	1.0515382789829672e-5	1.0515382789829672e-5
0	6.874714258576388e-92	1.0262114312684672e-5	1.0262114312684672e-5
0	2.4514550100936412e-92	1.0014970229873115e-5	1.0014970229873115e-5
0	8.74055582147277e-93	9.773801638781294e-6	9.773801638781294e-6
0	3.116021129286983e-93	9.538463284829534e-6	9.538463284829534e-6
0	1.1107295454599054e-93	9.308813471100608e-6	9.308813471100608e-6
0	3.958796752136095e-94	9.084713970244345e-6	9.084713970244345e-6
0	1.410799822085342e-94	8.866029938599622e-6	8.866029938599622e-6
0	5.027073700348923e-95	8.65262983247653e-6	8.65262983247653e-6
0	1.7910723311478713e-95	8.444385326543018e-6	8.444385326543018e-6
0	6.3805682899889024e-96	8.241171234261794e-6	8.241171234261794e-6
0	2.2727638072709843e-96	8.042865430324768e-6	8.042865430324768e-6
0	8.094654103898886e-97	7.849348775033657e-6	7.849348775033657e-6
0	2.8826483659685836e-97	7.660505040576803e-6	7.660505040576803e-6
0	1.0264428125122084e-97	7.4762208391535505e-6	7.4762208391535505e-6
0	3.6544993658674625e-98	7.296385552898833e-6	7.296385552898833e-6
0	1.3009823144627605e-98	7.120891265561876e-6	7.120891265561876e-6
0	4.630901946284802e-99	6.949632695894121e-6	6.949632695894121e-6
0	1.6482033286159994e-99	6.782507132702735e-6	6.782507132702735e-6
0	5.865530695538811e-100	6.619414371527094e-6	6.619414371527094e-6
0	2.0871586967431076e-100	6.460256652896914e-6	6.460256652896914e-6
0	7.426010770405857e-101	6.3049386021316395e-6	6.3049386021316395e-6
0	2.6418486015911013e-101	6.153367170641864e-6	6.153367170641864e-6
0	9.397510632601813e-102	6.005451578694563e-6	6.005451578694563e-6
0	3.342493518962603e-102	5.861103259604869e-6	5.861103259604869e-6
0	1.188725188089568e-102	5.7202358053182015e-6	5.7202358053182015e-6
0	4.227131826869353e-103	5.582764913347386e-6	5.582764913347386e-6
0	1.5030168291135784e-103	5.448608335030434e-6	5.448608335030434e-6
0	5.34362417262524e-104	5.3176858250754694e-6	5.3176858250754694e-6
0	1.8996004441438938e-104	5.1899190923602205e-6	5.1899190923602205e-6
0	6.7521672913560725e-105	5.065231751954284e-6	5.065231751954284e-6
0	2.399821707478797e-105	4.943549278333268e-6	4.943549278333268e-6
0	8.528445686383543e-106	4.824798959754649e-6	4.824798959754649e-6
0	3.0305133222209847e-106	4.7089098537660185e-6	4.7089098537660185e-6
0	1.0767581688763042e-106	4.595812743817129e-6	4.595812743817129e-6
0	3.825393254213447e-107	4.48544009694788e-6	4.48544009694788e-6
0	1.3589084485606729e-107	4.3777260225251394e-6	4.3777260225251394e-6
0	4.826816288493562e-108	4.2726062320019585e-6	4.2726062320019585e-6
0	1.7143048706112244e-108	4.170017999673446e-6	4.170017999673446e-6
0	6.087967468549052e-109	4.069900124404228e-6	4.069900124404228e-6
0.00011405109489051095	2.161791552132493e-109	3.972192892303045e-6	3.972192892303045e-6
0	7.675608003064727e-110	3.876838040320707e-6	3.876838040320707e-6
0	2.725018698533646e-110	3.7837787207481855e-6	3.7837787207481855e-6
0	9.673511685292224e-111	3.692959466592283e-6	3.692959466592283e-6
0	3.4336581298929e-111	3.604326157806834e-6	3.604326157806834e-6
0	1.2186764098594367e-111	3.5178259883579996e-6	3.5178259883579996e-6
0	4.3249237508227085e-112	3.4334074341027613e-6	3.4334074341027613e-6
0	1.5347139534100548e-112	3.351020221460235e-6	3.351020221460235e-6
0	5.445472869922682e-113	3.2706152968559718e-6	3.2706152968559718e-6
0	1.9319823681102763e-113	3.192144796919899e-6	3.192144796919899e-6
0	6.853783027026998e-114	3.1155620194190613e-6	3.1155620194190613e-6
0	2.4311816325616387e-114	3.0408213949068077e-6	3.0408213949068077e-6
0	8.623122337428092e-115	2.967878459070506e-6	2.967878459070506e-6
0	3.0582430685045823e-115	2.8966898257603793e-6	2.8966898257603793e-6
0	1.0845260431987186e-115	2.8272131606824313e-6	2.8272131606824313e-6
0	3.845640856377721e-116	2.7594071557389367e-6	2.7594071557389367e-6
0	1.3635103251278474e-116	2.693231504000318e-6	2.693231504000318e-6
0	4.834029813632224e-117	2.6286468752927067e-6	2.6286468752927067e-6
0	1.7136479967341378e-117	2.5656148923858373e-6	2.5656148923858373e-6
0	6.074289993486115e-118	2.5040981077663364e-6	2.5040981077663364e-6
0	2.152936630145942e-118	2.444059980981847e-6	2.444059980981847e-6
0	7.630078408682227e-119	2.3854648565417774e-6	2.3854648565417774e-6
0	2.7038898140243165e-119	2.3282779423608547e-6	2.3282779423608547e-6
0	9.581012738356516e-120	2.2724652887319857e-6	2.2724652887319857e-6
0	3.394661592474485e-120	2.2179937678152757e-6	2.2179937678152757e-6
0	1.2026642398421208e-120	2.164831053630401e-6	2.164831053630401e-6
0	4.260448789094233e-121	2.1129456025398397e-6	2.1129456025398397e-6
0	1.509140028812403e-121	2.062306634210778e-6	2.062306634210778e-6
0	5.345239394961907e-122	2.012884113043835e-6	2.012884113043835e-6
0	1.8930775654590093e-122	1.9646487300570284e-6	1.9646487300570284e-6
0	6.70399181010201e-123	1.9175718852137043e-6	1.9175718852137043e-6
0	2.3739007058253674e-123	1.8716256701834336e-6	1.8716256701834336e-6
0	8.405350358276842e-124	1.8267828515251631e-6	1.8267828515251631e-6
0	2.975866712028206e-124	1.7830168542821652e-6	1.7830168542821652e-6
0	1.0535028111146526e-124	1.740301745978603e-6	1.740301745978603e-6
0	3.7292600989657137e-125	1.698612221007779e-6	1.698612221007779e-6
0	1.3200019857049195e-125	1.657923585402387e-6	1.657923585402387e-6
0	4.6718792495771524e-126	1.6182117419773246e-6	1.6182117419773246e-6
0	1.6533847514635212e-126	1.5794531758358684e-6	1.5794531758358684e-6
0	5.850887097012521e-127	1.5416249402302348e-6	1.5416249402302348e-6
0	2.0703089258452517e-127	1.5047046427677855e-6	1.5047046427677855e-6
0	7.325114418862357e-128	1.4686704319543404e-6	1.4686704319543404e-6
0.00011405109489051095	2.591550436548248e-128	1.4335009840662931e-6	1.4335009840662931e-6
