Plasmid_67	Plasmid_67_noise	Plasmid_67_expression	Plasmid_67_mixture
0.0013024225058609013	5.5576978546326876e-9	0.001186922487807799	0.0011869280455056536
0.0011721802552748112	2.686577448178193e-9	0.0011473239337268758	0.001147326620304324
0.0011721802552748112	1.296919192559289e-9	0.001109737641341785	0.0011097389382609775
0.0007814535035165407	6.252645956459459e-10	0.0010740026366529783	0.001074003261917574
0.0011721802552748112	3.0107744256908777e-10	0.001039976338782439	0.0010399766398598814
0.0009116957541026309	1.4480388445461934e-10	0.0010075318550890782	0.0010075319998929626
0.001953633758791352	6.956523133205818e-11	0.0009765557561634124	0.0009765558257286437
0.0009116957541026309	3.3383750449149584e-11	0.0009469462318656876	0.000946946265249438
0.0007814535035165407	1.6003991344997297e-11	0.0009186115526096666	0.000918611568613658
0.0006512112529304506	7.664607362477132e-12	0.0008914687771686555	0.0008914687848332628
0.0009116957541026309	3.667219410126161e-12	0.0008654426610790743	0.0008654426647462937
0.0007814535035165407	1.7530130214816076e-12	0.0008404647294126816	0.0008404647311656946
0.0015629070070330815	8.372392156460141e-13	0.0008164724851063844	0.0008164724859436236
0.0005209690023443605	3.9952518953982594e-13	0.000793408729765685	0.0007934087301652101
0.0007814535035165407	1.9049436897326862e-13	0.0007712209783173449	0.0007712209785078392
0.0013024225058609013	9.075612024144984e-14	0.0007498609523868778	0.0007498609524776339
0.0007814535035165407	4.320532114013442e-14	0.00072928414004381	0.0007292841400870153
0.0006512112529304506	2.0553092566179892e-14	0.0007094494117607671	0.0007094494117813202
0.0005209690023443605	9.770262593087067e-15	0.0006903186841977906	0.0006903186842075609
0.0007814535035165407	4.6412434783384505e-15	0.0006718566248464323	0.0006718566248510735
0.00013024225058609013	2.203286394730958e-15	0.0006540303917220667	0.00065403039172427
0.0005209690023443605	1.0452615842954209e-15	0.000636809403233487	0.0006368094032345323
0.001041938004688721	4.955699561172204e-16	0.0006201651341295743	0.0006201651341300699
0.0006512112529304506	2.3481129660348396e-16	0.0006040709340574008	0.0006040709340576357
0.0007814535035165407	1.1119230903061929e-16	0.0005885018657910251	0.0005885018657911363
0.0006512112529304506	5.2623484668932895e-17	0.0005734345606263019	0.0005734345606263545
0.0005209690023443605	2.4890897638184322e-17	0.0005588470888008416	0.0005588470888008665
0.0005209690023443605	1.1766960853533544e-17	0.0005447188431029675	0.0005447188431029793
0.0006512112529304506	5.5597754139598015e-18	0.0005310304340897382	0.0005310304340897437
0.00039072675175827037	2.625581454774551e-18	0.0005177635955503087	0.0005177635955503113
0.00013024225058609013	1.2392955952476788e-18	0.0005049010990339969	0.0005049010990339981
0.0007814535035165407	5.846703721893074e-19	0.0004924266764179978	0.0004924266764179983
0.001041938004688721	2.7570168094444295e-19	0.0004803249496222892	0.00048032494962228946
0.0006512112529304506	1.299466369209609e-19	0.00046858136669266563	0.00046858136669266574
0.0006512112529304506	6.121994386599424e-20	0.00045718214357007286	0.0004571821435700729
0.00026048450117218026	2.8828883048688014e-20	0.00044611421094805184	0.0004461142109480519
0.0007814535035165407	1.3569826065831444e-20	0.00043536516569222074	0.00043536516569222074
0.0006512112529304506	6.384644418054841e-21	0.0004249232263580965	0.0004249232263580965
0.0006512112529304506	3.002751178657523e-21	0.00041477719239762346	0.00041477719239762346
0.00013024225058609013	1.4116474406856955e-21	0.0004049164066917677	0.0004049164066917677
0.00026048450117218026	6.633784104167196e-22	0.00039533072108747326	0.00039533072108747326
0.001041938004688721	3.116222008905628e-22	0.0003860104646530188	0.0003860104646530188
0.0007814535035165407	1.4632922135889442e-22	0.00037694641439709554	0.00037694641439709554
0.00039072675175827037	6.868673354173338e-23	0.0003681297682243603	0.0003681297682243603
0.0006512112529304506	3.222976889504657e-23	0.0003595521199243293	0.0003595521199243293
0.0005209690023443605	1.51177557335232e-23	0.0003512054360117092	0.0003512054360117092
0.0007814535035165407	7.08869726434819e-24	0.00034308203425500013	0.00034308203425500013
0.00026048450117218026	3.322749265480129e-24	0.0003351745637467653	0.0003351745637467653
0.00013024225058609013	1.5569824229473281e-24	0.000327475986383634	0.000327475986383634
0.0005209690023443605	7.2933610382136485e-25	0.00031997955963712003	0.00031997955963712003
0.0005209690023443605	3.4153274880805514e-25	0.0003126788205079087	0.0003126788205079087
0.0005209690023443605	1.598822747840978e-25	0.0003055675705665625	0.0003055675705665625
0.0005209690023443605	7.482284382941629e-26	0.0002986398619927889	0.0002986398619927889
0	3.5005521444973274e-26	0.00029188998453361136	0.00029188998453361136
0.00039072675175827037	1.637230346970711e-26	0.0002853124533081321	0.0002853124533081321
0.00039072675175827037	7.655195493339345e-27	0.00027890199739315013	0.00027890199739315013
0.00026048450117218026	3.57831321234873e-27	0.0002726535491298006	0.0002726535491298006
0.00039072675175827037	1.6721614896594783e-27	0.0002665622340966851	0.0002665622340966851
0	7.811924724766348e-28	0.0002606233616997378	0.0002606233616997378
0.00013024225058609013	3.6485470844499206e-28	0.00025483241633336896	0.00025483241633336896
0.00026048450117218026	1.7035935189032116e-28	0.0002491850490713115	0.0002491850490713115
0.00013024225058609013	7.952398046626317e-29	0.00024367706984910234	0.00024367706984910234
0.00013024225058609013	3.7112335049431185e-29	0.00023830444010329888	0.00023830444010329888
0.00026048450117218026	1.7315234194262227e-29	0.00023306326583540785	0.00023306326583540785
0.00013024225058609013	8.076630358757763e-30	0.00022794979107110583	0.00022794979107110583
0	3.766392453600832e-30	0.00022296039168769835	0.00022296039168769835
0.00013024225058609013	1.7559663669530244e-30	0.00021809156958491264	0.00021809156958491264
0	8.184718744156643e-31	0.00021333994717607675	0.00021333994717607675
0.00013024225058609013	3.814081011058086e-31	0.00020870226217851992	0.00020870226217851992
0.00013024225058609013	1.7769542732949873e-31	0.00020417536268365434	0.00020417536268365434
0	8.276835723033396e-32	0.00019975620248868214	0.00019975620248868214
0	3.854390233889985e-32	0.0001954418366732287	0.0001954418366732287
0	1.7945343401027423e-32	0.0001912294174054421	0.0001912294174054421
0.00013024225058609013	8.353222565257629e-33	0.00018711618996323682	0.00018711618996323682
0.00039072675175827037	3.887442064837406e-33	0.0001830994889573992	0.0001830994889573992
0.00026048450117218026	1.8087676324935434e-33	0.00017917673474422861	0.00017917673474422861
0.00039072675175827037	8.414182710790202e-34	0.00017534543001626534	0.00017534543001626534
0.00013024225058609013	3.913386300101446e-34	0.00017160315656046174	0.00017160315656046174
0.00013024225058609013	1.8197276822289613e-34	0.00016794757217389715	0.00016794757217389715
0.00026048450117218026	8.46007534075023e-35	0.00016437640772781688	0.00016437640772781688
0.00026048450117218026	3.9323976324780236e-35	0.00016088746437140902	0.00016088746437140902
0.00013024225058609013	1.8274991286926272e-35	0.0001574786108673093	0.0001574786108673093
0.00013024225058609013	8.491309135314074e-36	0.0001541477810513636	0.0001541477810513636
0.00039072675175827037	3.944672786187188e-36	0.00015089297140967063	0.00015089297140967063
0	1.8321764045994664e-36	0.00014771223876638596	0.00014771223876638596
0.00026048450117218026	8.50833624868934e-37	0.00014460369807619216	0.00014460369807619216
0.00026048450117218026	3.950427756563989e-37	0.00014156552031573165	0.00014156552031573165
0	1.8338624721553543e-37	0.0001385959304686626	0.0001385959304686626
0.0005209690023443605	8.511646525939471e-38	0.0001356932055993352	0.0001356932055993352
0	3.9498951653139345e-38	0.0001328556730103984	0.0001328556730103984
0	1.8326676142764975e-38	0.00013008170847993766	0.00013008170847993766
0.00013024225058609013	8.501761981440589e-39	0.00012736973457401471	0.00012736973457401471
0.00026048450117218026	3.9433217397898376e-39	0.00012471821903073025	0.00012471821903073025
0.00026048450117218026	1.8287082844680428e-39	0.00012212567321216554	0.00012212567321216554
0.00026048450117218026	8.479231554215315e-40	0.00011959065062077561	0.00011959065062077561
0.00039072675175827037	3.930965922709678e-40	0.00011711174547700938	0.00011711174547700938
0.00013024225058609013	1.822106018047463e-40	0.00011468759135512209	0.00011468759135512209
0.00013024225058609013	8.444626151290186e-41	0.00011231685987432009	0.00011231685987432009
0	3.913095616898932e-41	0.00010999825944254469	0.00010999825944254469
0.00026048450117218026	1.8129864065758537e-41	0.00010773053405035395	0.00010773053405035395
0.00026048450117218026	8.398533986543189e-42	0.00010551246211250599	0.00010551246211250599
0	3.889986067994989e-42	0.00010334285535498157	0.00010334285535498157
0	1.801478136625005e-42	0.00010122055774530964	0.00010122055774530964
0.00026048450117218026	8.34155621922457e-43	9.914444446417701e-5	9.914444446417701e-5
0	3.8619178865864814e-43	9.711342091641447e-5	9.711342091641447e-5
0	1.7877120933549707e-43	9.512642177955429e-5	9.512642177955429e-5
0	8.274302893424914e-44	9.318241008825162e-5	9.318241008825162e-5
0	3.8291752099654605e-44	9.128037635295326e-5	9.128037635295326e-5
0.00013024225058609013	1.7718205288010915e-44	8.941933771128254e-5	8.941933771128254e-5
0	8.197389177206395e-45	8.759833711069003e-5	8.759833711069003e-5
0	3.792044002535003e-45	8.581644252099436e-5	8.581644252099436e-5
0	1.7539362942659935e-45	8.407274617550912e-5	8.407274617550912e-5
0	8.111431897883075e-46	8.236636383951847e-5	8.236636383951847e-5
0	3.750810492928056e-46	8.069643410492662e-5	8.069643410492662e-5
0.00013024225058609013	1.7341921357759585e-46	7.906211770996607e-5	7.906211770996607e-5
0.00013024225058609013	8.017046368010938e-47	7.746259688290452e-5	7.746259688290452e-5
0	3.7057597450446224e-47	7.589707470874429e-5	7.589707470874429e-5
0	1.712720051187361e-47	7.436477451795537e-5	7.436477451795537e-5
0	7.91484349500548e-48	7.286493929633305e-5	7.286493929633305e-5
0	3.6571743594930284e-48	7.139683111511215e-5	7.139683111511215e-5
0.00013024225058609013	1.6896507072127832e-48	6.99597305805138e-5	6.99597305805138e-5
0.00013024225058609013	7.805427165921252e-49	6.855293630193932e-5	6.855293630193932e-5
0.00013024225058609013	3.6053333013171064e-49	6.717576437806244e-5	6.717576437806244e-5
0.00013024225058609013	1.665112914373061e-49	6.582754790010726e-5	6.582754790010726e-5
0.00026048450117218026	7.68939189778309e-50	6.450763647163214e-5	6.450763647163214e-5
0.00039072675175827037	3.5505108493941277e-50	6.32153957441712e-5	6.32153957441712e-5
0	1.6392331576666179e-50	6.195020696811504e-5	6.195020696811504e-5
0.00013024225058609013	7.567320742930726e-51	6.071146655824062e-5	6.071146655824062e-5
0	3.4929756624894674e-51	5.9498585673326844e-5	5.9498585673326844e-5
0	1.6121351805762952e-51	5.831098980931784e-5	5.831098980931784e-5
0	7.43978343810819e-52	5.7148118405520004e-5	5.7148118405520004e-5
0	3.432989956643235e-52	5.600942446334171e-5	5.600942446334171e-5
0	1.583939619902595e-52	5.4894374177106156e-5	5.4894374177106156e-5
0	7.307334785476982e-53	5.380244657648841e-5	5.380244657648841e-5
0	3.3708087883335847e-53	5.273313318014735e-5	5.273313318014735e-5
0	1.5547636888165938e-53	5.1685937660141525e-5	5.1685937660141525e-5
0	7.170513253339694e-54	5.066037551673579e-5	5.066037551673579e-5
0	3.306679437702106e-54	4.965597376322213e-5	4.965597376322213e-5
0	1.5247209054622438e-54	4.867227062039425e-5	4.867227062039425e-5
0	7.02983978411119e-55	4.770881522033046e-5	4.770881522033046e-5
0	3.2408408860314483e-55	4.6765167319153836e-5	4.6765167319153836e-5
0	1.493920864402548e-55	4.584089701845252e-5	4.584089701845252e-5
0	6.885816796951886e-56	4.4935584495055846e-5	4.4935584495055846e-5
0.00013024225058609013	3.1735233816263395e-56	4.4048819738874764e-5	4.4048819738874764e-5
0	1.4624690481940926e-56	4.318020229852649e-5	4.318020229852649e-5
0	6.738927372466669e-57	4.232934103447502e-5	4.232934103447502e-5
0	3.10494808825997e-57	4.149585387942961e-5	4.149585387942961e-5
0	1.4304666763864383e-57	4.067936760575389e-5	4.067936760575389e-5
0.00013024225058609013	6.589634606959807e-58	3.9879517599647844e-5	3.9879517599647844e-5
0.00013024225058609013	3.0353268104017267e-58	3.9095947641874386e-5	3.9095947641874386e-5
0	1.3980105892739927e-58	3.8328309694811296e-5	3.8328309694811296e-5
0	6.438381123907704e-59	3.7576263695617467e-5	3.7576263695617467e-5
0.00013024225058609013	2.964861789533717e-59	3.683947735531109e-5	3.683947735531109e-5
0.00013024225058609013	1.365193163775709e-59	3.6117625963564755e-5	3.6117625963564755e-5
0	6.285588730555709e-60	3.5410392199029995e-5	3.5410392199029995e-5
0	2.8937455659870245e-60	3.47174659450112e-5	3.47174659450112e-5
0	1.33210225887966e-60	3.4038544110315216e-5	3.4038544110315216e-5
0	6.131658207850924e-61	3.337333045510976e-5	3.337333045510976e-5
0.00013024225058609013	2.8221609008790564e-61	3.272153542162987e-5	3.272153542162987e-5
0.00013024225058609013	1.298821188163098e-61	3.2082875969577706e-5	3.2082875969577706e-5
0	5.976969222280709e-62	3.1457075416066554e-5	3.1457075416066554e-5
0	2.750280752906385e-62	3.084386327996543e-5	3.084386327996543e-5
0	1.265428716981916e-62	3.0242975130506093e-5	3.0242975130506093e-5
0	5.821880348586213e-63	2.965415244001894e-5	2.965415244001894e-5
0	2.6782683049386263e-63	2.9077142440669346e-5	2.9077142440669346e-5
0	1.2319990820146493e-63	2.8511697985070615e-5	2.8511697985070615e-5
0	5.666729192754251e-64	2.7957577410653904e-5	2.7957577410653904e-5
0.00013024225058609013	2.6062770355648657e-64	2.7414544407679966e-5	2.7414544407679966e-5
0	1.1986020309436048e-64	2.688236789078151e-5	2.688236789078151e-5
0	5.511832605151079e-65	2.6360821873928897e-5	2.6360821873928897e-5
0	2.5344508309610816e-65	2.5849685348715634e-5	2.5849685348715634e-5
0.00013024225058609013	1.1653028801578083e-65	2.5348742165863696e-5	2.5348742165863696e-5
0	5.357486974141542e-66	2.485778091985224e-5	2.485778091985224e-5
0	2.4629241326721456e-66	2.4376594836576532e-5	2.4376594836576532e-5
0	1.1321625884679862e-66	2.3904981663947034e-5	2.3904981663947034e-5
0	5.203968591030505e-67	2.3442743565341796e-5	2.3442743565341796e-5
0.00026048450117218026	2.3918221171326578e-67	2.2989687015828158e-5	2.2989687015828158e-5
0.00013024225058609013	1.09923784493136e-67	2.2545622701072575e-5	2.2545622701072575e-5
0	5.051534077665221e-68	2.211036541886012e-5	2.211036541886012e-5
0.00013024225058609013	2.321260902984352e-68	2.1683733983147853e-5	2.1683733983147853e-5
0	1.066581168992745e-68	2.126555113057881e-5	2.126555113057881e-5
0	4.900420868542216e-69	2.0855643429385556e-5	2.0855643429385556e-5
0	2.251347782482422e-69	2.0453841190614935e-5	2.0453841190614935e-5
0	1.0342410212572005e-69	2.0059978381607493e-5	2.0059978381607493e-5
0	4.7508477397665886e-70	1.967389254166763e-5	1.967389254166763e-5
0	2.1821814735165646e-70	1.9295424699862135e-5	1.9295424699862135e-5
0	1.002261923317565e-70	1.8924419294887287e-5	1.8924419294887287e-5
0	4.603015377711451e-71	1.856072409694607e-5	1.856072409694607e-5
0	2.1138523890035706e-71	1.8204190131579504e-5	1.8204190131579504e-5
0	9.706845851668968e-72	1.7854671605397264e-5	1.7854671605397264e-5
0	4.4571069807173575e-72	1.7512025833655054e-5	1.7512025833655054e-5
0	2.0464429206352703e-72	1.7176113169627447e-5	1.7176113169627447e-5
0	9.395460388304285e-73	1.6846796935726687e-5	1.6846796935726687e-5
0	4.313288887653714e-73	1.652394335631954e-5	1.652394335631954e-5
0	1.980027734187553e-73	1.6207421492195586e-5	1.6207421492195586e-5
0	9.08879776953769e-74	1.5897103176642e-5	1.5897103176642e-5
0	4.171711227633398e-74	1.5592862953081103e-5	1.5592862953081103e-5
0	1.9146740738118908e-74	1.5294578014228294e-5	1.5294578014228294e-5
0	8.787158951831767e-75	1.5002128142729503e-5	1.5002128142729503e-5
0	4.032508585627021e-75	1.4715395653238134e-5	1.4715395653238134e-5
0	1.850442072939649e-75	1.4434265335893112e-5	1.4434265335893112e-5
0.00013024225058609013	8.490812372694964e-76	1.4158624401160492e-5	1.4158624401160492e-5
0	3.895800679162238e-76	1.3888362426002373e-5	1.3888362426002373e-5
0	1.7873850696306377e-76	1.3623371301337915e-5	1.3623371301337915e-5
0	8.199995419195284e-77	1.3363545180762228e-5	1.3363545180762228e-5
0	3.7616930417154235e-77	1.310878043049006e-5	1.310878043049006e-5
0.00013024225058609013	1.7255499243904227e-77	1.2858975580492031e-5	1.2858975580492031e-5
0	7.914915905068833e-78	1.2614031276792262e-5	1.2614031276792262e-5
0	3.630277708806867e-78	1.237385023489699e-5	1.237385023489699e-5
0.00013024225058609013	1.6649773386654968e-78	1.2138337194324833e-5	1.2138337194324833e-5
