Plasmid_33	Plasmid_33_contaminant	Plasmid_33_expression	Plasmid_33_mixture
0.0002281021897810219	2.5577060618156795e-34	0.00021384665679089133	0.0002138466567908914
0.00034215328467153286	4.4856452325719775e-35	0.00020166893161000386	0.0002016689316100038
0.0002281021897810219	7.857100139980501e-36	0.0001901849440102902	0.00019018494401029022
0.0002281021897810219	1.3746052828437696e-36	0.00017935514807301586	0.0001793551480730158
0.00011405109489051095	2.402075434184725e-37	0.00016914225476084626	0.00016914225476084618
0.0002281021897810219	4.1927799799937366e-38	0.00015951110282748398	0.00015951110282748393
0.0002281021897810219	7.310339688342015e-39	0.0001504285371464247	0.0001504285371464247
0.00011405109489051095	1.2732267689331137e-39	0.00014186329402774962	0.00014186329402774962
0.00034215328467153286	2.215229842484496e-40	0.0001337858931175919	0.00013378589311759196
0	3.8502439381239954e-41	0.00012616853549900458	0.00012616853549900464
0	6.685366473764676e-42	0.00011898500763551893	0.00011898500763551895
0.0002281021897810219	1.159685837938362e-42	0.00011221059081984353	0.00011221059081984361
0	2.0097584123755e-43	0.00010582197581000043	0.00010582197581000045
0.00034215328467153286	3.479729781344345e-44	9.979718235382556e-5	9.979718235382557e-5
0	6.019421533648276e-45	9.411548332025693e-5	9.411548332025693e-5
0	1.0403527301034297e-45	8.875733317226738e-5	8.875733317226734e-5
0	1.79651885040421e-46	8.370430053174448e-5	8.370430053174448e-5
0.00011405109489051095	3.099678346327723e-47	7.893900460114158e-5	7.89390046011416e-5
0	5.34371421010601e-48	7.444505522037566e-5	7.444505522037566e-5
0.00011405109489051095	9.204905307587867e-49	7.020699635028998e-5	7.020699635028998e-5
0	1.5843547135767905e-49	6.621025278608268e-5	6.62102527860827e-5
0.00011405109489051095	2.72489472518894e-50	6.24410799154694e-5	6.244107991546943e-5
0	4.68293593316786e-51	5.888651634704819e-5	5.888651634704818e-5
0	8.042010048328059e-52	5.5534339244406927e-5	5.553433924440692e-5
0.00011405109489051095	1.3800518760800483e-52	5.237302221099446e-5	5.237302221099445e-5
0	2.36655661092394e-53	4.939169557970493e-5	4.939169557970493e-5
0	4.055413493256106e-54	4.658010896953077e-5	4.658010896953078e-5
0	6.944740434102147e-55	4.392859597955898e-5	4.3928595979558975e-5
0.00011405109489051095	1.188461759089126e-55	4.142804089804063e-5	4.142804089804063e-5
0	2.0324891115910446e-56	3.9069847311289655e-5	3.906984731128966e-5
0	3.473684706488275e-57	3.684590850378333e-5	3.6845908503783336e-5
0	5.933034656361773e-58	3.474857954707111e-5	3.474857954707111e-5
0	1.0127277296839765e-58	3.2770650980972733e-5	3.277065098097273e-5
0	1.727598040877171e-59	3.0905323996079914e-5	3.090532399607992e-5
0	2.945313993357923e-60	2.914618703179171e-5	2.91461870317917e-5
0	5.0183849045723736e-61	2.748719370902719e-5	2.7487193709027195e-5
0	8.545633137655358e-62	2.5922642021390543e-5	2.592264202139055e-5
0	1.4543761436029228e-62	2.4447154712927448e-5	2.444715471292744e-5
0	2.473806062015214e-63	2.3055660774725747e-5	2.3055660774725743e-5
0	4.2054748266266224e-64	2.1743377996489125e-5	2.1743377996489132e-5
0	7.1454381570584425e-65	2.0505796512867142e-5	2.0505796512867142e-5
0	1.213419527461599e-65	1.9338663287768677e-5	1.933866328776867e-5
0	2.0595157935690332e-66	1.8237967483132106e-5	1.8237967483132106e-5
0	3.4937751324096785e-67	1.7199926661685956e-5	1.719992666168595e-5
0.00011405109489051095	5.923849195819716e-68	1.6220973776117433e-5	1.6220973776117437e-5
0.00011405109489051095	1.003912158892235e-68	1.5297744899786465e-5	1.5297744899786472e-5
0	1.700487613935048e-69	1.4427067656685067e-5	1.4427067656685055e-5
0	2.878992588373827e-70	1.3605950310758885e-5	1.3605950310758885e-5
0	4.87191978217288e-71	1.2831571476985803e-5	1.2831571476985806e-5
0	8.240533541808429e-72	1.2101270418753374e-5	1.210127041875338e-5
0	1.3931862808812662e-72	1.1412537898102421e-5	1.141253789810242e-5
0	2.354315498674505e-73	1.0763007547312132e-5	1.0763007547312136e-5
0	3.976716542494728e-74	1.0150447732102025e-5	1.0150447732102025e-5
0	6.714163751739541e-75	9.572753878422378e-6	9.57275387842238e-6
0	1.1331027421769872e-75	9.027941236404826e-6	9.027941236404826e-6
0	1.9114344299747424e-76	8.51413805655245e-6	8.514138056552452e-6
0.00011405109489051095	3.2230340362944934e-77	8.029579154670994e-6	8.029579154670994e-6
0.00011405109489051095	5.432357116681851e-78	7.572599843383385e-6	7.572599843383386e-6
0	9.152340441675802e-79	7.141630209333755e-6	7.141630209333754e-6
0	1.541341591201111e-79	6.735189716379082e-6	6.735189716379079e-6
0	2.594722355916663e-80	6.351882116190356e-6	6.351882116190355e-6
0	4.366269007797208e-81	5.990390648744632e-6	5.990390648744631e-6
0	7.344461635008225e-82	5.649473516188535e-6	5.649473516188534e-6
0	1.2349277721329312e-82	5.327959614495741e-6	5.327959614495742e-6
0	2.0756658748842945e-83	5.0247445082292414e-6	5.0247445082292414e-6
0	3.4874642618185156e-84	4.7387866345566945e-6	4.738786634556694e-6
0.00011405109489051095	5.857342357023844e-85	4.4691037234569245e-6	4.4691037234569245e-6
