Plasmid_54	Plasmid_54_contaminant	Plasmid_54_expression	Plasmid_54_mixture
0.6490647810218978	0.6478332421797874	0.001572981912637615	0.649406224092425
0.1749543795620438	0.1697646080248512	0.0020659223188485344	0.1718305303436997
0.0655793795620438	0.06591581822901603	0.0022576543059446537	0.06817347253496069
0.024520985401459854	0.02445483943492625	0.0023136545742005457	0.026768494009126797
0.012431569343065694	0.008782620193922803	0.0023087454556471178	0.011091365649569921
0.006614963503649635	0.003075808211153871	0.0022758144474590305	0.005351622658612902
0.0030793795620437958	0.0010555109810280303	0.002229348490638936	0.003284859471666966
0.0034215328467153286	0.00035613522739619925	0.002175978656479778	0.002532113883875977
0.0019388686131386861	0.00011844446613604744	0.0021189656803635567	0.002237410146499604
0.0014826642335766423	3.890513167961203e-5	0.002060070151200554	0.0020989752828801662
0.0014826642335766423	1.2640316112925113e-5	0.0020003382394425885	0.0020129785555555143
0.002052919708029197	4.067293527753471e-6	0.0019404436635681193	0.0019445109570958726
0.0017107664233576643	1.2974509004455756e-6	0.0018808461200557156	0.001882143570956161
0.0011405109489051094	4.1065952759557515e-7	0.0018218710954636568	0.0018222817549912525
0.0013686131386861315	1.290591501238574e-7	0.0017637539501779405	0.0017638830093280637
0.0013686131386861315	4.029735381807858e-8	0.0017066664442092964	0.001706706741563115
0.0012545620437956204	1.2507583291434205e-8	0.0016507338567217623	0.0016507463643050536
0.002052919708029197	3.860805446281001e-9	0.0015960466377905663	0.0015960504985960127
0.0010264598540145986	1.1856703557668652e-9	0.0015426686565084124	0.0015426698421787672
0.0006843065693430657	3.6239728276704384e-10	0.0014906432142138882	0.0014906435766111705
0.0013686131386861315	1.1027497982021533e-10	0.001439997529643001	0.0014399976399179807
0.0013686131386861315	3.341655392701816e-11	0.0013907461463213572	0.0013907461797379107
0.0015967153284671533	1.0086674327579207e-11	0.001342893560895134	0.0013428935709818084
0.00239507299270073	3.0334321902271664e-12	0.0012964362768411127	0.0012964362798745452
