Plasmid_27	Plasmid_27_noise	Plasmid_27_expression	Plasmid_27_mixture
0.001041938004688721	4.260307896709073e-18	0.0007116393510880104	0.0007116393510880146
0.0011721802552748112	9.215357856018594e-19	0.0006773286427817593	0.0006773286427817602
0.0006512112529304506	1.9887191114213788e-19	0.0006447324422572556	0.0006447324422572558
0.00026048450117218026	4.282238585067591e-20	0.000613758416929643	0.000613758416929643
0.00013024225058609013	9.201256582934469e-21	0.0005843200374009576	0.0005843200374009576
0.00039072675175827037	1.9730672710823222e-21	0.0005563360988780684	0.0005563360988780684
0.0005209690023443605	4.222716523406951e-22	0.0005297302982178794	0.0005297302982178794
0.0007814535035165407	9.020519314129499e-23	0.000504430857912256	0.000504430857912256
0.0007814535035165407	1.92350244676099e-23	0.0004803701899838777	0.0004803701899838777
0.00013024225058609013	4.094543328820437e-24	0.00045748459406003096	0.00045748459406003096
0.0006512112529304506	8.701573072742766e-25	0.00043571398491222345	0.00043571398491222345
0.00026048450117218026	1.846273195009995e-25	0.00041500164556023474	0.00041500164556023474
0.00026048450117218026	3.9113329796980973e-26	0.00039529400268794847	0.00039529400268794847
0.0007814535035165407	8.273848000998709e-27	0.00037654042164117306	0.00037654042164117306
0.00026048450117218026	1.7476971048672175e-27	0.00035869301870195176	0.00035869301870195176
0.00039072675175827037	3.6865608375079967e-28	0.0003417064886804423	0.0003417064886804423
0.00026048450117218026	7.765918879135853e-29	0.00032553794615030696	0.00032553794615030696
0.00013024225058609013	1.633800589302005e-29	0.00031014677888909663	0.00031014677888909663
0.00039072675175827037	3.432871749705004e-30	0.0002954945122809962	0.0002954945122809962
0.00013024225058609013	7.204189324998756e-31	0.00028154468360309584	0.00028154468360309584
0.00026048450117218026	1.5100714768464242e-31	0.00026826272525405697	0.00026826272525405697
0.00013024225058609013	3.1616209460615483e-32	0.0002556158561003853	0.0002556158561003853
0.00013024225058609013	6.612053199579032e-33	0.00024357298021432632	0.00024357298021432632
0.00039072675175827037	1.3813087984232327e-33	0.00023210459236168283	0.00023210459236168283
0.00039072675175827037	2.882611666899046e-34	0.00022118268967009677	0.00022118268967009677
0.00026048450117218026	6.009451784494592e-35	0.0002107806889705302	0.0002107806889705302
0	1.251551709207007e-35	0.00020087334935844437	0.00020087334935844437
0	2.6039900533901435e-36	0.00019143669956785524	0.00019143669956785524
0.00013024225058609013	5.4127415236574545e-37	0.0001824479697921245	0.0001824479697921245
0	1.1240693432819394e-37	0.00017388552762093965	0.00017388552762093965
0	2.3322587723186858e-38	0.0001657288177941975	0.0001657288177941975
0.0005209690023443605	4.834791446523688e-39	0.00015795830550105298	0.00015795830550105298
0.00013024225058609013	1.0013947468961795e-39	0.00015055542297676185	0.00015055542297676185
0	2.0723744942174385e-40	0.00014350251917156427	0.00014350251917156427
0	4.285238543012613e-41	0.00013678281228510212	0.00013678281228510212
0	8.853882283665005e-42	0.0001303803449770485	0.0001303803449770485
0	1.8278994276010345e-42	0.000124279942080017	0.000124279942080017
0.00013024225058609013	3.77084087102315e-43	0.00011846717065464282	0.00011846717065464282
0.00013024225058609013	7.773180211091904e-44	0.00011292830223917595	0.00011292830223917595
0.00013024225058609013	1.6011827140868983e-44	0.00010765027715716751	0.00010765027715716751
0	3.2958802929148686e-45	0.00010262067075700714	0.00010262067075700714
0.00013024225058609013	6.779487489330091e-46	9.782766146630267e-5	9.782766146630267e-5
0	1.3935529867353659e-46	9.326000055249221e-5	9.326000055249221e-5
0	2.8625783001788367e-47	8.89069834887344e-5	8.89069834887344e-5
0	5.876305970263501e-48	8.475842283111584e-5	8.475842283111584e-5
0.00013024225058609013	1.2055084014427522e-48	8.08046225196155e-5	8.08046225196155e-5
0	2.4714987077616376e-49	7.703635352113625e-5	7.703635352113625e-5
0.00013024225058609013	5.063842075954825e-50	7.344483073830634e-5	7.344483073830634e-5
0	1.0368947632790196e-50	7.00216911127175e-5	7.00216911127175e-5
0	2.1219197427277116e-51	6.675897285584234e-5	6.675897285584234e-5
0.00013024225058609013	4.339780829084922e-52	6.36490957450984e-5	6.36490957450984e-5
0	8.87065910132183e-53	6.06848424264336e-5	6.06848424264336e-5
0	1.8121651237277166e-53	5.785934066842628e-5	5.785934066842628e-5
0	3.699966840623822e-54	5.516604651624767e-5	5.516604651624767e-5
0	7.550232957314034e-55	5.2598728296951006e-5	5.2598728296951006e-5
0.00013024225058609013	1.5398891969701009e-55	5.015145143044721e-5	5.015145143044721e-5
0	3.138984842076908e-56	4.781856400322328e-5	4.781856400322328e-5
0	6.395337975159066e-57	4.559468306437136e-5	4.559468306437136e-5
0	1.3023152256250254e-57	4.34746816058397e-5	4.34746816058397e-5
0.00013024225058609013	2.6506401007400315e-58	4.145367619100447e-5	4.145367619100447e-5
0	5.392262549579348e-59	3.9527015197706154e-5	3.9527015197706154e-5
0	1.0964287346639352e-59	3.76902676438067e-5	3.76902676438067e-5
0	2.2283443272221974e-60	3.593921256511498e-5	3.593921256511498e-5
0	4.526682247250885e-61	3.426982891720524e-5	3.426982891720524e-5
0	9.191296174218819e-62	3.2678285974227474e-5	3.2678285974227474e-5
0.00013024225058609013	1.8654159586966186e-62	3.1160934199284675e-5	3.1160934199284675e-5
0	3.7842502331468566e-63	2.97142965623387e-5	2.97142965623387e-5
0	7.673477305480838e-64	2.833506028290959e-5	2.833506028290959e-5
0	1.5553054330645945e-64	2.702006897605797e-5	2.702006897605797e-5
0	3.151034099890633e-65	2.5766315181293272e-5	2.5766315181293272e-5
0	6.381271358708928e-66	2.457093325513513e-5	2.457093325513513e-5
0.00013024225058609013	1.2917566603210516e-66	2.3431192609077728e-5	2.3431192609077728e-5
0	2.6138232521433468e-67	2.234449127566979e-5	2.234449127566979e-5
0	5.286841584868649e-68	2.1308349786330817e-5	2.1308349786330817e-5
0	1.0689156872777407e-68	2.0320405345380984e-5	2.0320405345380984e-5
0	2.1603301083829607e-69	1.937840628557015e-5	1.937840628557015e-5
0	4.364441576787274e-70	1.8480206791154447e-5	1.8480206791154447e-5
0	8.81396815686439e-71	1.7623761875289792e-5	1.7623761875289792e-5
0	1.779306527711759e-71	1.6807122599192273e-5	1.6807122599192273e-5
0.00013024225058609013	3.5906145985381726e-72	1.6028431521159076e-5	1.6028431521159076e-5
0	7.243153865870692e-73	1.5285918364151924e-5	1.5285918364151924e-5
0	1.460594472174812e-73	1.45778958912205e-5	1.45778958912205e-5
0	2.9442636332320846e-74	1.3902755978587698e-5	1.3902755978587698e-5
0.00013024225058609013	5.932952466646523e-75	1.3258965876733702e-5	1.3258965876733702e-5
0	1.195127288296266e-75	1.2645064650303747e-5	1.2645064650303747e-5
0	2.406625537728098e-76	1.2059659788125921e-5	1.2059659788125921e-5
0	4.844576813652046e-77	1.1501423975063106e-5	1.1501423975063106e-5
0	9.748953560925502e-78	1.0969092017837156e-5	1.0969092017837156e-5
0.00013024225058609013	1.9611770858091406e-78	1.0461457917356303e-5	1.0461457917356303e-5
0	3.9439741325599734e-79	9.977372080448783e-6	9.977372080448783e-6
0.00013024225058609013	7.928873566340402e-80	9.515738664258531e-6	9.515738664258531e-6
0	1.5934954486063489e-80	9.075513046893249e-6	9.075513046893249e-6
0	3.2015017221897767e-81	8.655699418232472e-6	8.655699418232472e-6
0	6.430161396884531e-82	8.255348485104161e-6	8.255348485104161e-6
0	1.2910909609093318e-82	7.873555285323843e-6	7.873555285323843e-6
0.00013024225058609013	2.591553740067388e-83	7.509457105361292e-6	7.509457105361292e-6
0	5.20036177358495e-84	7.162231496656801e-6	7.162231496656801e-6
0	1.0432259292246604e-84	6.831094385853274e-6	6.831094385853274e-6
0	2.0921660678925673e-85	6.5152982744419195e-6	6.5152982744419195e-6
0	4.194578831749315e-86	6.214130523539507e-6	6.214130523539507e-6
0	8.40729767556925e-87	5.9269117197239334e-6	5.9269117197239334e-6
0	1.684619216487047e-87	5.652994118053373e-6	5.652994118053373e-6
0	3.374626528597283e-88	5.391760158582739e-6	5.391760158582739e-6
0	6.758178756811392e-89	5.142621052870241e-6	5.142621052870241e-6
0	1.3530534523881383e-89	4.905015437137003e-6	4.905015437137003e-6
0	2.708213234189058e-90	4.678408088904327e-6	4.678408088904327e-6
0	5.419193533392589e-91	4.462288704086857e-6	4.462288704086857e-6
0	1.0841056930819407e-91	4.256170731665929e-6	4.256170731665929e-6
0	2.1681782409902955e-92	4.0595902632061805e-6	4.0595902632061805e-6
0.00013024225058609013	4.33516810200312e-93	3.872104974610461e-6	3.872104974610461e-6
0	8.665740857138532e-94	3.693293117633506e-6	3.693293117633506e-6
0	1.7317907526121527e-94	3.5227525587941857e-6	3.5227525587941857e-6
0	3.4600011825394314e-95	3.3600998634394715e-6	3.3600998634394715e-6
0	6.911134091117957e-96	3.204969422821202e-6	3.204969422821202e-6
0	1.3801164803799029e-96	3.057012622149273e-6	3.057012622149273e-6
0	2.7553489362393934e-97	2.9158970476824704e-6	2.9158970476824704e-6
0	5.499623790699671e-98	2.7813057310109573e-6	2.7813057310109573e-6
0	1.0974529876303111e-98	2.6529364287727317e-6	2.6529364287727317e-6
0	2.189457256271916e-99	2.5305009361303454e-6	2.5305009361303454e-6
0	4.367024604048886e-100	2.413724432414122e-6	2.413724432414122e-6
0	8.708321018108901e-101	2.302344857414091e-6	2.302344857414091e-6
0	1.736136353705308e-101	2.1961123168752707e-6	2.1961123168752707e-6
0	3.4604677867321114e-102	2.0947885158197206e-6	2.0947885158197206e-6
0	6.895858211087916e-103	1.998146218384345e-6	1.998146218384345e-6
0	1.3738689445972814e-103	1.905968732925771e-6	1.905968732925771e-6
0	2.7365707758212675e-104	1.818049421202958e-6	1.818049421202958e-6
0	5.4497096698695305e-105	1.7341912305047158e-6	1.7341912305047158e-6
0	1.085041240113545e-105	1.6542062476430482e-6	1.6542062476430482e-6
0	2.1598629869371014e-106	1.577915273784438e-6	1.577915273784438e-6
0	4.298472016236765e-107	1.5051474191399162e-6	1.5051474191399162e-6
0	8.552848971155592e-108	1.4357397165811346e-6	1.4357397165811346e-6
0	1.7014419660442317e-108	1.3695367532938408e-6	1.3695367532938408e-6
0	3.384027960741929e-109	1.3063903196221822e-6	1.3063903196221822e-6
0	6.729178128310328e-110	1.2461590742973215e-6	1.2461590742973215e-6
0	1.3378338751516054e-110	1.1887082252819563e-6	1.1887082252819563e-6
0	2.659225853324259e-111	1.1339092254986292e-6	1.1339092254986292e-6
0	5.284719133137217e-112	1.0816394827443046e-6	1.0816394827443046e-6
0	1.0500331607932464e-112	1.0317820831265757e-6	1.0317820831265757e-6
0	2.0859278920043397e-113	9.842255273882433e-7	9.842255273882433e-7
0	4.142967108225866e-114	9.388634795168404e-7	9.388634795168404e-7
0	8.226977894069574e-115	8.955945270641315e-7	8.955945270641315e-7
0	1.633377426285239e-115	8.543219526276774e-7	8.543219526276774e-7
0	3.242282516999704e-116	8.149535159723719e-7	8.149535159723719e-7
0	6.434783632909636e-117	7.77401246294412e-7	7.77401246294412e-7
0	1.2768401293874395e-117	7.415812441535729e-7	7.415812441535729e-7
0	2.5331404040633296e-118	7.074134926219513e-7	7.074134926219513e-7
0	5.024615537293874e-119	6.748216772185799e-7	6.748216772185799e-7
0	9.964784515546698e-120	6.437330142195399e-7	6.437330142195399e-7
0	1.9758553192118934e-120	6.14078086952479e-7	6.14078086952479e-7
0	3.917104596214373e-121	5.857906897027944e-7	5.857906897027944e-7
0	7.764234286669599e-122	5.5880767887624e-7	5.5880767887624e-7
0	1.5387078100337547e-122	5.330688310793754e-7	5.330688310793754e-7
0	3.048866205179168e-123	5.085167077951561e-7	5.085167077951561e-7
0	6.040124177534972e-124	4.850965263460905e-7	4.850965263460905e-7
0	1.1964078751188056e-124	4.6275603685180186e-7	4.6275603685180186e-7
0	2.369404167462523e-125	4.4144540490157115e-7	4.4144540490157115e-7
0	4.691655428575715e-126	4.211170996755158e-7	4.211170996755158e-7
0	9.288396009961664e-127	4.017257872605366e-7	4.017257872605366e-7
0	1.8385843668794225e-127	3.8322822891904065e-7	3.8322822891904065e-7
0	3.638774910100743e-128	3.6558318407977296e-7	3.6558318407977296e-7
0	7.200392397611535e-129	3.487513178308791e-7	3.487513178308791e-7
0	1.4245806185935509e-129	3.326951127056016e-7	3.326951127056016e-7
0	2.818047659213458e-130	3.1737878456081134e-7	3.1737878456081134e-7
0	5.573661712841588e-131	3.027682023579132e-7	3.027682023579132e-7
0	1.1022100761090161e-131	2.8883081166456284e-7	2.8883081166456284e-7
0	2.1793157986919767e-132	2.7553556170411295e-7	2.7553556170411295e-7
0	4.308325345243329e-133	2.6285283578778883e-7	2.6285283578778883e-7
0	8.515886389744064e-134	2.507543849722968e-7	2.507543849722968e-7
0	1.6830025356813957e-134	2.3921326479291026e-7	2.3921326479291026e-7
0	3.325628410529071e-135	2.2820377492907523e-7	2.2820377492907523e-7
0	6.570481584207716e-136	2.1770140166624543e-7	2.1770140166624543e-7
0	1.297943225268839e-136	2.0768276302401538e-7	2.0768276302401538e-7
0	2.563596557780806e-137	1.9812555642667608e-7	1.9812555642667608e-7
0	5.062670068165526e-138	1.8900850879809444e-7	1.8900850879809444e-7
0	9.996454628232619e-139	1.8031132896832068e-7	1.8031132896832068e-7
0	1.9735551221128667e-139	1.7201466228457516e-7	1.7201466228457516e-7
0	3.8957391116125975e-140	1.6410004732426682e-7	1.6410004732426682e-7
0	7.688971696920186e-141	1.5654987461246269e-7	1.5654987461246269e-7
0	1.5173469467521946e-141	1.4934734725077134e-7	1.4934734725077134e-7
0	2.9939200775219397e-142	1.4247644336893616e-7	1.4247644336893616e-7
0	5.906559980311919e-143	1.359218803145611e-7	1.359218803145611e-7
0	1.165114402940629e-143	1.296690805003302e-7	1.296690805003302e-7
0	2.2979600986139016e-144	1.2370413883183276e-7	1.2370413883183276e-7
0	4.531654323476448e-145	1.1801379164268295e-7	1.1801379164268295e-7
0	8.935355938006105e-146	1.1258538706703362e-7	1.1258538706703362e-7
0	1.7616034047533284e-146	1.0740685678283374e-7	1.0740685678283374e-7
0	3.472530187283038e-147	1.0246668906227835e-7	1.0246668906227835e-7
0	6.844250922055957e-148	9.775390306885391e-8	9.775390306885391e-8
0	1.3488020456893093e-148	9.325802434319914e-8	9.325802434319914e-8
0	2.657744932559588e-149	8.89690614226855e-8	8.89690614226855e-8
0	5.236264278831877e-150	8.487748354218272e-8	8.487748354218272e-8
0	1.0315098379587117e-150	8.09741993659142e-8	8.09741993659142e-8
0	2.0317446575646693e-151	7.725053670263463e-8	7.725053670263463e-8
0	4.001374380544739e-152	7.369822315858037e-8	7.369822315858037e-8
0	7.879414107368552e-153	7.030936768475835e-8	7.030936768475835e-8
0	1.5513997142218428e-153	6.707644297715539e-8	6.707644297715539e-8
0	3.054209984162744e-154	6.399226869037283e-8	6.399226869037283e-8
0	6.012012004131925e-155	6.104999542702446e-8	6.104999542702446e-8
0	1.1832782997183439e-155	5.8243089466983166e-8	5.8243089466983166e-8
0	2.3286296598313098e-156	5.5565318202228346e-8	5.5565318202228346e-8
0	4.5820598656522525e-157	5.301073624463518e-8	5.301073624463518e-8
0	9.015052179041673e-158	5.057367217556139e-8	5.057367217556139e-8
0	1.7734674431428335e-158	4.824871590753196e-8	4.824871590753196e-8
0	3.488397930034957e-159	4.603070662969935e-8	4.603070662969935e-8
0	6.860835011675127e-160	4.3914721310070056e-8	4.3914721310070056e-8
0	1.3492002541904155e-160	4.189606372874068e-8	4.189606372874068e-8
0	2.652923095186331e-161	3.9970254017580256e-8	3.9970254017580256e-8
0.00013024225058609013	5.215813270665779e-162	3.81330186829348e-8	3.81330186829348e-8
