Plasmid_63	Plasmid_63_noise	Plasmid_63_expression	Plasmid_63_mixture
0.0002281021897810219	2.041418468434783e-20	0.0002032922936715811	0.00020329229367158113
0.0002281021897810219	1.5231424638777065e-20	0.00020166920684592176	0.0002016692068459218
0.0004562043795620438	1.1364005285986445e-20	0.00020006505651774765	0.00020006505651774765
0.00011405109489051095	8.478224592520615e-21	0.0001984795186973741	0.0001984795186973741
0.0002281021897810219	6.325009291600786e-21	0.00019691227699153975	0.00019691227699153975
0.0005702554744525547	4.718460768236198e-21	0.00019536302237621925	0.00019536302237621925
0.00034215328467153286	3.519837592476545e-21	0.00019383145297767484	0.00019383145297767484
0.00011405109489051095	2.625597573144256e-21	0.00019231727386139714	0.00019231727386139714
0	1.958470889603461e-21	0.00019082019682860123	0.00019082019682860123
0.00034215328467153286	1.4607962967393081e-21	0.00018933994021996158	0.00018933994021996158
0.00011405109489051095	1.0895469125233808e-21	0.00018787622872628375	0.00018787622872628375
0.0004562043795620438	8.126173677652939e-22	0.00018642879320582458	0.00018642879320582458
0.0004562043795620438	6.060525851854983e-22	0.0001849973705079882	0.0001849973705079882
0.0002281021897810219	4.519794691673039e-22	0.00018358170330313672	0.00018358170330313672
0.0002281021897810219	3.3706328277731983e-22	0.00018218153991826546	0.00018218153991826546
0.0009124087591240876	2.5135565964235406e-22	0.00018079663417830793	0.00018079663417830793
0.00011405109489051095	1.8743492522857817e-22	0.00017942674525284256	0.00017942674525284256
0.00034215328467153286	1.3976458311653863e-22	0.00017807163750798653	0.00017807163750798653
0.0006843065693430657	1.042146215175636e-22	0.00017673108036326982	0.00017673108036326982
0.00034215328467153286	7.770433005136302e-23	0.00017540484815329455	0.00017540484815329455
0.00011405109489051095	5.79357938996465e-23	0.00017409271999399025	0.00017409271999399025
0.00011405109489051095	4.3195053344288984e-23	0.00017279447965328686	0.00017279447965328686
0.00034215328467153286	3.2203754538001437e-23	0.00017150991542603435	0.00017150991542603435
0.0005702554744525547	2.4008474764998434e-23	0.00017023882001300465	0.00017023882001300465
0	1.7898157709414046e-23	0.00016898099040382056	0.00016898099040382056
0.00034215328467153286	1.334252154715339e-23	0.0001677362277636608	0.0001677362277636608
0.00034215328467153286	9.946114191985038e-24	0.00016650433732359965	0.00016650433732359965
0.0002281021897810219	7.414041919047683e-24	0.00016528512827444316	0.00016528512827444316
0.0002281021897810219	5.526406432307112e-24	0.00016407841366393203	0.00016407841366393203
0.00011405109489051095	4.119238255354273e-24	0.00016288401029718503	0.00016288401029718503
0	3.070276060808436e-24	0.0001617017386402638	0.0001617017386402638
0.00034215328467153286	2.2883606937968433e-24	0.00016053142272674377	0.00016053142272674377
0.0002281021897810219	1.7055253743738695e-24	0.0001593728900671809	0.0001593728900671809
0.00011405109489051095	1.271096888309065e-24	0.00015822597156136989	0.00015822597156136989
0.0002281021897810219	9.472966500299872e-25	0.00015709050141329145	0.00015709050141329145
0.00034215328467153286	7.059603864303329e-25	0.00015596631704865342	0.00015596631704865342
0.0002281021897810219	5.260920697439545e-25	0.00015485325903493108	0.00015485325903493108
0.0002281021897810219	3.920399971592577e-25	0.00015375117100381968	0.00015375117100381968
0.00011405109489051095	2.9213682383684066e-25	0.000152659899576012	0.000152659899576012
0.00011405109489051095	2.176855675483987e-25	0.0001515792942882202	0.0001515792942882202
0.0002281021897810219	1.6220359644557707e-25	0.0001505092075223631	0.0001505092075223631
0	1.2085898224504056e-25	0.0001494494944368429	0.0001494494944368429
0	9.005028595086798e-26	0.00014840001289983978	0.00014840001289983978
0.0002281021897810219	6.709328685619433e-26	0.0001473606234245542	0.0001473606234245542
0.00011405109489051095	4.9987445733110046e-26	0.0001463311891063301	0.0001463311891063301
0.0002281021897810219	3.724181380580766e-26	0.00014531157556159555	0.00014531157556159555
0.00034215328467153286	2.774526001992744e-26	0.00014430165086855794	0.00014430165086855794
0.0002281021897810219	2.0669737602329255e-26	0.00014330128550959584	0.00014330128550959584
0.00011405109489051095	1.5398180605841985e-26	0.00014231035231528929	0.00014231035231528929
0	1.1470760910992152e-26	0.00014132872641003474	0.00014132872641003474
0.00034215328467153286	8.544831615866932e-27	0.00014035628515919122	0.00014035628515919122
0.00034215328467153286	6.3650723096013305e-27	0.00013939290811770772	0.00013939290811770772
0.0002281021897810219	4.7412386266490565e-27	0.0001384384769801823	0.0001384384769801823
0.00011405109489051095	3.531579702733068e-27	0.00013749287553230688	0.00013749287553230688
0.0002281021897810219	2.6304801080034028e-27	0.0001365559896036517	0.0001365559896036517
0.00011405109489051095	1.95925032768898e-27	0.00013562770702174663	0.00013562770702174663
0.00011405109489051095	1.459263816743259e-27	0.00013470791756741736	0.00013470791756741736
0.00011405109489051095	1.0868428744280797e-27	0.0001337965129313357	0.0001337965129313357
0	8.094478143707562e-28	0.00013289338667174598	0.00013289338667174598
0.0002281021897810219	6.028373772460081e-28	0.0001319984341733295	0.0001319984341733295
0.00034215328467153286	4.489529120690847e-28	0.00013111155260717134	0.00013111155260717134
0.00011405109489051095	3.3434189300922304e-28	0.0001302326408917947	0.0001302326408917947
0.0004562043795620438	2.489833247924502e-28	0.00012936159965522926	0.00012936159965522926
0.00011405109489051095	1.8541260878215016e-28	0.00012849833119808168	0.00012849833119808168
0	1.380695408795622e-28	0.00012764273945757638	0.00012764273945757638
0.00011405109489051095	1.0281256295960982e-28	0.00012679472997253745	0.00012679472997253745
0.00011405109489051095	7.655688485122164e-29	0.00012595420984928216	0.00012595420984928216
0	5.70048959843008e-29	0.0001251210877283985	0.0001251210877283985
0.0005702554744525547	4.2445335486652563e-29	0.00012429527375237945	0.00012429527375237945
0.0002281021897810219	3.160368789139014e-29	0.0001234766795340887	0.0001234766795340887
0.00034215328467153286	2.3530741304723486e-29	0.0001226652181260316	0.0001226652181260316
0.0002281021897810219	1.7519575376162976e-29	0.00012186080399040842	0.00012186080399040842
0	1.3043727986307212e-29	0.0001210633529699255	0.0001210633529699255
0.00011405109489051095	9.711138552629822e-30	0.00012027278225934225	0.00012027278225934225
0.00011405109489051095	7.229843467877704e-30	0.00011948901037773217	0.00011948901037773217
0.0002281021897810219	5.382425569210936e-30	0.00011871195714143644	0.00011871195714143644
0	4.006984216192885e-30	0.00011794154363769031	0.00011794154363769031
0.00011405109489051095	2.9829622447669706e-30	0.00011717769219890203	0.00011717769219890203
0	2.2205904729513518e-30	0.000116420326377566	0.000116420326377566
0.00034215328467153286	1.6530266025980034e-30	0.00011566937092179074	0.00011566937092179074
0.0004562043795620438	1.23050088910906e-30	0.00011492475175142526	0.00011492475175142526
0	9.159564008972673e-31	0.00011418639593476546	0.00011418639593476546
0.00011405109489051095	6.8180238359699805e-31	0.00011345423166582465	0.00011345423166582465
0.00011405109489051095	5.074965953045854e-31	0.0001127281882421518	0.0001127281882421518
0	3.7774499263634464e-31	0.00011200819604318231	0.00011200819604318231
0	2.8116115874121282e-31	0.00011129418650910582	0.00011129418650910582
0	2.0926809347596816e-31	0.00011058609212023698	0.00011058609212023698
0.00011405109489051095	1.5575494885890476e-31	0.00010988384637687476	0.00010988384637687476
0	1.1592360894944218e-31	0.00010918738377963689	0.00010918738377963689
0.00011405109489051095	8.627663361086798e-32	0.0001084966398102562	0.0001084966398102562
0.00011405109489051095	6.421046361330623e-32	0.0001078115509128258	0.0001078115509128258
0.00011405109489051095	4.778700284023889e-32	0.00010713205447548154	0.00010713205447548154
0.0002281021897810219	3.5563558371764174e-32	0.0001064580888125086	0.0001064580888125086
0.00011405109489051095	2.6466231568627203e-32	0.00010578959314686188	0.00010578959314686188
0.0002281021897810219	1.9695660340586074e-32	0.00010512650759308777	0.00010512650759308777
0	1.4656847751518876e-32	0.00010446877314063752	0.00010446877314063752
0.0002281021897810219	1.0906923154319556e-32	0.00010381633163756078	0.00010381633163756078
0	8.116253983886998e-33	0.00010316912577456969	0.00010316912577456969
0.00034215328467153286	6.039496812595927e-33	0.00010252709906946311	0.00010252709906946311
0.0002281021897810219	4.494047798614626e-33	0.00010189019585190208	0.00010189019585190208
0.00011405109489051095	3.3440015728656465e-33	0.00010125836124852648	0.00010125836124852648
0.00011405109489051095	2.4882107647963913e-33	0.00010063154116840423	0.00010063154116840423
0.00011405109489051095	1.8513980947908086e-33	0.00010000968228880447	0.00010000968228880447
0.0002281021897810219	1.3775407865685547e-33	9.939273204128585e-5	9.939273204128585e-5
0	1.024946450695031e-33	9.878063859809174e-5	9.878063859809174e-5
0	7.625880399137494e-34	9.817335085884484e-5	9.817335085884484e-5
0	5.673759937537136e-34	9.757081843753292e-5	9.757081843753292e-5
0	4.221279648088592e-34	9.697299164977836e-5	9.697299164977836e-5
0	3.140577678953422e-34	9.637982150038434e-5	9.637982150038434e-5
0	2.3365078840357383e-34	9.579125967115036e-5	9.579125967115036e-5
0.0002281021897810219	1.7382702754703278e-34	9.52072585089505e-5	9.52072585089505e-5
0.0002281021897810219	1.2931822792279725e-34	9.462777101406741e-5	9.462777101406741e-5
0	9.620433000676482e-35	9.405275082877607e-5	9.405275082877607e-5
0.00011405109489051095	7.156850955865153e-35	9.34821522261704e-5	9.34821522261704e-5
0.00011405109489051095	5.324046626522951e-35	9.291593009922698e-5	9.291593009922698e-5
0.00011405109489051095	3.960539013088928e-35	9.235403995010033e-5	9.235403995010033e-5
0.0004562043795620438	2.946180516246588e-35	9.179643787964295e-5	9.179643787964295e-5
0	2.1915786762879585e-35	9.124308057714566e-5	9.124308057714566e-5
0.0002281021897810219	1.630224733814794e-35	9.069392531029217e-5	9.069392531029217e-5
0	1.2126364861432934e-35	9.01489299153226e-5	9.01489299153226e-5
0	9.020000640197741e-36	8.96080527874012e-5	8.96080527874012e-5
0.00011405109489051095	6.709270953869498e-36	8.907125287118291e-5	8.907125287118291e-5
0.00034215328467153286	4.990418430579872e-36	8.853848965157402e-5	8.853848965157402e-5
0.0002281021897810219	3.7118592508809794e-36	8.800972314468258e-5	8.800972314468258e-5
0	2.7608256919020766e-36	8.748491388895319e-5	8.748491388895319e-5
0.0002281021897810219	2.0534279321150564e-36	8.696402293648259e-5	8.696402293648259e-5
0.00011405109489051095	1.527259982625697e-36	8.64470118445112e-5	8.64470118445112e-5
0	1.1358985602130655e-36	8.593384266708653e-5	8.593384266708653e-5
0.0002281021897810219	8.448103664214439e-37	8.542447794689429e-5	8.542447794689429e-5
0.00011405109489051095	6.283072444873209e-37	8.491888070725345e-5	8.491888070725345e-5
0	4.672809610059243e-37	8.441701444427134e-5	8.441701444427134e-5
0.00011405109489051095	3.4751802073271427e-37	8.391884311915451e-5	8.391884311915451e-5
0.00011405109489051095	2.5844601266021066e-37	8.342433115067251e-5	8.342433115067251e-5
0	1.9220099973993855e-37	8.293344340777042e-5	8.293344340777042e-5
0	1.4293374925901497e-37	8.244614520232688e-5	8.244614520232688e-5
0.0002281021897810219	1.0629364579524905e-37	8.19624022820542e-5	8.19624022820542e-5
0	7.904478665614572e-38	8.148218082353733e-5	8.148218082353733e-5
0.0002281021897810219	5.878040945537306e-38	8.100544742540837e-5	8.100544742540837e-5
0	4.3710468893388424e-38	8.053216910165365e-5	8.053216910165365e-5
0.0002281021897810219	3.250362824949488e-38	8.006231327505021e-5	8.006231327505021e-5
0	2.416972856184277e-38	7.959584777072882e-5	7.959584777072882e-5
0	1.7972367599163654e-38	7.913274080986064e-5	7.913274080986064e-5
0.00011405109489051095	1.3363875970919057e-38	7.86729610034647e-5	7.86729610034647e-5
0.00011405109489051095	9.936953049119859e-39	7.82164773463335e-5	7.82164773463335e-5
0	7.388694863039672e-39	7.77632592110741e-5	7.77632592110741e-5
0.00011405109489051095	5.4938392929525177e-39	7.731327634226198e-5	7.731327634226198e-5
0.00011405109489051095	4.084867090009024e-39	7.686649885070531e-5	7.686649885070531e-5
0.00011405109489051095	3.037202176014874e-39	7.642289720781716e-5	7.642289720781716e-5
0.00011405109489051095	2.2582046641098716e-39	7.598244224009317e-5	7.598244224009317e-5
0.00011405109489051095	1.678984768052124e-39	7.55451051236922e-5	7.55451051236922e-5
0	1.2483147528644938e-39	7.511085737911827e-5	7.511085737911827e-5
0.00034215328467153286	9.281012830051216e-40	7.467967086600074e-5	7.467967086600074e-5
0	6.900182824307893e-40	7.425151777797137e-5	7.425151777797137e-5
0.0002281021897810219	5.130028867044454e-40	7.382637063763554e-5	7.382637063763554e-5
0	3.8139328101583834e-40	7.340420229163596e-5	7.340420229163596e-5
0.00011405109489051095	2.8354390458023527e-40	7.298498590580668e-5	7.298498590580668e-5
0.00011405109489051095	2.1079566382150157e-40	7.25686949604156e-5	7.25686949604156e-5
0	1.567101551422234e-40	7.215530324549335e-5	7.215530324549335e-5
0.0002281021897810219	1.1650022085520069e-40	7.17447848562469e-5	7.17447848562469e-5
0	8.660650786020713e-41	7.133711418855604e-5	7.133711418855604e-5
0	6.438259931636107e-41	7.093226593455087e-5	7.093226593455087e-5
0	4.786088396216211e-41	7.053021507826869e-5	7.053021507826869e-5
0	3.5578463111360576e-41	7.013093689138852e-5	7.013093689138852e-5
0	2.644770186424943e-41	6.973440692904171e-5	6.973440692904171e-5
0	1.965997741519718e-41	6.934060102569698e-5	6.934060102569698e-5
0	1.4614112103388086e-41	6.894949529111821e-5	6.894949529111821e-5
0	1.0863161310956499e-41	6.856106610639385e-5	6.856106610639385e-5
0	8.07484928604764e-42	6.817529012003591e-5	6.817529012003591e-5
0	6.002152866092615e-42	6.779214424414753e-5	6.779214424414753e-5
0.0002281021897810219	4.4614305530196793e-42	6.741160565065754e-5	6.741160565065754e-5
0	3.316161765910665e-42	6.703365176762053e-5	6.703365176762053e-5
0	2.4648573560577688e-42	6.665826027558143e-5	6.665826027558143e-5
0.0002281021897810219	1.8320714826745944e-42	6.628540910400269e-5	6.628540910400269e-5
0	1.3617193378873475e-42	6.591507642775348e-5	6.591507642775348e-5
0	1.012109237446713e-42	6.554724066365902e-5	6.554724066365902e-5
0.00011405109489051095	7.52249299886983e-43	6.51818804671093e-5	6.51818804671093e-5
0.00011405109489051095	5.591017374823465e-43	6.481897472872562e-5	6.481897472872562e-5
0.00011405109489051095	4.1554165361289306e-43	6.445850257108406e-5	6.445850257108406e-5
0	3.0883960151863823e-43	6.41004433454946e-5	6.41004433454946e-5
0	2.2953352524044742e-43	6.374477662883475e-5	6.374477662883475e-5
0.0002281021897810219	1.7059017670745816e-43	6.339148222043665e-5	6.339148222043665e-5
0.0002281021897810219	1.2678173349369686e-43	6.304054013902664e-5	6.304054013902664e-5
0.00011405109489051095	9.422239765107372e-44	6.269193061971608e-5	6.269193061971608e-5
0	7.002392355233626e-44	6.234563411104263e-5	6.234563411104263e-5
0.00011405109489051095	5.203955569814934e-44	6.200163127206074e-5	6.200163127206074e-5
0	3.8673688237445054e-44	6.16599029694807e-5	6.16599029694807e-5
0.00011405109489051095	2.8740379690367717e-44	6.132043027485488e-5	6.132043027485488e-5
0.00011405109489051095	2.1358184429055888e-44	6.098319446181066e-5	6.098319446181066e-5
0	1.587198004903057e-44	6.0648177003328904e-5	6.0648177003328904e-5
0.00011405109489051095	1.1794861748198408e-44	6.031535956906701e-5	6.031535956906701e-5
0.0002281021897810219	8.764953035277934e-45	5.998472402272606e-5	5.998472402272606e-5
0	6.51330399200334e-45	5.965625241946064e-5	5.965625241946064e-5
0	4.840030991682354e-45	5.9329927003331086e-5	5.9329927003331086e-5
0	3.596582272076743e-45	5.900573020479693e-5	5.900573020479693e-5
0.0002281021897810219	2.672556783189324e-45	5.868364463825098e-5	5.868364463825098e-5
