Plasmid_17	Plasmid_17_noise	Plasmid_17_expression	Plasmid_17_mixture
0.0009116957541026309	7.426250560943721e-18	0.0006466819583235969	0.0006466819583236043
0.00026048450117218026	2.415201074723855e-18	0.0006106492043656607	0.0006106492043656631
0.00039072675175827037	7.850299175253751e-19	0.0005769029600663377	0.0005769029600663385
0.0005209690023443605	2.5502210790703304e-19	0.0005452709468135127	0.0005452709468135129
0.0009116957541026309	8.280128615890621e-20	0.0005155967321923506	0.0005155967321923507
0.00013024225058609013	2.6870290447383762e-20	0.0004877379493278157	0.0004877379493278157
0.0005209690023443605	8.715485450354898e-21	0.0004615647554636005	0.0004615647554636005
0.00026048450117218026	2.825544945368507e-21	0.00043695849243279017	0.00043695849243279017
0.00026048450117218026	9.15611707041775e-22	0.0004138105182793089	0.0004138105182793089
0.00013024225058609013	2.965689070045588e-22	0.00039202118459562773	0.00039202118459562773
0.00039072675175827037	9.601772024275635e-23	0.00037149893843035187	0.00037149893843035187
0.00013024225058609013	3.107382119729266e-23	0.00035215953110320157	0.00035215953110320157
0	1.0052200297081503e-23	0.0003339253191098561	0.0003339253191098561
0.00026048450117218026	3.2505452890371836e-24	0.00031672464463366757	0.00031672464463366757
0.0006512112529304506	1.0507153549876421e-24	0.0003004912851058298	0.0003004912851058298
0.00013024225058609013	3.395100336198498e-25	0.00028516396284926165	0.00028516396284926165
0.00013024225058609013	1.0966385324830358e-25	0.00027068590716670417	0.00027068590716670417
0.00026048450117218026	3.5409696433959883e-26	0.0002570044623400469	0.0002570044623400469
0.0005209690023443605	1.1429651223012077e-26	0.00024407073593537044	0.00024407073593537044
0.00026048450117218026	3.688076269240777e-27	0.00023183928258848678	0.00023183928258848678
0.00013024225058609013	1.189670905957966e-27	0.00022026781910459785	0.00022026781910459785
0.00039072675175827037	3.836343994752287e-28	0.00020931696726386902	0.00020931696726386902
0	1.2367319000245887e-28	0.0001989500211991913	0.0001989500211991913
0.00013024225058609013	3.985697363926572e-29	0.0001891327366170047	0.0001891327366170047
0.00026048450117218026	1.2841243682065482e-29	0.00017983313947812622	0.00017983313947812622
0.00013024225058609013	4.136061719751101e-30	0.00017102135205240967	0.00017102135205240967
0.00013024225058609013	1.3318248320963155e-30	0.00016266943451647466	0.00016266943451647466
0.00013024225058609013	4.2873632363487585e-31	0.0001547512404840741	0.0001547512404840741
0.0005209690023443605	1.3798100807932495e-31	0.00014724228504924748	0.00014724228504924748
0.00013024225058609013	4.4395289477973064e-32	0.00014011962408766698	0.00014011962408766698
0	1.4280571795453723e-32	0.0001333617437052453	0.0001333617437052453
0	4.592486774063788e-33	0.00012694845884825935	0.00012694845884825935
0.00013024225058609013	1.476543477537978e-33	0.0001208608201985783	0.0001208608201985783
0.00013024225058609013	4.7461655444096074e-34	0.0001150810285732931	0.0001150810285732931
0.00013024225058609013	1.5252466149305561e-34	0.00010959235613200319	0.00010959235613200319
0	4.900495018556235e-35	0.00010437907376882492	0.00010437907376882492
0	1.574144529224991e-35	9.942638413120252e-5	9.942638413120252e-5
0	5.055405905849466e-36	9.472035976498758e-5	9.472035976498758e-5
0	1.6232154610334113e-36	9.024788593600036e-5	9.024788593600036e-5
0	5.210829882618929e-37	8.599660772324469e-5	8.599660772324469e-5
0.00026048450117218026	1.6724379593023896e-37	8.195488101885331e-5	8.195488101885331e-5
0.00013024225058609013	5.366699607896801e-38	7.811172710531995e-5	7.811172710531995e-5
0.00013024225058609013	1.721790886040981e-38	7.445679051217287e-5	7.445679051217287e-5
0	5.522948737633345e-39	7.098029988243528e-5	7.098029988243528e-5
0.00013024225058609013	1.7712534205926096e-39	6.767303160440604e-5	6.767303160440604e-5
0	5.6795119375261046e-40	6.45262759868365e-5	6.45262759868365e-5
0	1.820805063484908e-40	6.153180577578418e-5	6.153180577578418e-5
0	5.836324894562296e-41	5.8681846829560017e-5	5.8681846829560017e-5
0	1.870425639886753e-41	5.596905078448932e-5	5.596905078448932e-5
0.00026048450117218026	5.993324327360616e-42	5.338646955888194e-5	5.338646955888194e-5
0	1.9200953026978493e-42	5.092753155583653e-5	5.092753155583653e-5
0	6.15044799538723e-43	4.8586019437443875e-5	4.8586019437443875e-5
0	1.969794535293051e-43	4.635604935374607e-5	4.635604935374607e-5
0	6.307634707111776e-44	4.4232051519574176e-5	4.4232051519574176e-5
0	2.019504153940966e-44	4.220875204123438e-5	4.220875204123438e-5
0	6.464824327161763e-45	4.028115590303904e-5	4.028115590303904e-5
0	2.069205309914293e-45	3.8444531030968296e-5	3.8444531030968296e-5
0	6.6219577825275e-46	3.669439335737508e-5	3.669439335737508e-5
0	2.1188794913075536e-46	3.502649281667864e-5	3.502649281667864e-5
0	6.778977067864695e-47	3.343680020748888e-5	3.343680020748888e-5
0	2.1685085245764027e-47	3.192149486161703e-5	3.192149486161703e-5
0	6.935825249937538e-48	3.047695306500737e-5	3.047695306500737e-5
0	2.2180745758114874e-48	2.9099737179808388e-5	2.9099737179808388e-5
0.00013024225058609013	7.092446471241672e-49	2.7786585420631254e-5	2.7786585420631254e-5
0	2.2675601517588024e-49	2.6534402241549226e-5	2.6534402241549226e-5
0	7.248785952843252e-50	2.5340249293605657e-5	2.5340249293605657e-5
0	2.316948100597594e-50	2.42013369155473e-5	2.42013369155473e-5
0	7.404789996467915e-51	2.3115016123207273e-5	2.3115016123207273e-5
0	2.366221612486141e-51	2.2078771065450907e-5	2.2078771065450907e-5
0.00013024225058609013	7.560405985871317e-52	2.109021191688719e-5	2.109021191688719e-5
0.00013024225058609013	2.415364219885114e-52	2.014706817965607e-5	2.014706817965607e-5
0	7.715582387520898e-53	1.9247182368543996e-5	1.9247182368543996e-5
0	2.464359797667628e-53	1.8388504055470798e-5	1.8388504055470798e-5
0	7.870268750617036e-54	1.756908425104339e-5	1.756908425104339e-5
0	2.513192563024681e-54	1.678707010239811e-5	1.678707010239811e-5
0	8.024415706480295e-55	1.6040699887963694e-5	1.6040699887963694e-5
0	2.5618470751742017e-55	1.5328298291081586e-5	1.5328298291081586e-5
0	8.177974967330292e-56	1.4648271935627204e-5	1.4648271935627204e-5
0.00013024225058609013	2.610308234881591e-56	1.3999105167894158e-5	1.3999105167894158e-5
0	8.330899324480438e-57	1.337935607003944e-5	1.337935607003944e-5
0	2.658561283799314e-57	1.2787652691348566e-5	1.2787652691348566e-5
0	8.483142645972092e-58	1.222268948447123e-5	1.222268948447123e-5
0.00013024225058609013	2.706591803632757e-58	1.1683223934606245e-5	1.1683223934606245e-5
0	8.634659873670455e-59	1.116807337038341e-5	1.116807337038341e-5
0	2.7543857151393944e-59	1.0676111945905427e-5	1.0676111945905427e-5
0	8.785407019844028e-60	1.0206267784077998e-5	1.0206267784077998e-5
0	2.8019292769679336e-60	9.757520271975395e-6	9.757520271975395e-6
0	8.935341163248515e-61	9.32889749956539e-6	9.32889749956539e-6
0	2.849209084344002e-61	8.919473833654588e-6	8.919473833654588e-6
0	9.084420444735442e-62	8.528367619416032e-6	8.528367619416032e-6
0	2.8962120676086634e-62	8.154739002328014e-6	8.154739002328014e-6
0	9.232604062405087e-63	7.797787863789024e-6	7.797787863789024e-6
0	2.942925490615866e-63	7.456751864080629e-6	7.456751864080629e-6
0	9.379852266322871e-64	7.13090458673035e-6	7.13090458673035e-6
0	2.9893369489947687e-64	6.819553778681874e-6	6.819553778681874e-6
0	9.526126352817481e-65	6.522039681012088e-6	6.522039681012088e-6
0	3.0354343682826943e-65	6.237733445245258e-6	6.237733445245258e-6
0	9.671388658378864e-66	5.966035630605411e-6	5.966035630605411e-6
0	3.081206001934283e-66	5.706374777820253e-6	5.706374777820253e-6
0	9.81560255317344e-67	5.458206055344999e-6	5.458206055344999e-6
0.00013024225058609013	3.126640429212325e-67	5.221009974113446e-6	5.221009974113446e-6
0	9.958732434193412e-68	4.994291167147562e-6	4.994291167147562e-6
0	3.1717265529655183e-68	4.777577230567021e-6	4.777577230567021e-6
0	1.0100743718056872e-68	4.570417622737089e-6	4.570417622737089e-6
0	3.2164535972983264e-69	4.3723826184782984e-6	4.3723826184782984e-6
0	1.0241602833474553e-69	4.183062315434926e-6	4.183062315434926e-6
0	3.2608111051379157e-70	4.002065689862425e-6	4.002065689862425e-6
0	1.0381277213398853e-70	3.829019699247159e-6	3.829019699247159e-6
0	3.3047889357030715e-71	3.66356842931579e-6	3.66356842931579e-6
0	1.0519735286870614e-71	3.505372283127103e-6	3.505372283127103e-6
0	3.348377261879821e-72	3.3541072100663298e-6	3.3541072100663298e-6
0	1.0656946470577973e-72	3.2094639726819154e-6	3.2094639726819154e-6
0	3.3915665675083864e-73	3.071147449417327e-6	3.071147449417327e-6
0	1.079288116014217e-73	2.9388759713967216e-6	2.9388759713967216e-6
0	3.4343476445859366e-74	2.8123806915231927e-6	2.8123806915231927e-6
0	1.092751072114402e-74	2.6914049842424882e-6	2.6914049842424882e-6
0	3.476711590389583e-75	2.575703874413797e-6	2.575703874413797e-6
0	1.1060807479904827e-75	2.4650434938128232e-6	2.4650434938128232e-6
0	3.518649804523771e-76	2.3592005638712e-6	2.3592005638712e-6
0	1.1192744714035006e-76	2.257961903330628e-6	2.257961903330628e-6
0	3.560153985896332e-77	2.1611239595602692e-6	2.1611239595602692e-6
0	1.1323296642763375e-77	2.068492362352079e-6	2.068492362352079e-6
0	3.601216129627128e-78	1.97988149907123e-6	1.97988149907123e-6
0	1.1452438417059599e-78	1.8951141100977214e-6	1.8951141100977214e-6
0	3.641828523893277e-79	1.814020903550954e-6	1.814020903550954e-6
0	1.1580146109562161e-79	1.736440188341632e-6	1.736440188341632e-6
0	3.681983746714746e-80	1.6622175246450187e-6	1.6622175246450187e-6
0	1.170639670432369e-80	1.591205390936544e-6	1.591205390936544e-6
0	3.721674662684046e-81	1.5232628667750992e-6	1.5232628667750992e-6
0	1.1831168086385238e-81	1.4582553305613303e-6	1.4582553305613303e-6
0	3.760894419643614e-82	1.3960541715378877e-6	1.3960541715378877e-6
0	1.195443903119072e-82	1.3365365153361226e-6	1.3365365153361226e-6
0.00013024225058609013	3.799636445314439e-83	1.2795849624091962e-6	1.2795849624091962e-6
0	1.2076189193852635e-83	1.2250873387251567e-6	1.2250873387251567e-6
0	3.837894443879274e-84	1.1729364581253263e-6	1.1729364581253263e-6
0	1.2196399098279468e-84	1.1230298957834136e-6	1.1230298957834136e-6
0	3.875662392523843e-85	1.0752697722292572e-6	1.0752697722292572e-6
0	1.2315050126175303e-85	1.0295625474280786e-6	1.0295625474280786e-6
0	3.9129345379391415e-86	9.85818824431665e-7	9.85818824431665e-7
0	1.2432124505921547e-86	9.439531621421068e-7	9.439531621421068e-7
0	3.9497053927881206e-87	9.038838967516477e-7	9.038838967516477e-7
0	1.2547605301350665e-87	8.65532971443922e-7	8.65532971443922e-7
0	3.985969732139621e-88	8.288257739624683e-7	8.288257739624683e-7
0	1.2661476400421208e-88	7.936909816719184e-7	7.936909816719184e-7
0	4.0217225898726266e-89	7.600604137557773e-7	7.600604137557773e-7
0	1.2773722503803487e-89	7.278688902122674e-7	7.278688902122674e-7
0	4.056959255053667e-90	6.970540973263597e-7	6.970540973263597e-7
0	1.2884329113384685e-90	6.67556459311905e-7	6.67556459311905e-7
0	4.091675268290089e-91	6.393190158327695e-7	6.393190158327695e-7
0	1.299328252070214e-91	6.122873051260946e-7	6.122873051260946e-7
0	4.1258664180619973e-92	5.864092524642975e-7	5.864092524642975e-7
0	1.3100569795313075e-92	5.616350637052375e-7	5.616350637052375e-7
0	4.159528737035351e-93	5.379171236921352e-7	5.379171236921352e-7
0	1.3206178773108954e-93	5.152098992763735e-7	5.152098992763735e-7
0	4.19265849835884e-94	4.934698467472759e-7	4.934698467472759e-7
0	1.3310098044582372e-94	4.726553234633723e-7	4.726553234633723e-7
0	4.225252211946918e-95	4.5272650348954473e-7	4.5272650348954473e-7
0.00013024225058609013	1.341231694305401e-95	4.336452970538498e-7	4.336452970538498e-7
