Plasmid_65	Plasmid_65_contaminant	Plasmid_65_expression	Plasmid_65_mixture
0.2573586871581141	0.24378623536787353	0.01705517958834305	0.2608414149562166
0.1331075800989841	0.1097860318167814	0.013394041065904286	0.12318007288268568
0.09195102891377963	0.07987662723120109	0.0119603246860037	0.09183695191720478
0.07215420682469394	0.06084352953659456	0.010783700814194145	0.07162723035078869
0.05535295649908831	0.047042990176082614	0.009731218189771263	0.056774208365853875
0.03868194842406877	0.03658959727915503	0.008784112003411816	0.04537370928256684
0.03594686116176087	0.02852871104064894	0.007937405129936945	0.036466116170585886
0.026960145871320656	0.022262732643925316	0.007185988874402532	0.02944872151832785
0.022662151601979683	0.017374192569993865	0.006523038912170916	0.02389723148216478
0.016801250325605626	0.013554480561985747	0.005940551302820796	0.019495031864806542
0.01927585308674134	0.010568648932039779	0.005430071442676403	0.015998720374716183
0.013284709559781192	0.008235048418394366	0.004983248208431718	0.013218296626826085
0.012503256056264652	0.006412100357772966	0.004592186764525963	0.01100428712229893
0.011461318051575931	0.00498900708082208	0.004249643558231963	0.009238650639054043
0.008726230789268038	0.0038788986782688616	0.00394911169987075	0.007828010378139613
0.008075019536337588	0.0030136246793804446	0.003684835280359837	0.006698459959740282
0.006381870278718416	0.0023397265301652137	0.0034517804399972676	0.005791506970162481
0.006121385777546236	0.0018152924226820615	0.00324558225359035	0.005060874676272411
0.004037509768168794	0.001407488116295741	0.0030624800384949245	0.004469968154790665
0.005079447772857515	0.0010906134164718527	0.002899249136152605	0.003989862552624458
0.003125814014066163	0.0008445708952358486	0.0027531340903506345	0.003597704985586481
0.0026048450117218025	0.0006536593776723579	0.002621786044098792	0.00327544542177115
0.003125814014066163	0.0005056238229184634	0.0025032057949691032	0.003008829617887566
0.0016931492576191716	0.0003909077540033877	0.002395693062826392	0.00278660081682978
0.002083876009377442	0.0003020656629066258	0.0022978019755453423	0.0025998676384519684
0.002083876009377442	0.0002333016721064084	0.002208302456494659	0.002441604128601068
0.002214118259963532	0.00018010773809154108	0.0021261470252508696	0.00230625476334241
0.001953633758791352	0.00013898024182662817	0.002050442447250697	0.0021894226890773263
0.001041938004688721	0.0001071982298128522	0.0019804256528670643	0.002087623882679916
0.0013024225058609013	8.265008134528109e-5	0.0019154433674410303	0.0019980934487863118
0.0016931492576191716	6.369816675703456e-5	0.00185493493502041	0.0019186331017774446
0.0016931492576191716	4.907327393469015e-5	0.0017984178694599154	0.0018474911433946054
0.0009116957541026309	3.779233289137339e-5	0.001745475720476856	0.0017832680533682289
0.0016931492576191716	2.9094354174011062e-5	0.001695747895172617	0.0017248422493466283
0.0013024225058609013	2.239059127621951e-5	0.001648921125096988	0.0016713117163732081
0.0018233915082052619	1.722580002522167e-5	0.0016047223139595574	0.0016219481139847787
0.0005209690023443605	1.3248147089543114e-5	0.0015629125411184474	0.0015761606882079904
0.0007814535035165407	1.0185853613571634e-5	0.001523282030991528	0.0015334678846050998
0.001041938004688721	7.82907903703748e-6	0.0014856459287944572	0.0014934750078314952
0.001041938004688721	6.015878659784848e-6	0.0014498407489113808	0.0014558566275711662
0.0011721802552748112	4.621325711498141e-6	0.0014157213842086384	0.001420342709920136
0.0007814535035165407	3.549089823179619e-6	0.0013831585831828193	0.0013867076730059986
0.0014326647564469914	2.724920918401933e-6	0.0013520368174483458	0.0013547617383667479
0.0006512112529304506	2.091610152092112e-6	0.0013222524751385037	0.001324344085290596
0.0015629070070330815	1.6050951092571783e-6	0.001293712326697828	0.001295317421807085
0.0006512112529304506	1.231450923281145e-6	0.0012663322186184445	0.0012675636695417248
0.0009116957541026309	9.445669067115715e-7	0.001240035958210338	0.0012409805251170493
0.0006512112529304506	7.243533325977762e-7	0.0012147543587464737	0.0012154787120790707
0.0006512112529304506	5.553580011439114e-7	0.0011904244195021373	0.0011909797775032812
0.001953633758791352	4.256993960507523e-7	0.0011669886194945768	0.0011674143188906284
0.0015629070070330815	3.262443131171798e-7	0.001144394307276238	0.0011447205515893548
0.0011721802552748112	2.4997418519897317e-7	0.001122593172069746	0.0011228431462549451
0.0011721802552748112	1.9149698883212254e-7	0.0011015407839615502	0.0011017322809503828
0.001041938004688721	1.4667142162832305e-7	0.0010811961928818355	0.0010813428643034638
0.0005209690023443605	1.1231762642286311e-7	0.0010615215777640386	0.0010616338953904612
0.0009116957541026309	8.599460617664604e-8	0.0010424819386585283	0.0010425679332647052
0.0006512112529304506	6.582900983143912e-8	0.0010240448257214554	0.0010241106547312871
0.0013024225058609013	5.038347420068452e-8	0.001006180099952687	0.001006230483426887
0.0015629070070330815	3.855541371437957e-8	0.0009888597213498892	0.000988898276763604
0.0013024225058609013	2.9499239218488024e-8	0.0009720575608070834	0.0009720870600463025
0.0007814535035165407	2.256659914995979e-8	0.0009557492326382744	0.0009557717992374244
0.0006512112529304506	1.7260479756502424e-8	0.00093991194506894	0.0009399292055486969
0.0015629070070330815	1.3199959571212844e-8	0.0009245243664257218	0.0009245375663852934
0.0005209690023443605	1.0093152035366192e-8	0.0009095665050803202	0.0009095765982323553
0.0006512112529304506	7.716439201310187e-9	0.0008950196014779574	0.000895027317917159
0.0009116957541026309	5.898537642381073e-9	0.0008808660308123722	0.000880871929350015
0.0011721802552748112	4.508275015746061e-9	0.0008670892151053269	0.0008670937233803432
0.0015629070070330815	3.445215301775831e-9	0.0008536735436149698	0.0008536769888302712
0.0014326647564469914	2.6324704316826063e-9	0.0008406043006388642	0.0008406069331092958
0.0009116957541026309	2.0111895829904264e-9	0.0008278675998982132	0.0008278696110877953
0.0014326647564469914	1.5363354859838099e-9	0.0008154503247929576	0.0008154518611284436
0.00013024225058609013	1.17344782530626e-9	0.0008033400739059926	0.0008033412473538177
0.0006512112529304506	8.961635425174597e-10	0.0007915251112107156	0.0007915260073742583
0.0011721802552748112	6.843174018396733e-10	0.0007799943205017984	0.0007799950048191999
0.0007814535035165407	5.224873094880372e-10	0.0007687371636256434	0.0007687376861129533
0.0011721802552748112	3.9888045278516883e-10	0.0007577436421361634	0.0007577440410166166
0.0007814535035165407	3.044805612233165e-10	0.0007470042620440992	0.0007470045665246607
0.0006512112529304506	2.3239518937202164e-10	0.0007365100013652958	0.0007365102337604855
0.00026048450117218026	1.7735618932317782e-10	0.000726252280205736	0.0007262524575619256
0.001041938004688721	1.3533748379738399e-10	0.0007162229331495223	0.0007162230684870056
0.00026048450117218026	1.0326264279439367e-10	0.000706414183740875	0.0007064142870035178
0.0011721802552748112	7.87812003269383e-11	0.0006968186208731129	0.0006968186996543129
0.0014326647564469914	6.009757918271709e-11	0.0006874291769168206	0.0006874292370143999
0.0007814535035165407	4.584027080817859e-11	0.0006782391074364748	0.0006782391532767453
0.0006512112529304506	3.496181295097861e-11	0.0006692419723598264	0.0006692420073216392
0.00039072675175827037	2.6662325798171152e-11	0.0006604316184777045	0.0006604316451400309
0.0013024225058609013	2.0331066175345246e-11	0.0006518021631637718	0.0006518021834948376
0.0005209690023443605	1.5501760251272428e-11	0.0006433479792143063	0.0006433479947160667
0.0013024225058609013	1.1818471161706706e-11	0.0006350636807175176	0.0006350636925359881
0.0009116957541026309	9.009520357179227e-12	0.0006269441098702923	0.0006269441188798123
0.0006512112529304506	6.867564971645332e-12	0.0006189843246678073	0.0006189843315353729
0.0011721802552748112	5.234380006063009e-12	0.0006111795873981873	0.0006111795926325677
0.0007814535035165407	3.989235731399314e-12	0.0006035253538804184	0.0006035253578696534
0.0005209690023443605	3.0400220361334627e-12	0.0005960172633892	0.0005960172664292228
0.0006512112529304506	2.3164713134239822e-12	0.0005886511292153105	0.0005886511315317812
0.0009116957541026309	1.7649843295416952e-12	0.0005814229298144469	0.0005814229315794314
0.00039072675175827037	1.3446803836858723e-12	0.0005743288005015542	0.0005743288018462345
0.00039072675175827037	1.024382415462596e-12	0.0005673650256511913	0.0005673650266755731
0.0015629070070330815	7.803160117580174e-13	0.0005605280313678078	0.0005605280321481238
0.0007814535035165407	5.943534618594579e-13	0.0005538143785927389	0.0005538143791870923
0.0006512112529304506	4.526738976003477e-13	0.0005472207566174049	0.0005472207570700789
0.0006512112529304506	3.447410326881721e-13	0.0005407439769746658	0.0005407439773194069
0.0006512112529304506	2.6252329931592235e-13	0.000534380967682486	0.0005343809679450093
0.0005209690023443605	1.998989661885724e-13	0.0005281287678160941	0.0005281287680159924
0.00026048450117218026	1.52202406683257e-13	0.0005219845223866626	0.000521984522538864
0.0011721802552748112	1.1587806018519566e-13	0.000515945477506225	0.0005159454776221033
0.0011721802552748112	8.821655137266117e-14	0.0005100089758200687	0.0005100089759082852
0.00039072675175827037	6.715348045624862e-14	0.0005041724521892731	0.0005041724522564265
