Plasmid_19	Plasmid_19_contaminant	Plasmid_19_expression	Plasmid_19_mixture
0.0006843065693430657	3.2366476510961216e-10	0.0011928052189998976	0.0011928055426646633
0.0010264598540145986	1.6456480654259563e-10	0.0011570021637194187	0.0011570023282842254
0.0011405109489051094	8.360257944303749e-11	0.0011228756473525218	0.0011228757309551017
0.0010264598540145986	4.2438328122529484e-11	0.0010903049201342822	0.0010903049625726102
0.0009124087591240876	2.152615559647442e-11	0.0010591812968036491	0.0010591813183298043
0.0010264598540145986	1.0910814560749564e-11	0.0010294066279220148	0.00102940663883283
0.0009124087591240876	5.526401548855301e-12	0.0010008920035239788	0.0010008920090503809
0.0006843065693430657	2.797264964970567e-12	0.0009735566481904135	0.0009735566509876786
0.0010264598540145986	1.4149508368616652e-12	0.0009473269747873984	0.0009473269762023484
0.0007983576642335766	7.15279411214492e-13	0.0009221357704593774	0.0009221357711746562
0.0010264598540145986	3.613651049401683e-13	0.0008979214934418693	0.0008979214938032347
0.0010264598540145986	1.8245752326404758e-13	0.0008746276631922758	0.0008746276633747333
0.0018248175182481751	9.207270152888178e-14	0.0008522023294672938	0.0008522023295593667
0.0010264598540145986	4.643672354369739e-14	0.0008305976084823967	0.0008305976085288333
0.0009124087591240876	2.340784496650123e-14	0.0008097692763089997	0.0008097692763324079
0.0014826642335766423	1.1793363755462232e-14	0.0007896764113022119	0.000789676411314005
0.0007983576642335766	5.938779668531197e-15	0.0007702810786860958	0.0007702810786920342
0.0010264598540145986	2.9891417539446118e-15	0.0007515480515159571	0.0007515480515189467
0.0007983576642335766	1.5038059412664894e-15	0.0007334445631362738	0.0007334445631377777
0.0009124087591240876	7.562040233386413e-16	0.0007159400869961533	0.0007159400869969097
0.0013686131386861315	3.800963626256674e-16	0.0006990061403014	0.0006990061403017799
0.00034215328467153286	1.909683384684514e-16	0.0006826161084967798	0.0006826161084969708
0.0004562043795620438	9.590629056034209e-17	0.0006667450880028206	0.0006667450880029163
0.0012545620437956204	4.814551121431942e-17	0.0006513697449933365	0.0006513697449933849
0.0009124087591240876	2.415973680660998e-17	0.000636468188305049	0.0006364681883050732
0.0004562043795620438	1.2118832586191634e-17	0.0006220198548288783	0.0006220198548288904
0.0009124087591240876	6.0766731688876706e-18	0.0006080054059517225	0.0006080054059517293
0.0005702554744525547	3.045871754419756e-18	0.0005944066338042347	0.0005944066338042374
0.0004562043795620438	1.5261666525688709e-18	0.0005812063762296225	0.0005812063762296239
0.0007983576642335766	7.644352901440601e-19	0.0005683884395251722	0.0005683884395251731
0.0004562043795620438	3.827644359859686e-19	0.0005559375281256104	0.000555937528125611
0.0004562043795620438	1.9159229165786497e-19	0.0005438391804986188	0.0005438391804986196
0.0004562043795620438	9.587016433166113e-20	0.0005320797106101995	0.0005320797106101998
0.0006843065693430657	4.795690594565324e-20	0.0005206461543932991	0.0005206461543932988
0.00034215328467153286	2.3981934965918552e-20	0.000509526220718812	0.0005095262207188116
0.0006843065693430657	1.1989075344841035e-20	0.0004987082464252703	0.0004987082464252706
0.0009124087591240876	5.9918160912986876e-21	0.0004881811550134176	0.0004881811550134177
0.0005702554744525547	2.9936800775933827e-21	0.0004779344186554575	0.00047793441865545726
0.0004562043795620438	1.49530276961417e-21	0.0004679580232069795	0.0004679580232069794
0.0005702554744525547	7.4667626128877665e-22	0.00045824243594308885	0.00045824243594308906
0.0002281021897810219	3.7274989964309034e-22	0.0004487785757697658	0.0004487785757697657
0.00034215328467153286	1.860317853035286e-22	0.0004395577856874727	0.00043955778568747247
0.0006843065693430657	9.282042710912385e-23	0.0004305718073069941	0.00043057180730699413
0.0004562043795620438	4.630085869310873e-23	0.0004218127572377785	0.0004218127572377785
0.0005702554744525547	2.3090099986861264e-23	0.0004132731051870646	0.0004132731051870643
0.0009124087591240876	1.151213851596918e-23	0.00040494565362404034	0.0004049456536240402
0.0004562043795620438	5.738279479259154e-24	0.0003968235188774913	0.0003968235188774913
0.0005702554744525547	2.8595973836375976e-24	0.0003889001135480361	0.0003889001135480361
0.00034215328467153286	1.4247134876911014e-24	0.00038116913012735447	0.00038116913012735447
0.00011405109489051095	7.096619445006691e-25	0.0003736245257268728	0.00037362452572687287
0.0004562043795620438	3.5340986148795845e-25	0.0003662605078274116	0.0003662605078274116
0.0006843065693430657	1.7595870274626601e-25	0.00035907152096938165	0.00035907152096938165
0.0006843065693430657	8.758898678979715e-26	0.00035205223431036673	0.0003520522343103668
0.00011405109489051095	4.3590975654285154e-26	0.00034519752998346	0.0003451975299834597
0.0006843065693430657	2.168970457541575e-26	0.00033850249219558097	0.00033850249219558097
0.0004562043795620438	1.0790019321078883e-26	0.00033196239701029746	0.0003319623970102973
0.0005702554744525547	5.3666575060217174e-27	0.0003255727027644301	0.00032557270276442987
0.00011405109489051095	2.6687021198931444e-27	0.00031932904107205177	0.00031932904107205177
0.00034215328467153286	1.3268209921961092e-27	0.00031322720837336643	0.00031322720837336654
0.0004562043795620438	6.595412919519429e-28	0.00030726315798949817	0.00030726315798949844
0.00011405109489051095	3.277860317309043e-28	0.0003014329926474141	0.00030143299264741383
0	1.6287672398022165e-28	0.00029573295744211164	0.0002957329574421119
0.0005702554744525547	8.09187266084084e-29	0.0002901594332058415	0.0002901594332058414
0.00034215328467153286	4.0194048442000784e-29	0.0002847089302565289	0.0002847089302565285
0.00011405109489051095	1.9961739988519964e-29	0.0002793780824997586	0.0002793780824997586
0.0002281021897810219	9.911974361996475e-30	0.00027416364186066624	0.00027416364186066635
0.0005702554744525547	4.9209420399134864e-30	0.0002690624730239042	0.00026906247302390426
0.0002281021897810219	2.4426642464272603e-30	0.0002640715484615119	0.0002640715484615116
0.0002281021897810219	1.2122937351530294e-30	0.0002591879437300387	0.00025918794373003864
0.0004562043795620438	6.01563657793602e-31	0.0002544088330196531	0.0002544088330196531
0.0002281021897810219	2.9845992579987048e-31	0.0002497314849392526	0.00024973148493925265
0.00011405109489051095	1.4805470062730695e-31	0.00024515325852274966	0.0002451532585227496
0	7.343297475103829e-32	0.0002406715994427832	0.00024067159944278325
0	3.6416128714012833e-32	0.0002362840364190932	0.00023628403641909305
0.0004562043795620438	1.8056398183146665e-32	0.00023198817780968842	0.00023198817780968852
0.0002281021897810219	8.951670846828824e-33	0.00022778170837378826	0.00022778170837378824
0.0004562043795620438	4.437247337088954e-33	0.00022366238619626555	0.0002236623861962654
0.0005702554744525547	2.1991791928808203e-33	0.0002196280397640436	0.0002196280397640435
0.0002281021897810219	1.089797788430028e-33	0.00021567656518553416	0.00021567656518553413
0.0002281021897810219	5.399709640415452e-34	0.00021180592354482072	0.00021180592354482067
0.0002281021897810219	2.6750685138593165e-34	0.00020801413838283307	0.00020801413838283296
0.0005702554744525547	1.325074354851505e-34	0.00020429929329828363	0.00020429929329828363
0.00034215328467153286	6.562770623743725e-35	0.00020065952966160578	0.00020065952966160592
0.00011405109489051095	3.249949576328637e-35	0.00019709304443557376	0.00019709304443557384
0.00011405109489051095	1.6091969752803983e-35	0.00019359808809669534	0.00019359808809669532
0	7.966833294630335e-36	0.00019017296265184323	0.0001901729626518432
0.0006843065693430657	3.943727722320631e-36	0.00018681601974494244	0.00018681601974494252
0.0004562043795620438	1.9519716562158155e-36	0.00018352565884885907	0.000183525658848859
0.00011405109489051095	9.66020148981834e-37	0.00018030032553793024	0.0001803003255379302
0	4.78019535598551e-37	0.00017713850983687023	0.00017713850983687028
0.00011405109489051095	2.3651166434609602e-37	0.00017403874464203426	0.00017403874464203434
0.0002281021897810219	1.170058570084334e-37	0.00017099960421127446	0.00017099960421127449
0.00011405109489051095	5.78777189353089e-38	0.00016801970271884648	0.00016801970271884632
0.0002281021897810219	2.862626007289716e-38	0.0001650976928720362	0.0001650976928720361
0	1.4156889505377314e-38	0.00016223226458637367	0.00016223226458637386
0.00011405109489051095	7.000381457069714e-39	0.0001594221437164852	0.00015942214371648513
0.00011405109489051095	3.4612008402324954e-39	0.00015666609083980315	0.00015666609083980312
0.00011405109489051095	1.711132786458364e-39	0.00015396290009052327	0.00015396290009052338
0.0002281021897810219	8.458493452159208e-40	0.0001513113980413332	0.00015131139804133324
0.0002281021897810219	4.180760396380469e-40	0.00014871044263059256	0.00014871044263059245
0.0002281021897810219	2.0661937746659924e-40	0.0001461589221327637	0.00014615892213276359
0.0002281021897810219	1.0210355677137801e-40	0.00014365575417002306	0.00014365575417002308
0.00011405109489051095	5.045047710289482e-41	0.00014119988476309298	0.000141199884763093
0	2.4925552361855737e-41	0.00013879028741944427	0.0001387902874194441
0	1.231345491654103e-41	0.00013642596225712004	0.00013642596225712006
0.00011405109489051095	6.082346832454948e-42	0.00013410593516252736	0.0001341059351625274
0.00011405109489051095	3.0041323027607504e-42	0.00013182925698062897	0.00013182925698062894
0.00011405109489051095	1.4836246209413133e-42	0.00012959500273605564	0.0001295950027360557
0.0002281021897810219	7.326331874709786e-43	0.00012740227088373356	0.0001274022708837335
0.00011405109489051095	3.617488765572609e-43	0.00012525018258769885	0.0001252501825876989
0	1.7860199318538585e-43	0.00012313788102683837	0.0001231378810268384
0	8.817071652191557e-44	0.00012106453072636068	0.00012106453072636075
0	4.352330245542888e-44	0.00011902931691386676	0.00011902931691386672
0.00011405109489051095	2.1482219548649711e-44	0.00011703144489894055	0.0001170314448989406
0.0002281021897810219	1.0602217931770441e-44	0.00011507013947524316	0.00011507013947524321
0	5.232087413163379e-45	0.00011314464434413653	0.00011314464434413656
0	2.58175101932361e-45	0.00011125422155891878	0.00011125422155891872
0.00011405109489051095	1.2738410258987653e-45	0.00010939815098879326	0.00010939815098879327
0	6.284605416040029e-46	0.00010757572980174134	0.00010757572980174126
0.0002281021897810219	3.100295579147621e-46	0.00010578627196550409	0.0001057862719655041
0.0002281021897810219	1.5292936164203428e-46	0.00010402910776592364	0.00010402910776592362
0	7.542958526681395e-47	0.0001023035833419233	0.00010230358334192332
0.00011405109489051095	3.720111935433092e-47	0.00010060906023644731	0.00010060906023644738
0.00011405109489051095	1.8345692393136096e-47	9.894491496270794e-5	9.894491496270795e-5
0.00011405109489051095	9.046412374548126e-48	9.731053858512182e-5	9.731053858512176e-5
0.00011405109489051095	4.460496312930517e-48	9.570533631434456e-5	9.570533631434458e-5
0	2.199150084206585e-48	9.412872711584211e-5	9.412872711584222e-5
0	1.0841560060498857e-48	9.258014333146054e-5	9.25801433314606e-5
0.00011405109489051095	5.344342173491244e-49	9.105903031348325e-5	9.105903031348322e-5
0	2.6342842308176285e-49	8.956484607068802e-5	8.956484607068804e-5
0.00011405109489051095	1.2983663068533383e-49	8.809706092593515e-5	8.809706092593518e-5
0.00011405109489051095	6.398797909761104e-50	8.66551571848442e-5	8.665515718484418e-5
0.00011405109489051095	3.1533082230029397e-50	8.523862881513092e-5	8.523862881513084e-5
0.00011405109489051095	1.553823330613405e-50	8.384698113620112e-5	8.38469811362011e-5
0	7.656042713802085e-51	8.247973051861109e-5	8.247973051861104e-5
0	3.772027557178423e-51	8.113640409302307e-5	8.113640409302302e-5
0.0002281021897810219	1.858289895734902e-51	7.981653946830195e-5	7.98165394683019e-5
0	9.15420152485663e-52	7.851968445841295e-5	7.851968445841296e-5
0.00011405109489051095	4.509165322460348e-52	7.724539681779454e-5	7.724539681779459e-5
0	2.2209604282001993e-52	7.599324398489671e-5	7.599324398489677e-5
0	1.0938423606344005e-52	7.476280283358577e-5	7.476280283358583e-5
0	5.386891014215423e-53	7.355365943213123e-5	7.355365943213123e-5
0	2.6527202227027567e-53	7.236540880950069e-5	7.23654088095007e-5
0.00011405109489051095	1.3062153575811254e-53	7.119765472870188e-5	7.119765472870188e-5
0	6.431443634115618e-54	7.005000946692058e-5	7.005000946692056e-5
0	3.1664508950436097e-54	6.892209360221314e-5	6.892209360221313e-5
0	1.558862871978345e-54	6.781353580652465e-5	6.781353580652454e-5
0	7.67386564048324e-55	6.672397264480982e-5	6.67239726448098e-5
0	3.777390135012879e-55	6.565304838004548e-5	6.565304838004547e-5
0	1.85926422930858e-55	6.460041478393041e-5	6.460041478393037e-5
0	9.150867183703795e-56	6.35657309530775e-5	6.356573095307746e-5
0	4.5035552736983895e-56	6.254866313050997e-5	6.254866313050997e-5
0.00011405109489051095	2.216261937504454e-56	6.154888453228199e-5	6.154888453228192e-5
0	1.09058434240477e-56	6.0566075179050115e-5	6.056607517905012e-5
0	5.366241824268335e-57	5.959992173242969e-5	5.959992173242972e-5
0	2.640305990329477e-57	5.865011733597568e-5	5.865011733597564e-5
0	1.299007166660626e-57	5.771636146063455e-5	5.7716361460634516e-5
0.00011405109489051095	6.39061008144507e-58	5.679835975452025e-5	5.679835975452029e-5
0	3.143741292855921e-58	5.58958238968709e-5	5.589582389687092e-5
0.00011405109489051095	1.5464119657389835e-58	5.5008471456050136e-5	5.500847145605015e-5
0	7.60637511961644e-59	5.4136025751462e-5	5.413602575146198e-5
0.00011405109489051095	3.7411457162828938e-59	5.327821571925235e-5	5.3278215719252344e-5
0	1.839950177939674e-59	5.243477578167506e-5	5.2434775781675085e-5
0	9.04861816825882e-60	5.160544572000621e-5	5.160544572000624e-5
0	4.4497275799807133e-60	5.078997055089267e-5	5.078997055089267e-5
0.00011405109489051095	2.1880626200039253e-60	4.9988100406027056e-5	4.99881004060271e-5
0	1.0758740430772638e-60	4.919959041504395e-5	4.9199590415044e-5
0	5.289792868643489e-61	4.84242005915365e-5	4.842420059153649e-5
0	2.600708340620674e-61	4.7661695722096175e-5	4.766169572209618e-5
0	1.2785584024451125e-61	4.691184525828235e-5	4.6911845258282386e-5
0	6.285294258670295e-62	4.6174423211430495e-5	4.617442321143051e-5
0.00011405109489051095	3.0896335200705847e-62	4.544920805021241e-5	4.544920805021241e-5
0	1.5186748943190705e-62	4.473598260086475e-5	4.473598260086476e-5
0	7.464476093409589e-63	4.403453395000423e-5	4.403453395000424e-5
0	3.668687333410514e-63	4.334465334995107e-5	4.334465334995107e-5
0.00011405109489051095	1.8030139883436002e-63	4.266613612648628e-5	4.2666136126486224e-5
0	8.860631861883101e-64	4.199878158896865e-5	4.199878158896865e-5
0	4.354192875434241e-64	4.134239294274242e-5	4.13423929427424e-5
0	2.1395782547537938e-64	4.069677720376627e-5	4.069677720376626e-5
0	1.0512993558583784e-64	4.006174511539942e-5	4.006174511539941e-5
0.00011405109489051095	5.165382625876856e-65	3.943711106728056e-5	3.943711106728061e-5
0	2.5377955786877806e-65	3.8822693016239307e-5	3.8822693016239307e-5
0	1.2467775601158419e-65	3.821831240917963e-5	3.8218312409179634e-5
0.00011405109489051095	6.12490954629631e-66	3.762379410788021e-5	3.762379410788025e-5
0	3.0087693832622026e-66	3.7038966315654433e-5	3.703896631565445e-5
0.00011405109489051095	1.477939983778804e-66	3.646366050581795e-5	3.646366050581797e-5
0	7.25944678462462e-67	3.589771135191185e-5	3.589771135191188e-5
0	3.565572207463275e-67	3.534095665963132e-5	3.5340956659631304e-5
0	1.7511932679585006e-67	3.479323730041182e-5	3.479323730041181e-5
0	8.600391164820354e-68	3.425439714662593e-5	3.425439714662593e-5
0	4.223590061007099e-68	3.3724283008345814e-5	3.372428300834579e-5
0	2.0740770653377095e-68	3.3202744571627306e-5	3.320274457162729e-5
0	1.018468821014484e-68	3.268963433827376e-5	3.2689634338273774e-5
0.00011405109489051095	5.000926235033677e-69	3.218480756703828e-5	3.2184807567038254e-5
0	2.4554616812729603e-69	3.168812221622499e-5	3.1688122216225e-5
0	1.2055799450807467e-69	3.119943888765082e-5	3.1199438887650836e-5
0	5.918874714845842e-70	3.0718620771930665e-5	3.071862077193067e-5
0	2.9057797616612527e-70	3.0245533595049848e-5	3.0245533595049845e-5
0	1.426483627169848e-70	2.978004556618935e-5	2.978004556618933e-5
0	7.00247505386278e-71	2.9322027326769362e-5	2.9322027326769355e-5
0	3.437297825655116e-71	2.887135190067926e-5	2.8871351900679263e-5
0	1.68718886470611e-71	2.8427894645661445e-5	2.842789464566143e-5
0	8.281162567259832e-72	2.7991533205818965e-5	2.7991533205818975e-5
0	4.064434418331599e-72	2.7562147465216814e-5	2.7562147465216787e-5
0.00011405109489051095	1.9947581883378477e-72	2.713961950254785e-5	2.713961950254785e-5
0	9.789530036841985e-73	2.6723833546835804e-5	2.6723833546835814e-5
0	4.8041327984808743e-73	2.6314675934147662e-5	2.6314675934147662e-5
0.00011405109489051095	2.357490006255467e-73	2.5912035065289406e-5	2.591203506528941e-5
0	1.1568219840767013e-73	2.5515801364459473e-5	2.55158013644595e-5
0	5.67629740674102e-74	2.5125867238835125e-5	2.5125867238835128e-5
0	2.7851321376299605e-74	2.4742127039067503e-5	2.4742127039067506e-5
0	1.3664968597074538e-74	2.4364477020662394e-5	2.4364477020662394e-5
0	6.704304910751423e-75	2.3992815306223637e-5	2.399281530622365e-5
0	3.2891318122717535e-75	2.362704184853741e-5	2.3627041848537405e-5
0.00011405109489051095	1.613583011340122e-75	2.326705839447582e-5	2.326705839447584e-5
0	7.915602433353047e-76	2.291276844969965e-5	2.2912768449699645e-5
0.00011405109489051095	3.882928297576756e-76	2.2564077244139053e-5	2.2564077244139053e-5
0.00011405109489051095	1.904660675382856e-76	2.2220891698233854e-5	2.222089169823383e-5
0	9.342407679631856e-77	2.1883120389913445e-5	2.1883120389913418e-5
0	4.58229534450086e-77	2.155067352229857e-5	2.1550673522298567e-5
0	2.2474524368813544e-77	2.1223462892106698e-5	2.1223462892106708e-5
0	1.1022528138232049e-77	2.090140185874353e-5	2.0901401858743543e-5
0	5.40574184582547e-78	2.0584405314063933e-5	2.0584405314063946e-5
0	2.6510191803434675e-78	2.027238965278568e-5	2.0272389652785683e-5
0	1.3000319399382087e-78	1.9965272743540243e-5	1.9965272743540243e-5
0	6.374980500425519e-79	1.9662973900544756e-5	1.966297390054475e-5
0	3.125989283981532e-79	1.936541385588033e-5	1.936541385588033e-5
0	1.532780597338737e-79	1.907251473236193e-5	1.9072514732361955e-5
0	7.515475909286608e-80	1.8784200016985517e-5	1.8784200016985527e-5
0	3.6848266400979294e-80	1.8500394534938552e-5	1.850039453493855e-5
0	1.8065991886758915e-80	1.8221024424160472e-5	1.822102442416047e-5
0	8.857085430618909e-81	1.7946017110439846e-5	1.7946017110439842e-5
0	4.342144013091769e-81	1.7675301283035523e-5	1.767530128303551e-5
0	2.1286392869144403e-81	1.740880687080931e-5	1.7408806870809313e-5
0	1.043480833674104e-81	1.7146465018858094e-5	1.7146465018858077e-5
0.00011405109489051095	5.115069328483367e-82	1.688820806563357e-5	1.688820806563357e-5
0.00011405109489051095	2.5072827227995946e-82	1.6633969520538232e-5	1.663396952053824e-5
0	1.2289661395796157e-82	1.6383684041986403e-5	1.6383684041986413e-5
0.00011405109489051095	6.023673746493055e-83	1.6137287415919357e-5	1.6137287415919364e-5
0	2.9523508661728727e-83	1.589471653476423e-5	1.5894716534764242e-5
0.00011405109489051095	1.446970200649021e-83	1.5655909376826034e-5	1.565590937682604e-5
0	7.0914718411952945e-84	1.542080498610323e-5	1.5420804986103242e-5
0	3.47534914281163e-84	1.5189343452516647e-5	1.5189343452516647e-5
0	1.7031223513265592e-84	1.4961465892542584e-5	1.4961465892542577e-5
0	8.346005914943933e-85	1.473711443024057e-5	1.4737114430240573e-5
0	4.0897526628004816e-85	1.4516232178667108e-5	1.4516232178667112e-5
0	2.0040151403243076e-85	1.4298763221666174e-5	1.4298763221666167e-5
0	9.819528466960746e-86	1.4084652596028321e-5	1.408465259602832e-5
0.00011405109489051095	4.811339807702538e-86	1.3873846274009861e-5	1.3873846274009863e-5
0	2.3573673828528743e-86	1.3666291146204003e-5	1.3666291146203992e-5
0	1.1549799150393884e-86	1.3461935004755988e-5	1.346193500475599e-5
0.00011405109489051095	5.658581754282202e-87	1.3260726526914784e-5	1.3260726526914776e-5
0.00011405109489051095	2.772214541689287e-87	1.3062615258913307e-5	1.306261525891331e-5
0	1.3581015246872716e-87	1.286755160017044e-5	1.2867551600170444e-5
0	6.653097228142026e-88	1.2675486787807214e-5	1.267548678780721e-5
0	3.2591309756767866e-88	1.248637288147037e-5	1.248637288147038e-5
0	1.5964897823275777e-88	1.2300162748456715e-5	1.230016274845672e-5
0	7.8201833114597e-89	1.2116810049131134e-5	1.211681004913114e-5
0	3.830489341577182e-89	1.1936269222632393e-5	1.1936269222632398e-5
0	1.876195938370594e-89	1.1758495472860013e-5	1.1758495472860003e-5
0	9.189434909989496e-90	1.1583444754736157e-5	1.158344475473615e-5
0	4.500763304601607e-90	1.141107376073676e-5	1.1411073760736754e-5
0.00011405109489051095	2.2042983073700505e-90	1.1241339907685697e-5	1.1241339907685702e-5
0	1.0795467556199333e-90	1.1074201323806583e-5	1.107420132380658e-5
0	5.286880724224291e-91	1.0909616836026464e-5	1.0909616836026452e-5
0	2.5890748430059084e-91	1.0747545957526059e-5	1.0747545957526054e-5
0	1.2678760634960036e-91	1.058794887553125e-5	1.0587948875531253e-5
0	6.208635658017861e-92	1.0430786439340538e-5	1.0430786439340537e-5
0	3.040204441046356e-92	1.0276020148583558e-5	1.0276020148583558e-5
0	1.4886640920277697e-92	1.012361214170568e-5	1.012361214170568e-5
0	7.289168893917482e-93	9.97352518467383e-6	9.973525184673839e-6
0	3.569001711243081e-93	9.825722659898953e-6	9.825722659898951e-6
0	1.7474429569648176e-93	9.680168555370354e-6	9.680168555370349e-6
0	8.555528311490873e-94	9.536827453997654e-6	9.536827453997651e-6
0	4.188690735213934e-94	9.39566452315587e-6	9.395664523155872e-6
0	2.0506779510394405e-94	9.256645504429318e-6	9.256645504429316e-6
0	1.0039322221403264e-94	9.119736703550293e-6	9.1197367035503e-6
0	4.9147242295606485e-95	8.984904980528352e-6	8.98490498052835e-6
0	2.405923455533217e-95	8.852117739966288e-6	8.852117739966286e-6
0	1.1777480981026244e-95	8.721342921558854e-6	8.721342921558852e-6
0	5.765155582098994e-96	8.59254899077056e-6	8.592548990770555e-6
0	2.8220046702515154e-96	8.465704929688654e-6	8.465704929688647e-6
0	1.3813144681441112e-96	8.340780228047868e-6	8.340780228047863e-6
0	6.761072447747232e-97	8.217744874423251e-6	8.217744874423245e-6
0	3.309229402075203e-97	8.096569347587698e-6	8.096569347587695e-6
0	1.6196697603073406e-97	7.977224608030773e-6	7.977224608030774e-6
0	7.927102006707749e-98	7.859682089635562e-6	7.859682089635562e-6
0	3.879634843260974e-98	7.743913691510303e-6	7.7439136915103e-6
0	1.8986973508995285e-98	7.629891769971618e-6	7.629891769971616e-6
0	9.29199963284957e-99	7.517589130676339e-6	7.517589130676338e-6
0	4.547275073462131e-99	7.406979020898865e-6	7.406979020898865e-6
0	2.2252659762089997e-99	7.2980351219510995e-6	7.298035121951101e-6
0	1.0889334631495777e-99	7.190731541742133e-6	7.1907315417421385e-6
0	5.32855595200615e-100	7.085042807474844e-6	7.0850428074748466e-6
0	2.607393280239799e-100	6.980943858476616e-6	6.98094385847662e-6
0.00011405109489051095	1.275828892586485e-100	6.878410039161583e-6	6.8784100391615815e-6
0	6.242625150128498e-101	6.777417092121691e-6	6.777417092121687e-6
0	3.0544362805658284e-101	6.677941151344025e-6	6.677941151344024e-6
0	1.494458714975121e-101	6.5799587355519305e-6	6.57995873555193e-6
0	7.311826330782673e-102	6.483446741667381e-6	6.483446741667385e-6
0	3.577313148112273e-102	6.388382438392315e-6	6.38838243839231e-6
0	1.7501579598101105e-102	6.294743459906402e-6	6.294743459906403e-6
0	8.56222794433404e-103	6.202507799679202e-6	6.202507799679205e-6
0	4.188761409273448e-103	6.1116538043941964e-6	6.111653804394198e-6
0	2.0491502963541003e-103	6.022160167982642e-6	6.022160167982641e-6
0	1.0024238804371899e-103	5.934005925765087e-6	5.934005925765091e-6
0	4.9036385061052976e-104	5.847170448698405e-6	5.847170448698401e-6
0	2.3986947822844773e-104	5.761633437726249e-6	5.761633437726247e-6
0	1.1733324576679849e-104	5.677374918231038e-6	5.677374918231036e-6
0	5.739271610739651e-105	5.594375234585336e-6	5.594375234585334e-6
0	2.8072566522261624e-105	5.512615044800836e-6	5.512615044800837e-6
0	1.3730841599714376e-105	5.4320753152729415e-6	5.432075315272944e-6
0	6.715864704926056e-106	5.352737315619189e-6	5.3527373156191925e-6
0	3.284706054826962e-106	5.274582613609643e-6	5.274582613609643e-6
0	1.6065007107315751e-106	5.197593070187495e-6	5.197593070187493e-6
0	7.856972229364493e-107	5.121750834578166e-6	5.121750834578166e-6
0	3.8425492780841776e-107	5.047038339485189e-6	5.047038339485191e-6
0	1.8792028002398345e-107	4.973438296371168e-6	4.973438296371171e-6
0	9.190050108810664e-108	4.9009336908222886e-6	4.9009336908222886e-6
0	4.494197734895608e-108	4.829507777994676e-6	4.829507777994675e-6
0	2.197741390192269e-108	4.759144078141121e-6	4.759144078141123e-6
0	1.0747096700907276e-108	4.6898263722165795e-6	4.68982637221658e-6
0	5.255280830417237e-109	4.621538697561025e-6	4.6215386975610244e-6
0	2.5697504317183765e-109	4.5542653436581056e-6	4.554265343658107e-6
0	1.2565398237657944e-109	4.48799084796823e-6	4.4879908479682285e-6
0	6.144009818452603e-110	4.422699991834665e-6	4.4226999918346626e-6
0	3.0041244640459243e-110	4.358377796461245e-6	4.358377796461246e-6
0	1.4688395672824297e-110	4.295009518960381e-6	4.295009518960382e-6
