Plasmid_7	Plasmid_7_noise	Plasmid_7_expression	Plasmid_7_mixture
0.00013024225058609013	1.4714694066982732e-43	4.618765214070665e-5	4.618765214070665e-5
0	6.352474988962803e-44	4.534533555915115e-5	4.534533555915115e-5
0	2.742492552963138e-44	4.4521667197664104e-5	4.4521667197664104e-5
0.00026048450117218026	1.1840186050234354e-44	4.371613215577061e-5	4.371613215577061e-5
0	5.111895747317941e-45	4.292823326281246e-5	4.292823326281246e-5
0	2.2070677317141385e-45	4.215749033258238e-5	4.215749033258238e-5
0.00013024225058609013	9.529264251434796e-46	4.140343945516134e-5	4.140343945516134e-5
0	4.114460945491348e-46	4.0665632323809596e-5	4.0665632323809596e-5
0	1.7765450156794566e-46	3.9943635594902454e-5	3.9943635594902454e-5
0	7.670947741765085e-47	3.92370302790331e-5	3.92370302790331e-5
0	3.312311775797023e-47	3.8545411161525336e-5	3.8545411161525336e-5
0	1.4302851023942124e-47	3.786838625071176e-5	3.786838625071176e-5
0	6.176224769293518e-48	3.720557625243698e-5	3.720557625243698e-5
0	2.6670582075432148e-48	3.655661406934277e-5	3.655661406934277e-5
0	1.1517299893442301e-48	3.5921144323582e-5	3.5921144323582e-5
0	4.973676062965225e-49	3.529882290169199e-5	3.529882290169199e-5
0	2.1478938735185495e-49	3.4689316520435905e-5	3.4689316520435905e-5
0	9.275909672284882e-50	3.409230231249398e-5	3.409230231249398e-5
0	4.005976895604148e-50	3.350746743095326e-5	3.350746743095326e-5
0	1.7300891374675248e-50	3.293450867160868e-5	3.293450867160868e-5
0.00013024225058609013	7.47199381291766e-51	3.237313211214614e-5	3.237313211214614e-5
0	3.227099758467708e-51	3.18230527673343e-5	3.18230527673343e-5
0	1.393785755714665e-51	3.128399425940215e-5	3.128399425940215e-5
0	6.019872316329557e-52	3.075568850282825e-5	3.075568850282825e-5
0	2.600076050016774e-52	3.023787540281173e-5	3.023787540281173e-5
0	1.1230322383554725e-52	2.973030256673755e-5	2.973030256673755e-5
0.00013024225058609013	4.850714216661525e-53	2.923272502798727e-5	2.923272502798727e-5
0	2.095204120063458e-53	2.8744904981484084e-5	2.8744904981484084e-5
0	9.050114452869169e-54	2.8266611530394272e-5	2.8266611530394272e-5
0.00039072675175827037	3.9092080361088034e-54	2.779762044344048e-5	2.779762044344048e-5
0.00013024225058609013	1.6886139522061762e-54	2.7337713922311824e-5	2.7337713922311824e-5
0	7.294218104550788e-55	2.688668037868434e-5	2.688668037868434e-5
0	3.150894064734627e-55	2.6444314220392066e-5	2.6444314220392066e-5
0	1.3611169767343825e-55	2.6010415646313852e-5	2.6010415646313852e-5
0	5.879814151734668e-56	2.5584790449564626e-5	2.5584790449564626e-5
0	2.5400259711243465e-56	2.5167249828601608e-5	2.5167249828601608e-5
0	1.0972839749628647e-56	2.475761020587709e-5	2.475761020587709e-5
0	4.7403035307959144e-57	2.4355693053688626e-5	2.4355693053688626e-5
0	2.0478560066757507e-57	2.396132472689573e-5	2.396132472689573e-5
0	8.847055441244212e-58	2.3574336302189898e-5	2.3574336302189898e-5
0	3.822117794856362e-58	2.3194563423620657e-5	2.3194563423620657e-5
0.00013024225058609013	1.651259361464886e-58	2.2821846154095278e-5	2.2821846154095278e-5
0	7.13398753767444e-59	2.245602883258551e-5	2.245602883258551e-5
0	3.082159799448836e-59	2.2096959936786666e-5	2.2096959936786666e-5
0.00013024225058609013	1.3316301927636817e-59	2.174449195098864e-5	2.174449195098864e-5
0	5.753309246835443e-60	2.139848123892931e-5	2.139848123892931e-5
0	2.4857493471657883e-60	2.1058787921413472e-5	2.1058787921413472e-5
0	1.0739953706121563e-60	2.0725275758490145e-5	2.0725275758490145e-5
0	4.640372826408466e-61	2.0397812035991686e-5	2.0397812035991686e-5
0	2.0049736183091234e-61	2.007626745624825e-5	2.007626745624825e-5
0	8.66302773989183e-62	1.9760516032799205e-5	1.9760516032799205e-5
0	3.7431388459758173e-62	1.9450434988932852e-5	1.9450434988932852e-5
0	1.6173622174123785e-62	1.914590465989291e-5	1.914590465989291e-5
0	6.988495848896167e-63	1.8846808398598793e-5	1.8846808398598793e-5
0	3.019709246546184e-63	1.855303248473327e-5	1.855303248473327e-5
0	1.304822642240789e-63	1.826446603705863e-5	1.826446603705863e-5
0	5.638229090764556e-64	1.7981000928828618e-5	1.7981000928828618e-5
0	2.4363449117097485e-64	1.7702531706169478e-5	1.7702531706169478e-5
0	1.052784750751556e-64	1.742895550930983e-5	1.742895550930983e-5
0	4.549305531393725e-65	1.7160171996544203e-5	1.7160171996544203e-5
0.00013024225058609013	1.9658721639959657e-65	1.689608327082068e-5	1.689608327082068e-5
0	8.495130124910196e-66	1.6636593808847465e-5	1.6636593808847465e-5
0	3.67104187220468e-66	1.638161039261897e-5	1.638161039261897e-5
0	1.5864015587424656e-66	1.613104204326563e-5	1.613104204326563e-5
0	6.85553500822474e-67	1.5884799957136207e-5	1.5884799957136207e-5
0	2.9626064364045442e-67	1.564279744402561e-5	1.564279744402561e-5
0	1.2802975220164264e-67	1.5404949867464954e-5	1.5404949867464954e-5
0	5.532891225109485e-68	1.5171174586994195e-5	1.5171174586994195e-5
0	2.391099206202632e-68	1.494139090234131e-5	1.494139090234131e-5
0	1.033349530190478e-68	1.4715519999435173e-5	1.4715519999435173e-5
0	4.4658181913787375e-69	1.4493484898182582e-5	1.4493484898182582e-5
0.00013024225058609013	1.930007183214498e-69	1.4275210401942755e-5	1.4275210401942755e-5
0	8.341052633888342e-70	1.4060623048635595e-5	1.4060623048635595e-5
0	3.604846717187413e-70	1.3849651063422622e-5	1.3849651063422622e-5
0	1.55796143929312e-70	1.3642224312902206e-5	1.3642224312902206e-5
0	6.733339670663675e-71	1.3438274260762959e-5	1.3438274260762959e-5
0	2.910102040655296e-71	1.3237733924841947e-5	1.3237733924841947e-5
0	1.2577367316367878e-71	1.3040537835535992e-5	1.3040537835535992e-5
0	5.435945116377377e-72	1.2846621995517085e-5	1.2846621995517085e-5
0	2.349438781615077e-72	1.2655923840704569e-5	1.2655923840704569e-5
0	1.0154461903372981e-72	1.2468382202448765e-5	1.2468382202448765e-5
0	4.3888765773460685e-73	1.2283937270882862e-5	1.2283937270882862e-5
0.00013024225058609013	1.896939389246705e-73	1.2102530559401096e-5	1.2102530559401096e-5
0	8.198929206590737e-74	1.1924104870223546e-5	1.1924104870223546e-5
0	3.543760607725664e-74	1.1748604261008944e-5	1.1748604261008944e-5
0	1.5317050238671064e-74	1.1575974012478882e-5	1.1575974012478882e-5
0	6.620478536186904e-75	1.1406160597018008e-5	1.1406160597018008e-5
0	2.86158780091147e-75	1.1239111648216197e-5	1.1239111648216197e-5
0	1.2368817540094875e-75	1.1074775931320172e-5	1.1074775931320172e-5
0	5.346291926559029e-76	1.0913103314563253e-5	1.0913103314563253e-5
0	2.3108965261130756e-76	1.0754044741343094e-5	1.0754044741343094e-5
0	9.988761443855357e-77	1.0597552203218558e-5	1.0597552203218558e-5
0	4.3176363406993015e-77	1.044357871369782e-5	1.044357871369782e-5
0	1.8663097488959904e-77	1.0292078282791073e-5	1.0292078282791073e-5
0	8.067233021003416e-78	1.0143005892302069e-5	1.0143005892302069e-5
0	3.4871341879420166e-78	9.996317471833824e-6	9.996317471833824e-6
0	1.5073561165381006e-78	9.85196987548464e-6	9.85196987548464e-6
0	6.515776730305248e-79	9.709920859211561e-6	9.709920859211561e-6
0	2.8165639071295536e-79	9.57012905883934e-6	9.57012905883934e-6
0	1.2175199430557906e-79	9.432553968693585e-6	9.432553968693585e-6
0	5.263026864650872e-80	9.297155920837804e-6	9.297155920837804e-6
0	2.2750874250322645e-80	9.163896064894558e-6	9.163896064894558e-6
0	9.834755432640078e-81	9.032736348431935e-6	9.032736348431935e-6
0	4.2514001358937765e-81	8.903639497897045e-6	8.903639497897045e-6
0	1.837821444981479e-81	8.776569000078952e-6	8.776569000078952e-6
0	7.944700602193271e-82	8.65148908408423e-6	8.65148908408423e-6
0.00013024225058609013	3.4344295839637583e-82	8.52836470380869e-6	8.52836470380869e-6
0.00013024225058609013	1.4846857201264975e-82	8.407161520889689e-6	8.407161520889689e-6
0.00013024225058609013	6.418259228963816e-83	8.287845888123819e-6	8.287845888123819e-6
0	2.7746151800106267e-83	8.17038483333527e-6	8.17038483333527e-6
0	1.1994744952696552e-83	8.054746043681027e-6	8.054746043681027e-6
0	5.1853969556874415e-84	7.940897850378996e-6	7.940897850378996e-6
0	2.2416907743916593e-84	7.82880921384624e-6	7.82880921384624e-6
0	9.691077834227329e-85	7.71844970923444e-6	7.71844970923444e-6
0	4.1895860565509323e-85	7.609789512350513e-6	7.609789512350513e-6
0	1.8112265769887813e-85	7.5027993859506126e-6	7.5027993859506126e-6
0	7.830275778276966e-86	7.3974506663960416e-6	7.3974506663960416e-6
0	3.385196783547875e-86	7.293715250660175e-6	7.293715250660175e-6
0	1.4635020798054638e-86	7.191565583675796e-6	7.191565583675796e-6
0	6.327108885094582e-87	7.090974646012547e-6	7.090974646012547e-6
0	2.735393373826219e-87	6.991915941874669e-6	6.991915941874669e-6
0	1.1825969871315074e-87	6.894363487409435e-6	6.894363487409435e-6
0	5.112769568302208e-88	6.798291799317097e-6	6.798291799317097e-6
0	2.210436906139033e-88	6.703675883753343e-6	6.703675883753343e-6
0	9.55657906973543e-89	6.610491225515754e-6	6.610491225515754e-6
0	4.131704009918835e-89	6.5187137775058365e-6	6.5187137775058365e-6
0	1.7863161923402395e-89	6.428319950458613e-6	6.428319950458613e-6
0	7.723067612517475e-90	6.33928660293203e-6	6.33928660293203e-6
0	3.3390558813388884e-90	6.251591031548539e-6	6.251591031548539e-6
0	1.4436431888224445e-90	6.165210961481653e-6	6.165210961481653e-6
0	6.241634791510366e-91	6.080124537180492e-6	6.080124537180492e-6
0.00013024225058609013	2.698603819242192e-91	5.996310313325293e-6	5.996310313325293e-6
0	1.1667617350568704e-91	5.9137472460075304e-6	5.9137472460075304e-6
0	5.044608596935694e-92	5.832414684128117e-6	5.832414684128117e-6
0	2.1810971288105853e-92	5.752292361007543e-6	5.752292361007543e-6
0	9.430283526911851e-93	5.673360386202046e-6	5.673360386202046e-6
0	4.077337767370473e-93	5.595599237519867e-6	5.595599237519867e-6
0	1.76291270295266e-93	5.518989753232177e-6	5.518989753232177e-6
0	7.622318360694327e-94	5.4435131244731274e-6	5.4435131244731274e-6
0	3.295683538289085e-94	5.369150887823798e-6	5.369150887823798e-6
0	1.4249710659005868e-94	5.295884918074975e-6	5.295884918074975e-6
0	6.161248093136518e-95	5.223697421163812e-6	5.223697421163812e-6
0	2.6639951987641974e-95	5.1525709272796264e-6	5.1525709272796264e-6
0	1.1518614728599924e-95	5.082488284134141e-6	5.082488284134141e-6
0	4.980456185960156e-96	5.013432650391784e-6	5.013432650391784e-6
0	2.153475999611634e-96	4.945387489255592e-6	4.945387489255592e-6
0	9.311356879426317e-97	4.878336562204607e-6	4.878336562204607e-6
0	4.0261311426107543e-97	4.812263922878631e-6	4.812263922878631e-6
0	1.740864038938225e-97	4.747153911106367e-6	4.747153911106367e-6
0	7.527378740142694e-98	4.6829911470731515e-6	4.6829911470731515e-6
0	3.2548025189554596e-98	4.6197605256245505e-6	4.6197605256245505e-6
0	1.407367328443986e-98	4.5574472107021595e-6	4.5574472107021595e-6
0	6.085443255315618e-99	4.4960366299081875e-6	4.4960366299081875e-6
0	2.631351619778196e-99	4.43551446919534e-6	4.43551446919534e-6
0	1.137803996868408e-99	4.375866667678788e-6	4.375866667678788e-6
0	4.91991852962894e-100	4.317079412566997e-6	4.317079412566997e-6
0	2.1274053134696214e-100	4.259139134208254e-6	4.259139134208254e-6
0	9.199080639884039e-101	4.202032501250008e-6	4.202032501250008e-6
0	3.977777217850535e-101	4.145746415907973e-6	4.145746415907973e-6
0	1.7200390867299417e-101	4.090268009342258e-6	4.090268009342258e-6
0	7.437688612019246e-102	4.035584637137685e-6	4.035584637137685e-6
0	3.2161735104662953e-102	3.981683874885702e-6	3.981683874885702e-6
0	1.3907297275717598e-102	3.928553513865219e-6	3.928553513865219e-6
0	6.013783387112393e-103	3.876181556819937e-6	3.876181556819937e-6
0	2.600486397337281e-103	3.824556213829603e-6	3.824556213829603e-6
0	1.1245095320117718e-103	3.773665898272935e-6	3.773665898272935e-6
0	4.8626547125936886e-104	3.7234992228798114e-6	3.7234992228798114e-6
0	2.1027393745244806e-104	3.6740449958705323e-6	3.6740449958705323e-6
0	9.092832122421297e-105	3.6252922171799728e-6	3.6252922171799728e-6
0	3.932009852093213e-105	3.577230074764461e-6	3.577230074764461e-6
0	1.7003240900507126e-105	3.529847940989398e-6	3.529847940989398e-6
0	7.352761726312055e-106	3.4831353690955314e-6	3.4831353690955314e-6
0	3.1795886559493726e-106	3.4370820897420083e-6	3.4370820897420083e-6
0	1.3749694067218445e-106	3.39167800762429e-6	3.39167800762429e-6
0	5.945888618674171e-107	3.3469131981650676e-6	3.3469131981650676e-6
0	2.5712371261387403e-107	3.302777904276425e-6	3.302777904276425e-6
0	1.1119086421630382e-107	3.259262533191518e-6	3.259262533191518e-6
0	4.8083678482972815e-108	3.2163576533640084e-6	3.2163576533640084e-6
0	2.0793512378949665e-108	3.174053991433704e-6	3.174053991433704e-6
0	8.992068502680874e-109	3.132342429256745e-6	3.132342429256745e-6
0	3.8885969198713243e-109	3.0912140009987896e-6	3.0912140009987896e-6
0	1.681619781774747e-109	3.0506598902897067e-6	3.0506598902897067e-6
0	7.272173554222675e-110	3.01067142743827e-6	3.01067142743827e-6
0	3.1448663922242656e-110	2.9712400867054653e-6	2.9712400867054653e-6
0	1.3600087112941503e-110	2.9323574836349593e-6	2.9323574836349593e-6
0	5.8814268068969626e-111	2.89401537243943e-6	2.89401537243943e-6
0	2.5434617363703196e-111	2.85620564344142e-6	2.85620564344142e-6
0	1.099940556269985e-111	2.818920320567374e-6	2.818920320567374e-6
0	4.7567979746863815e-112	2.7821515588937007e-6	2.7821515588937007e-6
0	2.0571296942352828e-112	2.7458916422435993e-6	2.7458916422435993e-6
0	8.896314017720871e-113	2.7101329808334193e-6	2.7101329808334193e-6
0	3.8473348774178234e-113	2.6748681089674746e-6	2.6748681089674746e-6
0	1.6638390770231193e-113	2.6400896827801453e-6	2.6400896827801453e-6
0	7.195551493631378e-114	2.605790478024167e-6	2.605790478024167e-6
0	3.1118472909991996e-114	2.571963387904088e-6	2.571963387904088e-6
0	1.3457794226817938e-114	2.538601420953774e-6	2.538601420953774e-6
0	5.820106036007252e-115	2.505697698957034e-6	2.505697698957034e-6
0	2.517035308766154e-115	2.4732454549103243e-6	2.4732454549103243e-6
0	1.088551815642675e-115	2.441238031026602e-6	2.441238031026602e-6
0	4.707716308570511e-116	2.4096688767793522e-6	2.4096688767793522e-6
0.00013024225058609013	2.0359768291131883e-116	2.378531546985946e-6	2.378531546985946e-6
0	8.80514959810108e-117	2.3478196999293567e-6	2.3478196999293567e-6
0	3.808044358021264e-117	2.317527095517425e-6	2.317527095517425e-6
0.00013024225058609013	1.6469052017972504e-117	2.287647593478837e-6	2.287647593478837e-6
0	7.122566917853364e-118	2.258175151594927e-6	2.258175151594927e-6
0	3.080390680251241e-118	2.2291038239665607e-6	2.2291038239665607e-6
0	1.3322213225454894e-118	2.200427759315327e-6	2.200427759315327e-6
0	5.761668516137718e-119	2.172141199318196e-6	2.172141199318196e-6
0	2.4918474815114484e-119	2.1442384769750187e-6	2.1442384769750187e-6
0	1.0776951718229407e-119	2.1167140150080105e-6	2.1167140150080105e-6
0	4.660920560998792e-120	2.089562324292635e-6	2.089562324292635e-6
0	2.015806031680058e-120	2.0627780023191057e-6	2.0627780023191057e-6
0	8.71820440265786e-121	2.0363557316838886e-6	2.0363557316838886e-6
0	3.7705665732039416e-121	2.01029027861053e-6	2.01029027861053e-6
0	1.6307501629185662e-121	1.9845764914991684e-6	1.9845764914991684e-6
0	7.052928670104547e-122	1.9592092995040953e-6	1.9592092995040953e-6
0	3.0503718780274496e-122	1.9341837111388045e-6	1.9341837111388045e-6
0	1.3192810165364058e-122	1.909494812907869e-6	1.909494812907869e-6
0	5.705885581120858e-123	1.8851377679650986e-6	1.8851377679650986e-6
0	2.467800322891949e-123	1.8611078147974451e-6	1.8611078147974451e-6
0	1.0673286818067994e-123	1.8374002659340302e-6	1.8374002659340302e-6
0	4.616231088952351e-124	1.8140105066798118e-6	1.8140105066798118e-6
0	1.996540357768638e-124	1.7909339938733583e-6	1.7909339938733583e-6
0	8.635148855437736e-125	1.7681662546681934e-6	1.7681662546681934e-6
0	3.73476035059948e-125	1.7457028853372312e-6	1.7457028853372312e-6
0	1.6153134878559992e-125	1.7235395500997928e-6	1.7235395500997928e-6
0	6.986377702062924e-126	1.7016719799707655e-6	1.7016719799707655e-6
0	3.021679911278912e-126	1.6800959716313844e-6	1.6800959716313844e-6
0	1.3069109636599648e-126	1.6588073863212186e-6	1.6588073863212186e-6
0	5.6525535582044595e-127	1.637802148750924e-6	1.637802148750924e-6
0	2.444806573665028e-127	1.6170762460352793e-6	1.6170762460352793e-6
0	1.0574149600506432e-127	1.596625726646151e-6	1.596625726646151e-6
0	4.573487711936633e-128	1.5764466993848985e-6	1.5764466993848985e-6
0	1.9781111749851426e-128	1.5565353323738931e-6	1.5565353323738931e-6
0	8.555688878690693e-129	1.53688785206668e-6	1.53688785206668e-6
0	3.7004996791640105e-129	1.5175005422764605e-6	1.5175005422764605e-6
0	1.6005411797636063e-129	1.4983697432224647e-6	1.4983697432224647e-6
0	6.9226826254064484e-130	1.4794918505938934e-6	1.4794918505938934e-6
0	2.9942156220276698e-130	1.4608633146310366e-6	1.4608633146310366e-6
0	1.2950686699772014e-130	1.4424806392232268e-6	1.4424806392232268e-6
0	5.601490335062381e-131	1.4243403810232901e-6	1.4243403810232901e-6
0	2.422788185316369e-131	1.4064391485781459e-6	1.4064391485781459e-6
0	1.047920556039404e-131	1.388773601475245e-6	1.388773601475245e-6
0	4.532547061441469e-132	1.371340449504503e-6	1.371340449504503e-6
0	1.960457033956866e-132	1.3541364518354388e-6	1.3541364518354388e-6
0	8.479561085754194e-133	1.3371584162091913e-6	1.3371584162091913e-6
0	3.667671661826592e-133	1.3204031981451281e-6	1.3204031981451281e-6
0	1.5863848454719867e-133	1.3038677001617471e-6	1.3038677001617471e-6
0	6.861635997566422e-134	1.2875488710115985e-6	1.2875488710115985e-6
0	2.967890085237975e-134	1.2714437049299149e-6	1.2714437049299149e-6
0	1.2837160146451874e-134	1.2555492408967042e-6	1.2555492408967042e-6
0	5.552532488704986e-135	1.2398625619120501e-6	1.2398625619120501e-6
0.00013024225058609013	2.4016750969082338e-135	1.2243807942843006e-6	1.2243807942843006e-6
0	1.0388154331704067e-135	1.209101106930964e-6	1.209101106930964e-6
0	4.493280360653619e-136	1.1940207106919957e-6	1.1940207106919957e-6
