Plasmid_19	Plasmid_19_contaminant	Plasmid_19_expression	Plasmid_19_mixture
0.45220109403490494	0.4312355393856115	0.022311108893283763	0.4535466482788953
0.18403230007814536	0.15836029199590484	0.017058538555780524	0.1754188305516854
0.09273248241729617	0.08640007456720616	0.013847453317862562	0.10024752788506873
0.05613441000260484	0.04829610009151033	0.01134845270755128	0.05964455279906161
0.038812190674654856	0.027094115803467454	0.009432648606730699	0.03652676441019815
0.022662151601979683	0.015179751124803936	0.007978044386892655	0.02315779551169659
0.017452461578536076	0.00848153302474466	0.006871304805794028	0.015352837830538688
0.011721802552748111	0.004724539559975931	0.006020299849893272	0.010744839409869204
0.0072935660328210476	0.0026238219421610234	0.005355417196230497	0.00797923913839152
0.0070330815316488665	0.0014530112621470774	0.004826057290060873	0.00627906855220795
0.005600416775201875	0.0008025092781196063	0.004396148906263653	0.0051986581843832605
0.003256056264652253	0.0004421458404566556	0.004040168174122461	0.004482314014579116
0.004428236519927064	0.00024305162910168504	0.0037400407185916988	0.003983092347693384
0.002995571763480073	0.00013332918682451217	0.003482881618112537	0.0036162108049370492
0.0024746027611357124	7.299859575701797e-5	0.0032594036316925287	0.0033324022274495474
0.002083876009377442	3.989589957910605e-5	0.003062817597814779	0.0031027134973938843
0.003386298515238343	2.17681749746162e-5	0.0028880799950447003	0.0029098481700193172
0.002083876009377442	1.1858932460558627e-5	0.0027313794178152775	0.0027432383502758364
0.0024746027611357124	6.451248338257983e-6	0.0025897852493738647	0.002596236497712123
0.002214118259963532	3.5047483486783867e-6	0.002461005763425916	0.002464510511774594
0.003386298515238343	1.9016091309784467e-6	0.0023432199882124456	0.002345121597343424
0.001041938004688721	1.0305521813821038e-6	0.002234959453064019	0.0022359900052454007
0.0028653295128939827	5.578699851738217e-7	0.0021350238891483715	0.0021355817591335448
0.001953633758791352	3.016737816578467e-7	0.0020424202544102924	0.0020427219281919495
0.0016931492576191716	1.6297035974214426e-7	0.0019563179605847063	0.001956480930944449
0.0013024225058609013	8.795671297929919e-8	0.0018760154983324567	0.0018761034550454363
0.0013024225058609013	4.7428525799605705e-8	0.0018009151910568044	0.0018009626195826037
0.001041938004688721	2.555287794138498e-8	0.001730503828342669	0.0017305293812206093
0.0014326647564469914	1.3755848210450776e-8	0.0016643376131705678	0.0016643513690187788
0.0018233915082052619	7.3994382542669794e-9	0.0016020303185658147	0.00160203771800407
0.0018233915082052619	3.977307811384451e-9	0.0015432438643408018	0.0015432478416486134
0.0018233915082052619	2.1363524406023327e-9	0.001487680742075909	0.0014876828784283497
