Plasmid_16	Plasmid_16_contaminant	Plasmid_16_expression	Plasmid_16_mixture
0.0007814535035165407	1.0320720715072266e-20	0.0006717287119786547	0.0006717287119786544
0.001041938004688721	3.487112261734846e-21	0.0006426333543180532	0.0006426333543180531
0.00039072675175827037	1.176951080064469e-21	0.0006148528462467415	0.0006148528462467412
0.0006512112529304506	3.968272019923986e-22	0.0005883232581880435	0.0005883232581880436
0.0009116957541026309	1.336620966396988e-22	0.0005629841776503954	0.0005629841776503955
0.00026048450117218026	4.4977109706393595e-23	0.0005387784756549661	0.0005387784756549658
0.0006512112529304506	1.5120400230039775e-23	0.0005156520928074518	0.0005156520928074517
0.00039072675175827037	5.078494279640871e-24	0.0004935538429270401	0.0004935538429270399
0.00026048450117218026	1.704188105630156e-24	0.0004724352324141305	0.00047243523241413053
0.00026048450117218026	5.713752525606636e-25	0.00045225029376698764	0.0004522502937669879
0.00013024225058609013	1.914064853355497e-25	0.0004329554318527129	0.00043295543185271283
0.00039072675175827037	6.406675920918777e-26	0.00041450928170529795	0.0004145092817052976
0.0005209690023443605	2.1426878148770368e-26	0.0003968725767674739	0.0003968725767674738
0.0005209690023443605	7.160508245195845e-27	0.0003800080266173135	0.0003800080266173135
0.0005209690023443605	2.3910904869924597e-27	0.00036388020332812497	0.00036388020332812497
0.00039072675175827037	7.978540510999637e-28	0.00034845543570360873	0.00034845543570360873
0.00026048450117218026	2.6603202715554256e-28	0.0003337017107116473	0.00033370171071164724
0.00013024225058609013	8.864104381919657e-29	0.0003195885815112124	0.0003195885815112121
0.00013024225058609013	2.951436357402814e-29	0.0003060870815291828	0.00030608708152918284
0.00039072675175827037	9.820565363918909e-30	0.00029316964409861285	0.000293169644098613
0.00013024225058609013	3.265507533954204e-30	0.0002808100272182028	0.0002808100272182027
0	1.085131579141001e-30	0.0002689832430353217	0.00026898324303532183
0.00039072675175827037	3.6036099433540135e-31	0.0002576654916926252	0.00025766549169262517
0.00013024225058609013	1.1959767630021954e-31	0.00024683409921177505	0.0002468340992117749
0.00013024225058609013	3.966824778167381e-32	0.00023646745911753706	0.0002364674591175371
0.00013024225058609013	1.314934511841561e-32	0.00022654497753206147	0.0002265449775320615
0.00026048450117218026	4.3562359317520346e-33	0.00021704702149287182	0.0002170470214928718
0.0005209690023443605	1.4423477271812388e-33	0.0002079548702693162	0.00020795487026931616
0.00026048450117218026	4.77292760851096e-34	0.00019925066947128976	0.00019925066947128968
0.00013024225058609013	1.5785590270116594e-34	0.00019091738776116823	0.0001909173877611682
0.00026048450117218026	5.217981901284961e-35	0.00018293877599532513	0.00018293877599532497
0	1.7239099753639717e-35	0.00017529932863553563	0.00017529932863553558
0.00013024225058609013	5.692476343171068e-36	0.00016798424728316745	0.00016798424728316734
0	1.8787403049477415e-36	0.00016097940620046848	0.00016097940620046848
0.00026048450117218026	6.197481441052717e-37	0.00015427131969361968	0.00015427131969361965
0.00013024225058609013	2.043387135154873e-37	0.00014784711124162965	0.00014784711124162962
0.00013024225058609013	6.734058198101921e-38	0.00014169448426372506	0.00014169448426372506
0	2.2181841877185482e-38	0.00013580169442570055	0.00013580169442570068
0.00013024225058609013	7.303255632462749e-39	0.00013015752339283663	0.00013015752339283666
0	2.4034610022960673e-39	0.0001247512539435173	0.00012475125394351732
0	7.906108299250642e-40	0.0001195726463636715	0.00011957264636367152
0	2.59954215421718e-40	0.00011461191604763987	0.00011461191604763989
0.00013024225058609013	8.543633822904273e-41	0.00010985971223611711	0.00010985971223611708
0	2.8067464766049733e-41	0.00010530709782645344	0.00010530709782645343
0.00013024225058609013	9.216830446806935e-42	0.00010094553019487261	0.00010094553019487263
0	3.025386289035301e-42	9.676684297410011e-5	9.67668429741001e-5
0	9.926674606953958e-43	9.276322873353288e-5	9.27632287335329e-5
0	3.2557666348530585e-43	8.892722251244412e-5	8.892722251244415e-5
0.00026048450117218026	1.0674118536282521e-43	8.52516861598266e-5	8.525168615982662e-5
0.00013024225058609013	3.498184529210066e-44	8.172979343736045e-5	8.172979343736048e-5
0.00013024225058609013	1.146008790610159e-44	7.835501584466444e-5	7.835501584466448e-5
0.00013024225058609013	3.752928219830066e-45	7.512110912847106e-5	7.512110912847105e-5
0	1.2285479510864045e-45	7.20221004396729e-5	7.20221004396729e-5
0	4.0202764624418315e-46	6.905227610433154e-5	6.905227610433158e-5
0	1.3151159002311024e-46	6.620616997673914e-5	6.620616997673911e-5
0.00013024225058609013	4.300497812752015e-47	6.347855234448325e-5	6.347855234448325e-5
0.00026048450117218026	1.4057958678792194e-47	6.086441935720305e-5	6.086441935720306e-5
0	4.593849936755543e-48	5.83589829523449e-5	5.8358982952344925e-5
0.00026048450117218026	1.5006675335325258e-48	5.59576612527403e-5	5.595766125274028e-5
0	4.900578941103404e-49	5.3656069412245506e-5	5.365606941224552e-5
0	1.5998068179705817e-49	5.1450010887007133e-5	5.145001088700711e-5
0	5.220918725166116e-50	4.933546911115927e-5	4.933546911115925e-5
0.00013024225058609013	1.7032856819715233e-50	4.7308599556920084e-5	4.730859955692008e-5
0	5.555090356346219e-51	4.536572216014787e-5	4.5365722160147874e-5
0	1.8111719326200798e-51	4.3503314093438257e-5	4.3503314093438284e-5
0	5.9033014701053224e-52	4.1718002869807435e-5	4.171800286980739e-5
0	1.923529037652081e-52	4.00065597609072e-5	4.000655976090721e-5
0	6.265745696080978e-53	3.8365893514569363e-5	3.836589351456937e-5
0	2.0404159482557977e-53	3.679304435727289e-5	3.6793044357272926e-5
0.00013024225058609013	6.642602111576043e-54	3.5285178267881846e-5	3.5285178267881846e-5
0.00013024225058609013	2.1618869307209037e-54	3.383958150970826e-5	3.383958150970827e-5
0	7.034034723609097e-55	3.245365540862308e-5	3.245365540862308e-5
0	2.287991407295825e-55	3.1124911365565645e-5	3.112491136556565e-5
0.00013024225058609013	7.440191980618682e-56	2.9850966092397596e-5	2.985096609239761e-5
0	2.4187738065838063e-56	2.862953706060533e-5	2.8629537060605335e-5
0	7.861206314817582e-57	2.74584381528852e-5	2.74584381528852e-5
0	2.554273423777297e-57	2.633557550814437e-5	2.633557550814436e-5
0	8.297193716095687e-58	2.5258943550922427e-5	2.5258943550922417e-5
0	2.694524290999431e-58	2.4226621196685353e-5	2.4226621196685353e-5
0	8.748253338272548e-59	2.3236768224864777e-5	2.3236768224864774e-5
0	2.839555057990342e-59	2.228762181191542e-5	2.2287621811915406e-5
0.00013024225058609013	9.21446713840245e-60	2.1377493217041277e-5	2.137749321704129e-5
0	2.9893888833452243e-60	2.050476461359861e-5	2.0504764613598608e-5
0	9.695899549737601e-61	1.9667886059523316e-5	1.9667886059523316e-5
0	3.144043336480226e-61	1.8865372600451035e-5	1.886537260045102e-5
0	1.0192597188857818e-61	1.8095801499502766e-5	1.8095801499502756e-5
0	3.303530310471662e-62	1.735780958799747e-5	1.7357809587997475e-5
0	1.0704588597378777e-62	1.665009073162677e-5	1.665009073162677e-5
0.00013024225058609013	3.467855945883849e-63	1.597139340688657e-5	1.59713934068866e-5
0	1.1231884018556114e-63	1.5320518382807094e-5	1.53205183828071e-5
0	3.6370205656709214e-64	1.4696316503255998e-5	1.4696316503255998e-5
0	1.1774475209008549e-64	1.4097686565312619e-5	1.4097686565312609e-5
0	3.811018621208646e-65	1.3523573289421083e-5	1.3523573289421083e-5
0	1.2332335285691415e-65	1.29729653772314e-5	1.2972965377231397e-5
0	3.9898386494833846e-66	1.244489365322744e-5	1.2444893653227434e-5
0	1.2905418608161422e-66	1.1938429286422377e-5	1.1938429286422384e-5
0	4.173463241437091e-67	1.1452682088573678e-5	1.1452682088573678e-5
0	1.3493660696085421e-67	1.098679888553381e-5	1.0986798885533807e-5
0	4.361869021439722e-68	1.0539961958508325e-5	1.0539961958508327e-5
0	1.4096978181859927e-68	1.0111387552141128e-5	1.0111387552141128e-5
0	4.5550266378336114e-69	9.700324446487614e-6	9.700324446487616e-6
0	1.471526879812442e-69	9.306052590070594e-6	9.306052590070592e-6
0	4.752900764468293e-70	8.927881791341379e-6	8.927881791341377e-6
0	1.5348411399870853e-70	8.565150465990269e-6	8.565150465990267e-6
0	4.955450113119184e-71	8.217224437666117e-6	8.217224437666122e-6
0	1.5996266020773228e-71	7.88349578977515e-6	7.88349578977515e-6
0	5.162627456659184e-72	7.563381766134044e-6	7.563381766134042e-6
0	1.6658673963285996e-72	7.25632371835257e-6	7.256323718352566e-6
0	5.37437966282893e-73	6.9617860979161846e-6	6.961786097916183e-6
0	1.7335457921987984e-73	6.679255491030095e-6	6.6792554910300935e-6
0	5.5906477384291466e-74	6.408239694372752e-6	6.40823969437275e-6
0	1.802642213957885e-74	6.148266829989468e-6	6.148266829989472e-6
0	5.811366883737115e-75	5.89888449763552e-6	5.898884497635519e-6
0	1.8731352594869858e-75	5.659658962953219e-6	5.65965896295322e-6
0	6.036466556928965e-76	5.430174379939093e-6	5.430174379939094e-6
0	1.9450017222047805e-76	5.210032046225593e-6	5.2100320462255925e-6
0.00013024225058609013	6.265870548270337e-77	4.998849689766987e-6	4.9988496897669846e-6
0	2.018216616043174e-77	4.796260785581252e-6	4.7962607855812515e-6
0	6.499497063819692e-78	4.601913901259174e-6	4.601913901259176e-6
0	2.0927532033886833e-78	4.415472070008462e-6	4.415472070008466e-6
0	6.737258818371543e-79	4.236612190054768e-6	4.236612190054766e-6
0	2.1685830259006833e-79	4.065024449273155e-6	4.065024449273154e-6
0	6.979063137350924e-80	3.900411773972788e-6	3.900411773972785e-6
0	2.2456759381128715e-80	3.742489300804643e-6	3.7424893008046448e-6
0	7.224812067355536e-81	3.5909838708070587e-6	3.5909838708070595e-6
0	2.324000143719728e-81	3.4456335446467328e-6	3.4456335446467336e-6
0	7.474402495028417e-82	3.3061871381538436e-6	3.306187138153845e-6
0	2.4035222344456343e-82	3.1724037772890677e-6	3.1724037772890694e-6
0	7.727726273931239e-83	3.044052471717674e-6	3.0440524717176727e-6
0	2.4842072313905094e-83	2.920911706201575e-6	2.9209117062015762e-6
0	7.9846703590770895e-84	2.8027690490543964e-6	2.8027690490543972e-6
0	2.566018628742363e-84	2.689420776937179e-6	2.689420776937178e-6
0	8.245116948771084e-85	2.580671515303525e-6	2.580671515303526e-6
0.00026048450117218026	2.6489184397440936e-85	2.47633389383282e-6	2.4763338938328192e-6
