Plasmid_39	Plasmid_39_contaminant	Plasmid_39_expression	Plasmid_39_mixture
0.0004562043795620438	2.933491945244046e-22	0.0004565064317630556	0.00045650643176305545
0.0005702554744525547	5.601188139383642e-23	0.00043646335778368343	0.0004364633577836835
0.00034215328467153286	1.0671682296954642e-23	0.00041723333763649025	0.00041723333763649036
0.0010264598540145986	2.0289913059029927e-24	0.00039879036667067965	0.00039879036667067944
0.0004562043795620438	3.849964589085302e-25	0.0003811084034807025	0.0003811084034807026
0.00011405109489051095	7.291132748636955e-26	0.00036416151809946844	0.00036416151809946844
0.0004562043795620438	1.378241919864553e-26	0.0003479240136495641	0.00034792401364956417
0	2.6006188145139886e-27	0.00033237052570856394	0.00033237052570856405
0.0002281021897810219	4.898641639287386e-28	0.0003174761029187878	0.00031747610291878804
0.00034215328467153286	9.211868774903114e-29	0.0003032162717830664	0.0003032162717830662
0.00034215328467153286	1.7294852857899017e-29	0.0002895670881075828	0.0002895670881075827
0.0006843065693430657	3.2419453732550654e-30	0.00027650517715864075	0.00027650517715864065
0.0002281021897810219	6.0678610569457745e-31	0.00026400776427509224	0.0002640077642750922
0.00011405109489051095	1.1340363415671523e-31	0.00025205269740879766	0.0002520526974087976
0.00011405109489051095	2.1164059760811198e-32	0.0002406184628412852	0.00024061846284128524
0.0002281021897810219	3.9442999316511807e-33	0.00022968419513741064	0.00022968419513741062
0.00011405109489051095	7.3410336234917235e-34	0.00021922968223960526	0.00021922968223960515
0	1.3645120187124474e-34	0.00020923536647391903	0.000209235366473919
0.0002281021897810219	2.533063910912448e-35	0.00019968234212720934	0.00019968234212720923
0.00034215328467153286	4.696546071182851e-36	0.00019055235016000735	0.00019055235016000735
0.00011405109489051095	8.697391632600844e-37	0.00018182777053899764	0.00018182777053899767
0.0002281021897810219	1.6087596556175488e-37	0.00017349161260432565	0.00017349161260432557
0.00034215328467153286	2.972337408276202e-38	0.00016552750382822797	0.00016552750382822795
0	5.4855778573630904e-39	0.0001579196772711768	0.00015791967727117685
0	1.0112906654867113e-39	0.0001506529579985377	0.0001506529579985378
0	1.862389253167129e-40	0.0001437127486836025	0.00014371274868360247
0.00011405109489051095	3.426232194887354e-41	0.0001370850145908406	0.00013708501459084056
0.00011405109489051095	6.29688254005264e-42	0.0001307562681055925	0.00013075626810559243
0.0004562043795620438	1.156130953217641e-42	0.0001247135529525459	0.00012471355295254585
0.00011405109489051095	2.1206591737244023e-43	0.00011894442822467274	0.00011894442822467275
0.00011405109489051095	3.8862123919719966e-44	0.00011343695232640035	0.00011343695232640039
0	7.11513335138025e-45	0.00010817966691926692	0.00010817966691926692
0.0002281021897810219	1.301514826862386e-45	0.00010316158094483832	0.00010316158094483833
0	2.3786642790747925e-46	9.83721547879659e-5	9.837215478796589e-5
0.00011405109489051095	4.3435339921962867e-47	9.380128463330378e-5	9.380128463330379e-5
0	7.924778690168953e-48	8.943928705917895e-5	8.943928705917895e-5
0	1.4446825715499396e-48	8.527688390523636e-5	8.527688390523637e-5
0.0002281021897810219	2.631518123840787e-49	8.130518744362333e-5	8.130518744362338e-5
0	4.789563769986351e-50	7.751568587769322e-5	7.75156858776933e-5
0	8.710598642528223e-51	7.390022918719416e-5	7.390022918719421e-5
0	1.582956778432799e-51	7.045101533455967e-5	7.045101533455965e-5
0	2.874520886169246e-52	6.716057684315536e-5	6.716057684315533e-5
0	5.216069645672938e-53	6.402176775508421e-5	6.402176775508421e-5
0	9.458205460408829e-54	6.102775097334799e-5	6.1027750973348e-5
0	1.7138283299572342e-54	5.817198599074918e-5	5.817198599074921e-5
0	3.1033066040963056e-55	5.5448217005848114e-5	5.544821700584811e-5
0	5.615471933952406e-56	5.2850461424520355e-5	5.285046142452032e-5
0	1.0154470751266554e-56	5.037299874415378e-5	5.037299874415375e-5
0	1.8350287573425771e-57	4.801035981624919e-5	4.801035981624921e-5
0	3.313965240128586e-58	4.575731648211632e-5	4.5757316482116293e-5
0	5.981048373079859e-59	4.3608871575460065e-5	4.360887157546007e-5
0	1.078786825449388e-59	4.156024928491411e-5	4.156024928491413e-5
0.00011405109489051095	1.9445872558804528e-60	3.9606885868970234e-5	3.960688586897022e-5
0	3.503136985374057e-61	3.774442071527e-5	3.774442071526999e-5
0	6.307089130650692e-62	3.5968687735840016e-5	3.5968687735839996e-5
0.00011405109489051095	1.134872682365366e-62	3.427570708956089e-5	3.427570708956089e-5
0	2.0408716399656123e-63	3.2661677222947105e-5	3.266167722294711e-5
0	3.668077936918662e-64	3.1122967220169135e-5	3.1122967220169135e-5
0	6.589000949210382e-65	2.9656109453164016e-5	2.965610945316403e-5
0	1.1829393328398865e-65	2.825779252264579e-5	2.8257792522645797e-5
0.00011405109489051095	2.1226133914981335e-66	2.692485448083677e-5	2.692485448083677e-5
0.00011405109489051095	3.8066977684039425e-67	2.565427632678841e-5	2.565427632678842e-5
0	6.823362119761998e-68	2.4443175765240496e-5	2.4443175765240503e-5
0	1.2224309463036997e-68	2.3288801220074168e-5	2.328880122007418e-5
0.00011405109489051095	2.188917675659769e-69	2.2188526093546228e-5	2.2188526093546224e-5
0	3.9175712231877734e-70	2.1139843262641012e-5	2.113984326264102e-5
0	7.00793199295125e-71	2.014035980404352e-5	2.0140359804043534e-5
0	1.2530009812565378e-71	1.9187791939416247e-5	1.918779193941626e-5
0	2.2392597549693958e-72	1.827996019285283e-5	1.8279960192852832e-5
0.0002281021897810219	3.9999261764094194e-73	1.7414784752579806e-5	1.74147847525798e-5
0	7.141620238353092e-74	1.659028102918317e-5	1.6590281029183156e-5
0.00011405109489051095	1.2745050966399748e-74	1.580455540284549e-5	1.5804555402845486e-5
0	2.2734696260397185e-75	1.5055801152292685e-5	1.5055801152292687e-5
0.00011405109489051095	4.0536116415243116e-76	1.434229455836393e-5	1.4342294558363928e-5
0	7.224422058123045e-77	1.3662391175333515e-5	1.3662391175333513e-5
0	1.2869883026655603e-77	1.3014522263328858e-5	1.3014522263328854e-5
0	2.291706943112158e-78	1.2397191375402457e-5	1.2397191375402452e-5
0	4.0790494587999546e-79	1.180897109302792e-5	1.1808971093027918e-5
0	7.257326094143492e-80	1.1248499903999899e-5	1.1248499903999894e-5
0	1.290667561514667e-80	1.0714479216924048e-5	1.0714479216924052e-5
0	2.2944283945225767e-81	1.0205670506686672e-5	1.020567050668667e-5
0	4.0771735291263576e-82	9.720892585492685e-6	9.720892585492689e-6
0	7.242201896878406e-83	9.259018994256047e-6	9.259018994256054e-6
0	1.2859110552090843e-83	8.818975509317336e-6	8.818975509317336e-6
0	2.2823496833149664e-84	8.399737759649479e-6	8.399737759649477e-6
0	4.0493603841489385e-85	8.000328949894254e-6	8.00032894989425e-6
0.00011405109489051095	7.181673618639252e-86	7.61981768474853e-6	7.619817684748532e-6
0	1.2732152885531443e-86	7.257315890391321e-6	7.257315890391323e-6
0	2.256404153972323e-87	6.911976828809101e-6	6.911976828809099e-6
0	3.9973546539706955e-88	6.582993201038863e-6	6.582993201038864e-6
0	7.078986126825809e-89	6.2695953355051e-6	6.269595335505099e-6
0	1.2531811023652447e-89	5.971049457778554e-6	5.971049457778554e-6
0	2.2176999267291576e-90	5.686656038231684e-6	5.686656038231683e-6
0	3.9231926472413435e-91	5.4157482142076004e-6	5.4157482142076004e-6
0	6.937869075702813e-92	5.157690283456522e-6	5.157690283456521e-6
0	1.2264895488450198e-92	4.911876265726171e-6	4.911876265726171e-6
0	2.167477171205485e-93	4.677728529520383e-6	4.677728529520386e-6
0	3.8291268337889756e-94	4.454696481163455e-6	4.4546964811634555e-6
0	6.762403695234906e-95	4.242255313426457e-6	4.242255313426459e-6
0	1.1938784384479976e-95	4.039904811086293e-6	4.039904811086291e-6
0	2.10706689218545e-96	3.847168210898338e-6	3.847168210898337e-6
0	3.7175535515752013e-97	3.663591113569651e-6	3.6635911135696506e-6
0	6.556896211762647e-98	3.488740445421713e-6	3.488740445421712e-6
0	1.1561202162312764e-98	3.322203467529738e-6	3.3222034675297388e-6
0	2.0378523296328386e-99	3.1635868302200163e-6	3.1635868302200168e-6
0	3.590945777279379e-100	3.012515670897243e-6	3.012515670897243e-6
0	6.325760958168679e-101	2.8686327532609874e-6	2.8686327532609883e-6
0	1.1140016738126559e-101	2.7315976460539996e-6	2.731597646054e-6
0	1.9612338068789713e-102	2.601085939565305e-6	2.601085939565305e-6
0	3.45179232745851e-103	2.476788498188158e-6	2.4767884981881588e-6
0	6.07341540127855e-104	2.358410747406803e-6	2.3584107474068027e-6
0	1.068305857641984e-104	2.245671993656866e-6	2.2456719936568655e-6
0	1.878597606643017e-105	2.1383047755723126e-6	2.138304775572312e-6
0	3.302544413740148e-106	2.0360542451970108e-6	2.03605424519701e-6
0	5.804188542534896e-107	1.9386775778014868e-6	1.9386775778014868e-6
0	1.0197964003076224e-107	1.845943409005373e-6	1.8459434090053734e-6
0	1.791289222474891e-108	1.7576312979634183e-6	1.7576312979634172e-6
0	3.1455700744214683e-109	1.6735312154279246e-6	1.673531215427925e-6
0	5.52224345634492e-110	1.5934430555531683e-6	1.5934430555531685e-6
0	9.692043826004881e-111	1.5171761703577277e-6	1.5171761703577274e-6
0	1.7005911289255842e-111	1.4445489258090228e-6	1.444548925809022e-6
0	2.983116654955392e-112	1.37538827854051e-6	1.3753882785405095e-6
0	5.231514132606215e-113	1.3095293722562914e-6	1.3095293722562918e-6
0	9.172177321314443e-114	1.2468151529201903e-6	1.2468151529201912e-6
0	1.6077050404101845e-114	1.1870960018669067e-6	1.1870960018669071e-6
0	2.817281215754022e-115	1.130229386011592e-6	1.1302293860115928e-6
0	4.935656292382382e-116	1.0760795243713096e-6	1.0760795243713098e-6
0	8.644730803416982e-117	1.0245170701472639e-6	1.0245170701472636e-6
0	1.5137384874567732e-117	9.754188076506587e-7	9.75418807650658e-7
0	2.649988508727983e-118	9.286673633874339e-7	9.28667363387434e-7
0	4.638011449317315e-119	8.841509306481815e-7	8.841509306481817e-7
0	8.115499336765521e-120	8.417630069791625e-7	8.417630069791627e-7
0	1.4196954293063999e-120	8.014021439387158e-7	8.014021439387162e-7
0	2.4829759824549003e-121	7.629717085704209e-7	7.62971708570421e-7
0	4.341583190352972e-122	7.263796560502796e-7	7.263796560502794e-7
0	7.589669656657215e-123	6.91538312989925e-7	6.91538312989925e-7
0	1.326470541864173e-123	6.583641709015014e-7	6.583641709015015e-7
0	2.3177851462058407e-124	6.26777689352457e-7	6.26777689352457e-7
0	4.049024440460007e-125	5.967031083600672e-7	5.967031083600677e-7
0	7.071802032697169e-126	5.680682695961294e-7	5.680682695961296e-7
0	1.2348467671183506e-126	5.408044459919529e-7	5.40804445991953e-7
0	2.1557585401806598e-127	5.148461793525939e-7	5.148461793525934e-7
0	3.762634347893476e-128	4.901311256072284e-7	4.901311256072285e-7
0	6.565828613443017e-129	4.6659990733973326e-7	4.665999073397331e-7
0	1.1454956810837371e-129	4.4419597325991134e-7	4.441959732599113e-7
0	1.998041517237327e-130	4.228654642914501e-7	4.2286546429145e-7
0	3.484363368058259e-131	4.0255708596763084e-7	4.02557085967631e-7
0	6.075065714691715e-132	3.8322198684007295e-7	3.832219868400729e-7
0	1.058980228522731e-132	3.6481364261939864e-7	3.648136426193986e-7
0	1.845588033737236e-133	3.4728774577971316e-7	3.4728774577971305e-7
0	3.2158251239307533e-134	3.3060210037118387e-7	3.306021003711839e-7
0	5.60223753633666e-135	3.1471652179685486e-7	3.147165217968547e-7
0	9.757593805065062e-136	2.9959274132111997e-7	2.995927413211201e-7
0	1.699169667401984e-136	2.8519431508807545e-7	2.851943150880755e-7
0	2.958313667698416e-137	2.7148653743825113e-7	2.7148653743825113e-7
0	5.1495088935416196e-138	2.5843635832205294e-7	2.58436358322053e-7
0	8.961942917505708e-139	2.460123046176101e-7	2.460123046176101e-7
0	1.5593871220570897e-139	2.3418440516967024e-7	2.3418440516967016e-7
0	2.712824850936945e-140	2.2292411937471306e-7	2.2292411937471308e-7
0	4.7185247080876174e-141	2.1220426914559608e-7	2.1220426914559597e-7
0	8.205555652705515e-142	2.019989740968083e-7	2.0199897409680824e-7
0	1.4266835370444544e-142	1.9228358979882258e-7	1.922835897988225e-7
0	2.4800806192126835e-143	1.830346489570971e-7	1.83034648957097e-7
0	4.3104542077670626e-144	1.7422980537802583e-7	1.7422980537802577e-7
0	7.490312692500846e-145	1.6584778059056364e-7	1.658477805905637e-7
0	1.3013589877321148e-145	1.578683129983878e-7	1.5786831299838785e-7
0	2.2605551725443794e-146	1.5027210944330812e-7	1.5027210944330823e-7
0	3.926038010276304e-147	1.430407990662187e-7	1.430407990662188e-7
0	6.81735392460099e-148	1.361568893572035e-7	1.3615688935720355e-7
0	1.1835856384292958e-148	1.296037242914874e-7	1.2960372429148734e-7
0	2.054502067981375e-149	1.233654444527605e-7	1.233654444527605e-7
0	3.565636510059848e-150	1.1742694905002284e-7	1.1742694905002282e-7
0	6.187164678827262e-151	1.1177385973849474e-7	1.117738597384947e-7
0	1.073423086331719e-151	1.0639248615933764e-7	1.0639248615933769e-7
0	1.861981478224378e-152	1.0126979311693153e-7	1.0126979311693152e-7
0	3.229278231114327e-153	9.639336931626958e-8	9.639336931626957e-8
0	5.599661375392727e-154	9.175139758667153e-8	9.175139758667148e-8
0	9.708335117898088e-155	8.733262652148343e-8	8.733262652148339e-8
0	1.6828869555475093e-155	8.31263434667409e-8	8.312634346674084e-8
0	2.9167070471898587e-156	7.912234879492423e-8	7.912234879492417e-8
0	5.0542747345127884e-157	7.531093140294135e-8	7.531093140294141e-8
0	8.756963237982442e-158	7.168284537633894e-8	7.168284537633899e-8
0	1.5169711792720967e-158	6.822928776447372e-8	6.822928776447373e-8
0	2.627427396506739e-159	6.49418774139823e-8	6.49418774139823e-8
0	4.5500290908457717e-160	6.181263481036695e-8	6.181263481036691e-8
0	7.878220583562917e-161	5.883396287988362e-8	5.8833962879883615e-8
0	1.3638702847625713e-161	5.5998628706172974e-8	5.599862870617297e-8
0	2.360746826267159e-162	5.329974611822507e-8	5.329974611822506e-8
0	4.0856167176678256e-163	5.073075910831763e-8	5.0730759108317626e-8
0	7.069653500033229e-164	4.8285426040521145e-8	4.828542604052116e-8
0.00011405109489051095	1.2231264803801498e-164	4.595780461222531e-8	4.5957804612225294e-8
