Plasmid_47	Plasmid_47_noise	Plasmid_47_expression	Plasmid_47_mixture
0.00013024225058609013	2.6874244083818156e-21	0.00020549982508675566	0.00020549982508675566
0	4.0221579197845937e-22	0.00019019379301612988	0.00019019379301612988
0	6.023180902890967e-23	0.00017629309712930802	0.00017629309712930802
0	9.024382759234992e-24	0.00016363598204691138	0.00016363598204691138
0	1.352748084310054e-24	0.00015208371540318126	0.00015208371540318126
0	2.0286587709728942e-25	0.00014151665857433827	0.00014151665857433827
0	3.043547909555912e-26	0.0001318311161949817	0.0001318311161949817
0.00013024225058609013	4.567916123605971e-27	0.00012293678983216268	0.00012293678983216268
0.00013024225058609013	6.8582277340602735e-28	0.00011475470461338254	0.00011475470461338254
0	1.0300338394589712e-28	0.00010721550923524919	0.00010721550923524919
0.00013024225058609013	1.5474898661546306e-29	0.00010025807307287136	0.00010025807307287136
0	2.3255870170630203e-30	9.38283214405677e-5	9.38283214405677e-5
0.00013024225058609013	3.4958941867133728e-31	8.787826307270637e-5	8.787826307270637e-5
0.00026048450117218026	5.256515488234196e-32	8.236517376065883e-5	8.236517376065883e-5
0	7.905789561887512e-33	7.725090762396223e-5	7.725090762396223e-5
0.00013024225058609013	1.1893079956466802e-33	7.250131330459333e-5	7.250131330459333e-5
0	1.7895334642410214e-34	6.808573688375427e-5	6.808573688375427e-5
0.00013024225058609013	2.6932503545396866e-35	6.397659684651757e-5	6.397659684651757e-5
0.00013024225058609013	4.054155776492935e-36	6.014901919442433e-5	6.014901919442433e-5
0.00013024225058609013	6.1038895365283156e-37	5.6580523003554815e-5	5.6580523003554815e-5
0	9.191607092450812e-38	5.325074847627006e-5	5.325074847627006e-5
0	1.3843665295680832e-38	5.014122093753883e-5	5.014122093753883e-5
0	2.0853652558487083e-39	4.723514535677794e-5	4.723514535677794e-5
0.00013024225058609013	3.1418204319766268e-40	4.451722689116196e-5	4.451722689116196e-5
0.00013024225058609013	4.734190805036464e-41	4.197351369095036e-5	4.197351369095036e-5
0	7.134647272963135e-42	3.959125881613162e-5	3.959125881613162e-5
0	1.0753725926241772e-42	3.7358798613606496e-5	3.7358798613606496e-5
0	1.6210732691238675e-43	3.526544531645e-5	3.526544531645e-5
0	2.4440000774057914e-44	3.330139196824897e-5	3.330139196824897e-5
0	3.6851271671607906e-45	3.145762805940226e-5	3.145762805940226e-5
0.00013024225058609013	5.5571787431863955e-46	2.972586449918974e-5	2.972586449918974e-5
0	8.381175258586201e-47	2.8098466745853384e-5	2.8098466745853384e-5
0	1.2641607561485556e-47	2.6568395083716424e-5	2.6568395083716424e-5
0	1.9069739838540204e-48	2.5129151177014967e-5	2.5129151177014967e-5
0	2.876939070653095e-49	2.3774730149106313e-5	2.3774730149106313e-5
0	4.340686591599908e-50	2.2499577536698518e-5	2.2499577536698518e-5
0	6.549778047579174e-51	2.1298550554695917e-5	2.1298550554695917e-5
0	9.884022351417817e-52	2.016688318062557e-5	2.016688318062557e-5
0	1.4916897352675741e-52	1.9100154630412993e-5	1.9100154630412993e-5
0	2.2514362866459225e-53	1.8094260851179998e-5	1.8094260851179998e-5
0.00013024225058609013	3.3984117131645717e-54	1.714538870312177e-5	1.714538870312177e-5
0	5.130106055650225e-55	1.62499925425353e-5	1.62499925425353e-5
0	7.744789544255983e-56	1.540477295267399e-5	1.540477295267399e-5
0.00013024225058609013	1.1692968501325023e-56	1.4606657399095756e-5	1.4606657399095756e-5
0	1.7655126109331136e-57	1.3852782612228133e-5	1.3852782612228133e-5
0	2.665918094072524e-58	1.3140478522559464e-5	1.3140478522559464e-5
0	4.025796385523779e-59	1.246725359365802e-5	1.246725359365802e-5
0.00026048450117218026	6.079739409975114e-60	1.1830781415526088e-5	1.1830781415526088e-5
0	9.182172532363621e-61	1.1228888435955694e-5	1.1228888435955694e-5
0	1.3868594864959264e-61	1.0659542720859302e-5	1.0659542720859302e-5
0	2.0948129047745643e-62	1.0120843646249917e-5	1.0120843646249917e-5
0	3.1643393759571726e-63	9.611012434854345e-6	9.611012434854345e-6
0	4.7801905106603546e-64	9.12838345944145e-6	9.12838345944145e-6
0	7.221559904215909e-65	8.67139624299076e-6	8.67139624299076e-6
0	1.0910379279227444e-65	8.238588092949933e-6	8.238588092949933e-6
0	1.648432149170167e-66	7.828587313147728e-6	7.828587313147728e-6
0	2.4907153960004007e-67	7.440106942542168e-6	7.440106942542168e-6
0	3.763555835938307e-68	7.0719389749777845e-6	7.0719389749777845e-6
0	5.687131886526368e-69	6.722949018576669e-6	6.722949018576669e-6
0	8.594257931799674e-70	6.392071357359432e-6	6.392071357359432e-6
0	1.2988024658162995e-70	6.078304381241545e-6	6.078304381241545e-6
0.00013024225058609013	1.9628945557197634e-71	5.780706353727081e-6	5.780706353727081e-6
0	2.966671828513675e-72	5.498391489468063e-6	5.498391489468063e-6
0	4.483944813051712e-73	5.230526316411771e-6	5.230526316411771e-6
0	6.7774884060564855e-74	4.976326299552998e-6	4.976326299552998e-6
0	1.0244591737731249e-74	4.7350527053723934e-6	4.7350527053723934e-6
0	1.5485936197176303e-75	4.506009687901214e-6	4.506009687901214e-6
0	2.3409752183123643e-76	4.288541579029155e-6	4.288541579029155e-6
0	3.5389328705260115e-77	4.0820303671854255e-6	4.0820303671854255e-6
0	5.350121200978238e-78	3.8858933498909625e-6	3.8858933498909625e-6
0	8.088543885213148e-79	3.6995809469173213e-6	3.6995809469173213e-6
0	1.2229034076456814e-79	3.5225746619086934e-6	3.5225746619086934e-6
0	1.8489650958116636e-80	3.3543851813398588e-6	3.3543851813398588e-6
0	2.79563001635047e-81	3.1945506006054293e-6	3.1945506006054293e-6
0	4.227122050523128e-82	3.042634767873807e-6	3.042634767873807e-6
0	6.391807498786701e-83	2.8982257371015954e-6	2.8982257371015954e-6
0	9.665316916270997e-84	2.760934322297998e-6	2.760934322297998e-6
0	1.4615771256686212e-84	2.6303927457609707e-6	2.6303927457609707e-6
0	2.2102445418578875e-85	2.5062533735835525e-6	2.5062533735835525e-6
0	3.3425014035981354e-86	2.388187532254961e-6	2.388187532254961e-6
0	5.054931700162404e-87	2.2758844006620078e-6	2.2758844006620078e-6
0	7.644888495800531e-88	2.169049972235972e-6	2.169049972235972e-6
0	1.1562159165822174e-88	2.067406082392418e-6	2.067406082392418e-6
0	1.748712517600386e-89	1.9706894967800026e-6	1.9706894967800026e-6
0	2.6449005690272127e-90	1.8786510561920508e-6	1.8786510561920508e-6
0	4.0004745604378326e-91	1.7910548743045286e-6	1.7910548743045286e-6
0	6.0509656811996567e-92	1.7076775846885522e-6	1.7076775846885522e-6
0	9.152688217233163e-93	1.6283076338068448e-6	1.6283076338068448e-6
0	1.384469024218651e-93	1.5527446169438599e-6	1.5527446169438599e-6
0	2.0942485051553077e-94	1.4807986542403357e-6	1.4807986542403357e-6
0	3.167986965355663e-95	1.4122898042065489e-6	1.4122898042065489e-6
0.00013024225058609013	4.7923504553726e-96	1.347047512276097e-6	1.347047512276097e-6
