Plasmid_54	Plasmid_54_noise	Plasmid_54_expression	Plasmid_54_mixture
0.00026048450117218026	1.959826601676515e-36	0.00015772420428550345	0.00015772420428550345
0	5.044384194489852e-37	0.00014877960482940206	0.00014877960482940206
0.00026048450117218026	1.2970335377487138e-37	0.00014033010309095798	0.00014033010309095798
0.00039072675175827037	3.3316232077458594e-38	0.00013234934720020243	0.00013234934720020243
0	8.54930762556712e-39	0.00012481229154701838	0.00012481229154701838
0.00013024225058609013	2.191719017801145e-39	0.00011769514151791345	0.00011769514151791345
0	5.6133983700875825e-40	0.00011097529953130696	0.00011097529953130696
0.00013024225058609013	1.4363551296106968e-40	0.00010463131247852149	0.00010463131247852149
0	3.6719810940907e-41	9.864282065314466e-5	9.864282065314466e-5
0.00013024225058609013	9.378839482042732e-42	9.299050823028e-5	9.299050823028e-5
0	2.393398493884358e-42	8.765605533901578e-5	8.765605533901578e-5
0	6.1024626179573685e-43	8.262209175584051e-5	8.262209175584051e-5
0.00013024225058609013	1.5546269490886415e-43	7.7872152233397e-5	7.7872152233397e-5
0.00013024225058609013	3.9571703514919067e-44	7.339063346761556e-5	7.339063346761556e-5
0.00013024225058609013	1.0064382557393916e-44	6.916275269664656e-5	6.916275269664656e-5
0	2.5576406035740887e-45	6.517450791691077e-5	6.517450791691077e-5
0	6.494532095790643e-46	6.141263969480708e-5	6.141263969480708e-5
0.00026048450117218026	1.6478511838419018e-46	5.786459454699486e-5	5.786459454699486e-5
0	4.1778757346019243e-47	5.4518489857553835e-5	5.4518489857553835e-5
0.00013024225058609013	1.0584392486282985e-47	5.1363080296587755e-5	5.1363080296587755e-5
0	2.6795049666796212e-48	4.838772570186404e-5	4.838772570186404e-5
0.00013024225058609013	6.7783905614846316e-49	4.5582360382770845e-5	4.5582360382770845e-5
0	1.713511565601873e-49	4.293746380413416e-5	4.293746380413416e-5
0.00013024225058609013	4.328533891591483e-50	4.044403260619617e-5	4.044403260619617e-5
0	1.092679275871725e-50	3.8093553916239485e-5	3.8093553916239485e-5
0	2.7564323410691674e-51	3.587797990689313e-5	3.587797990689313e-5
0	6.948790819029439e-52	3.3789703556020136e-5	3.3789703556020136e-5
0.00013024225058609013	1.750583446973897e-52	3.1821535563216976e-5	3.1821535563216976e-5
0	4.4072975261162285e-53	2.9966682378311812e-5	2.9966682378311812e-5
0	1.1088736940835814e-53	2.821872529779452e-5	2.821872529779452e-5
0	2.788149344178053e-54	2.657160058581606e-5	2.657160058581606e-5
0	7.00613022961466e-55	2.5019580577229842e-5	2.5019580577229842e-5
0.00013024225058609013	1.7594319876461766e-55	2.3557255721089874e-5	2.3557255721089874e-5
0	4.415731468579566e-56	2.2179517524047924e-5	2.2179517524047924e-5
0	1.1075731490809163e-56	2.0881542354186744e-5	2.0881542354186744e-5
0	2.776421409108427e-57	1.9658776066972937e-5	1.9658776066972937e-5
0	6.955767844360242e-58	1.8506919416196587e-5	1.8506919416196587e-5
0	1.7416261779464213e-58	1.7421914213974724e-5	1.7421914213974724e-5
0	4.35831227527505e-59	1.639993020512019e-5	1.639993020512019e-5
0	1.0900302926972209e-59	1.5437352622409196e-5	1.5437352622409196e-5
0	2.7247008398697467e-60	1.453077039051103e-5	1.453077039051103e-5
0	6.807102021284793e-61	1.3676964947566386e-5	1.3676964947566386e-5
0	1.699698693038629e-61	1.2872899654610693e-5	1.2872899654610693e-5
0	4.2418066780509865e-62	1.2115709764231309e-5	1.2115709764231309e-5
0	1.0580397655479622e-62	1.1402692921018756e-5	1.1402692921018756e-5
0	2.6377168410736787e-63	1.0731300167518907e-5	1.0731300167518907e-5
0	6.572524733718787e-64	1.0099127430512993e-5	1.0099127430512993e-5
0	1.6368802719306735e-64	9.503907463543254e-6	9.503907463543254e-6
0.00013024225058609013	4.0745994628227034e-65	8.943502222662469e-6	8.943502222662469e-6
0	1.013768739855193e-65	8.415895653414417e-6	8.415895653414417e-6
0	2.5210497396981816e-66	7.919186868048504e-6	7.919186868048504e-6
0	6.266355245407332e-67	7.45158369293501e-6	7.45158369293501e-6
0	1.5568334989934687e-67	7.011396567077172e-6	7.011396567077172e-6
0	3.866030826667796e-68	6.597032773512767e-6	6.597032773512767e-6
0	9.595924614152319e-69	6.2069909862609236e-6	6.2069909862609236e-6
0	2.380723981199826e-69	5.839856116299938e-6	5.839856116299938e-6
0	5.903835641236959e-70	5.4942944408593185e-6	5.4942944408593185e-6
0	1.4634055805663675e-70	5.169049001074589e-6	5.169049001074589e-6
0	3.625789541857093e-71	4.862935253787236e-6	4.862935253787236e-6
0	8.979456936595259e-72	4.574836963975202e-6	4.574836963975202e-6
0.00013024225058609013	2.2228454291518143e-72	4.3037023249723205e-6	4.3037023249723205e-6
0	5.500247662496022e-73	4.048540294278831e-6	4.048540294278831e-6
0	1.3604138773179938e-73	3.8084171333803996e-6	3.8084171333803996e-6
0	3.363393567158427e-74	3.582453140580895e-6	3.582453140580895e-6
0	8.311972847001816e-75	3.369819566415228e-6	3.369819566415228e-6
0	2.0532993075757502e-75	3.1697357017439407e-6	3.1697357017439407e-6
0	5.0701874533020166e-76	2.981466129141688e-6	2.981466129141688e-6
0	1.2514722979003337e-76	2.8043181286782655e-6	2.8043181286782655e-6
0	3.0877757994031883e-77	2.6376392296542807e-6	2.6376392296542807e-6
0	7.615516510653363e-78	2.4808149002948186e-6	2.4808149002948186e-6
0.00013024225058609013	1.877516734012458e-78	2.333266367824407e-6	2.333266367824407e-6
