Plasmid_10	Plasmid_10_noise	Plasmid_10_expression	Plasmid_10_mixture
0.00026048450117218026	3.3088749721473475e-19	0.000585512305966587	0.0005855123059665873
0.00026048450117218026	1.089147749654636e-19	0.0005627776253668898	0.0005627776253668899
0.00039072675175827037	3.581937547154463e-20	0.0005410666674783213	0.0005410666674783213
0.0011721802552748112	1.1770281895079445e-20	0.0005203222608140655	0.0005203222608140655
0.00039072675175827037	3.864608677929031e-21	0.0005004913785745058	0.0005004913785745058
0.00026048450117218026	1.2679014390708325e-21	0.0004815247507701361	0.0004815247507701361
0.00026048450117218026	4.156594593602527e-22	0.00046337652126871964	0.00046337652126871964
0.0005209690023443605	1.3616715834164278e-22	0.0004460039436108474	0.0004460039436108474
0.00026048450117218026	4.457582768013349e-23	0.00042936711040320855	0.00042936711040320855
0	1.4582369805141127e-23	0.0004134287118948077	0.0004134287118948077
0.00039072675175827037	4.767243208930305e-24	0.0003981538200007099	0.0003981538200007099
0.0006512112529304506	1.5574906687720093e-24	0.0003835096945864676	0.0003835096945864676
0.00013024225058609013	5.085229745360484e-25	0.00036946560928467466	0.00036946560928467466
0.00039072675175827037	1.6593207733550558e-25	0.000355992694499487	0.000355992694499487
0.0005209690023443605	5.411181309090742e-26	0.0003430637955785763	0.0003430637955785763
0.0006512112529304506	1.7636109101000133e-26	0.00033065334440544777	0.00033065334440544777
0.00013024225058609013	5.7447232068586635e-27	0.000318737242896937	0.000318737242896937
0	1.87024058592642e-27	0.0003072927570879769	0.0003072927570879769
0.0005209690023443605	6.085468379793119e-28	0.00029629842065411545	0.00029629842065411545
0.00026048450117218026	1.9790855947191916e-28	0.0002857339468664311	0.0002857339468664311
0.00013024225058609013	6.433018647004999e-29	0.00027558014809729396	0.00027558014809729396
0.0005209690023443605	2.0900184077339507e-29	0.00026581886210204093	0.00026581886210204093
0.00026048450117218026	6.786965930444899e-30	0.00025643288439371133	0.00025643288439371133
0.00013024225058609013	2.202908557650028e-30	0.00024740590610771714	0.00024740590610771714
0.0005209690023443605	7.146893458375034e-31	0.00023872245682254412	0.00023872245682254412
0.00026048450117218026	2.3176230154680142e-31	0.00023036785186282058	0.00023036785186282058
0.00026048450117218026	7.512376945027324e-32	0.00022232814366365212	0.00022232814366365212
0	2.434026559518777e-32	0.00021459007682107805	0.00021459007682107805
0	7.88298574423733e-33	0.0002071410464937916	0.0002071410464937916
0.00013024225058609013	2.551982135918588e-33	0.00019996905985664854	0.00019996905985664854
0.00013024225058609013	8.258283975054648e-34	0.0001930627003376347	0.0001930627003376347
0	2.671351209870543e-34	0.0001864110943974396	0.0001864110943974396
0.00013024225058609013	8.637831617533594e-35	0.00018000388063506146	0.00018000388063506146
0.00013024225058609013	2.791994107275567e-35	0.00017383118102437596	0.00017383118102437596
0	9.021185577103957e-36	0.00016788357410567627	0.00016788357410567627
0	2.9137703461769423e-36	0.00016215206997315104	0.00016215206997315104
0.00013024225058609013	9.407900716109346e-37	0.00015662808691436613	0.00015662808691436613
0.00026048450117218026	3.0365389576205295e-37	0.00015130342957128418	0.00015130342957128418
0.00013024225058609013	9.797530851280808e-38	0.00014617026850439075	0.00014617026850439075
0.00013024225058609013	3.160158795568493e-38	0.00014122112105226405	0.00014122112105226405
0.00013024225058609013	1.0189629716085577e-38	0.00013644883338858094	0.00013644883338858094
0.00013024225058609013	3.284488835557525e-39	0.00013184656368721677	0.00013184656368721677
0.00013024225058609013	1.0583751887054612e-39	0.00012740776631389107	0.00012740776631389107
0.00013024225058609013	3.4093884618431914e-40	0.0001231261769698263	0.0001231261769698263
0	1.0979453673349313e-40	0.00011899579871921686	0.00011899579871921686
0.00013024225058609013	3.5347177428201923e-41	0.0001150108888380168	0.0001150108888380168
0	1.1376293968975507e-41	0.0001111659464267248	0.0001111659464267248
0.00013024225058609013	3.6603376945539586e-42	0.00010745570073452079	0.00010745570073452079
0	1.1773835067193781e-42	0.00010387510014635275	0.00010387510014635275
0	3.786110532302238e-43	0.00010041930178842154	0.00010041930178842154
0.00013024225058609013	1.217164343680778e-43	9.708366171101308e-5	9.708366171101308e-5
0	3.9118999099461126e-44	9.386372561081178e-5	9.386372561081178e-5
0	1.2569290460137424e-44	9.075522005773172e-5	9.075522005773172e-5
0.00013024225058609013	4.0375711472883016e-45	8.775404419394995e-5	8.775404419394995e-5
0.00013024225058609013	1.2966353132601714e-45	8.485626187524331e-5	8.485626187524331e-5
0	4.162991445212701e-46	8.20580942269417e-5	8.20580942269417e-5
0.00013024225058609013	1.336241472394637e-46	7.935591258883244e-5	7.935591258883244e-5
0.00013024225058609013	4.288030088732922e-47	7.674623182520544e-5	7.674623182520544e-5
0	1.375706540125494e-47	7.422570397792754e-5	7.422570397792754e-5
0	4.4125586379891706e-48	7.179111224199633e-5	7.179111224199633e-5
0.00013024225058609013	1.4149902813978336e-48	6.943936524445732e-5	6.943936524445732e-5
0	4.536451107282258e-49	6.716749160888847e-5	6.716749160888847e-5
0	1.4540532641307693e-49	6.497263478887065e-5	6.497263478887065e-5
0.00013024225058609013	4.659584132260849e-50	6.285204815498246e-5	6.285204815498246e-5
0.00013024225058609013	1.492856910229831e-50	6.0803090320891195e-5	6.0803090320891195e-5
0	4.781837125403277e-51	5.8823220695065286e-5	5.8823220695065286e-5
0.00013024225058609013	1.531363542922942e-51	5.69099952455146e-5	5.69099952455146e-5
0	4.903092419958672e-52	5.506106246578122e-5	5.506106246578122e-5
0	1.5695364304755147e-52	5.327415953115692e-5	5.327415953115692e-5
0.00013024225058609013	5.023235402533397e-53	5.1547108634803626e-5	5.1547108634803626e-5
0	1.607339826346656e-53	4.9877813494100984e-5	4.9877813494100984e-5
0.00013024225058609013	5.1421546345284725e-54	4.826425601814694e-5	4.826425601814694e-5
0	1.6447390058543825e-54	4.6704493127895864e-5	4.6704493127895864e-5
0	5.259741962651284e-55	4.519665372093823e-5	4.519665372093823e-5
0	1.6817002994230978e-55	4.373893577340846e-5	4.373893577340846e-5
0.00013024225058609013	5.375892618741071e-56	4.232960357195744e-5	4.232960357195744e-5
0	1.7181911224913709e-56	4.096698506914465e-5	4.096698506914465e-5
0	5.490505309162007e-57	3.964946935599517e-5	3.964946935599517e-5
0	1.7541800021623973e-57	3.8375504245831035e-5	3.8375504245831035e-5
0	5.6034822940306e-58	3.714359396382595e-5	3.714359396382595e-5
0	1.789636600683324e-58	3.5952296937049694e-5	3.5952296937049694e-5
0	5.714729456555386e-59	3.480022368006546e-5	3.480022368006546e-5
0	1.824531735842983e-59	3.368603477142036e-5	3.368603477142036e-5
0	5.824156362776925e-60	3.2608438916629004e-5	3.2608438916629004e-5
0	1.8588373983804808e-60	3.15661910934934e-5	3.15661910934934e-5
0	5.931676312004513e-61	3.055809077582959e-5	3.055809077582959e-5
0	1.892526766499611e-61	2.9582980231885332e-5	2.9582980231885332e-5
0	6.0372063782533645e-62	2.8639742893933363e-5	2.8639742893933363e-5
0.00013024225058609013	1.925574217586102e-62	2.772730179571241e-5	2.772730179571241e-5
0	6.14066744299194e-63	2.6844618074565086e-5	2.6844618074565086e-5
0	1.9579553372264684e-63	2.5990689535287172e-5	2.5990689535287172e-5
0	6.241984219513965e-64	2.516454927285906e-5	2.516454927285906e-5
0	1.9896469256285474e-64	2.436526435137664e-5	2.436526435137664e-5
0.00013024225058609013	6.341085269253378e-65	2.3591934536636907e-5	2.3591934536636907e-5
0.00013024225058609013	2.0206270015448204e-65	2.2843691079963456e-5	2.2843691079963456e-5
0	6.437903010363161e-66	2.211969555097979e-5	2.211969555097979e-5
0	2.0508748038003152e-66	2.1419138717153198e-5	2.1419138717153198e-5
0	6.532373718880595e-67	2.074123946804128e-5	2.074123946804128e-5
0	2.080370790527264e-67	2.0085243782275537e-5	2.0085243782275537e-5
0	6.62443752280241e-68	1.9450423735413414e-5	1.9450423735413414e-5
0	2.109096636208777e-68	1.883607654688168e-5	1.883607654688168e-5
0	6.714038389392934e-69	1.8241523664320444e-5	1.8241523664320444e-5
0	2.1370352266336501e-69	1.766610988371876e-5	1.766610988371876e-5
0	6.80112410604777e-70	1.7109202503810028e-5	1.7109202503810028e-5
0	2.1641706518640182e-70	1.6570190513268463e-5	1.6570190513268463e-5
0	6.8856462550334964e-71	1.6048483809316987e-5	1.6048483809316987e-5
0	2.1904881973168658e-71	1.5543512446422417e-5	1.5543512446422417e-5
0	6.967560182421769e-72	1.5054725913815693e-5	1.5054725913815693e-5
0	2.2159743330596322e-72	1.4581592440633779e-5	1.4581592440633779e-5
0	7.046824961533053e-73	1.4123598327535334e-5	1.4123598327535334e-5
0	2.2406167014190298e-73	1.3680247303695185e-5	1.3680247303695185e-5
0.00013024225058609013	7.123403351201555e-74	1.3251059908132616e-5	1.3251059908132616e-5
0	2.2644041030009687e-74	1.2835572894375946e-5	1.2835572894375946e-5
0	7.197261749168831e-75	1.2433338657511086e-5	1.2433338657511086e-5
0	2.2873264812180907e-75	1.2043924682704394e-5	1.2043924682704394e-5
0	7.268370140908795e-76	1.1666913014330956e-5	1.1666913014330956e-5
0	2.3093749054198393e-76	1.1301899744877994e-5	1.1301899744877994e-5
0	7.336702044181583e-77	1.0948494522829801e-5	1.0948494522829801e-5
0	2.330541552718282e-77	1.060632007877559e-5	1.060632007877559e-5
0	7.402234449608362e-78	1.0275011769014736e-5	1.0275011769014736e-5
0	2.3508196886011013e-78	9.95421713596566e-6	9.95421713596566e-6
0	7.464947757553032e-79	9.643595484714458e-6	9.643595484714458e-6
0	2.3702036464211877e-79	9.342817475068177e-6	9.342817475068177e-6
0	7.52482571159047e-80	9.051564728504806e-6	9.051564728504806e-6
0	2.3886888058502743e-80	8.769529449438036e-6	8.769529449438036e-6
0	7.581855328834449e-81	8.496414060239578e-6	8.496414060239578e-6
0	2.40627157038185e-81	8.2319308494854e-6	8.2319308494854e-6
0.00013024225058609013	7.63602682739139e-82	7.97580163291476e-6	7.97580163291476e-6
0	2.4229493439664413e-82	7.727757426612237e-6	7.727757426612237e-6
0	7.687333551198997e-83	7.487538131943561e-6	7.487538131943561e-6
0	2.4387205068600375e-83	7.254892231795424e-6	7.254892231795424e-6
0.00013024225058609013	7.735771892501607e-84	7.029576497688084e-6	7.029576497688084e-6
0	2.4535843907640536e-84	6.811355707347436e-6	6.811355707347436e-6
0	7.781341212206359e-85	6.60000237234006e-6	6.60000237234006e-6
0	2.467541253332914e-85	6.395296475391046e-6	6.395296475391046e-6
0	7.824043758356973e-86	6.197025217019854e-6	6.197025217019854e-6
0	2.4805922521228374e-86	6.004982771144239e-6	6.004982771144239e-6
0	7.863884582953849e-87	5.818970049316398e-6	5.818970049316398e-6
0	2.492739418052958e-87	5.638794473269077e-6	5.638794473269077e-6
0	7.900871457341642e-88	5.464269755462175e-6	5.464269755462175e-6
0	2.5039856284474384e-88	5.295215687332851e-6	5.295215687332851e-6
0	7.935014786377362e-89	5.131457934963881e-6	5.131457934963881e-6
0	2.5143345797247216e-89	4.972827841896347e-6	4.972827841896347e-6
0	7.966327521584178e-90	4.819162238823575e-6	4.819162238823575e-6
0	2.5237907597975173e-90	4.670303259913541e-6	4.670303259913541e-6
0	7.994825073488168e-91	4.526098165516938e-6	4.526098165516938e-6
0.00013024225058609013	2.532359420244668e-91	4.38639917102755e-6	4.38639917102755e-6
0	8.020525223327259e-92	4.251063281670675e-6	4.251063281670675e-6
0	2.5400465483134423e-92	4.1199521330040525e-6	4.1199521330040525e-6
0	8.0434480343136e-93	3.992931836924104e-6	3.992931836924104e-6
0	2.5468588388083555e-93	3.869872832978248e-6	3.869872832978248e-6
0	8.063615762622856e-94	3.750649744791766e-6	3.750649744791766e-6
0	2.552803665920111e-94	3.6351412414249803e-6	3.6351412414249803e-6
0	8.081052768275886e-95	3.5232299034836056e-6	3.5232299034836056e-6
0	2.5578890550457627e-95	3.414802093811824e-6	3.414802093811824e-6
0	8.095785426070594e-96	3.3097478326041616e-6	3.3097478326041616e-6
0	2.562123654648762e-96	3.207960676778415e-6	3.207960676778415e-6
0	8.107842036713963e-97	3.1093376034578532e-6	3.1093376034578532e-6
0	2.5655167082051467e-97	3.0137788974166253e-6	3.0137788974166253e-6
0	8.117252738296788e-98	2.9211880423478067e-6	2.9211880423478067e-6
0	2.568078026279714e-98	2.8314716158187518e-6	2.8314716158187518e-6
0	8.124049418245976e-99	2.744539187783505e-6	2.744539187783505e-6
0	2.5698179587736833e-99	2.6603032225268484e-6	2.6603032225268484e-6
0	8.128265625882013e-100	2.5786789839192426e-6	2.5786789839192426e-6
0	2.570747367383032e-100	2.4995844438663815e-6	2.4995844438663815e-6
0	8.129936485701929e-101	2.4229401938413715e-6	2.4229401938413715e-6
0	2.57087759830443e-101	2.3486693593916943e-6	2.3486693593916943e-6
0	8.129098611500918e-102	2.276697517517049e-6	2.276697517517049e-6
0	2.570220455223454e-102	2.2069526168180156e-6	2.2069526168180156e-6
0	8.125790021438867e-103	2.139364900319105e-6	2.139364900319105e-6
0	2.56878817261759e-103	2.073866830873309e-6	2.073866830873309e-6
0.00013024225058609013	8.12005005415121e-104	2.010393019058637e-6	2.010393019058637e-6
0	2.5665933894044075e-104	1.9488801534803693e-6	1.9488801534803693e-6
0	8.111919285996884e-105	1.8892669333959014e-6	1.8892669333959014e-6
0	2.5636491229632006e-105	1.8314940035820452e-6	1.8314940035820452e-6
0	8.101439449529557e-106	1.7755038913675518e-6	1.7755038913675518e-6
0	2.5599687435563727e-106	1.7212409457563988e-6	1.7212409457563988e-6
0	8.08865335327222e-107	1.668651278570065e-6	1.668651278570065e-6
0	2.5555659491748562e-107	1.6176827075395768e-6	1.6176827075395768e-6
0	8.073604802868811e-108	1.5682847012806067e-6	1.5682847012806067e-6
0	2.550454740829974e-108	1.520408326087264e-6	1.520408326087264e-6
0	8.056338523680737e-109	1.4740061944825267e-6	1.4740061944825267e-6
0	2.5446493983122177e-109	1.4290324154654653e-6	1.4290324154654653e-6
0	8.036900084890307e-110	1.3854425463975315e-6	1.3854425463975315e-6
0	2.5381644564357262e-110	1.343193546472229e-6	1.343193546472229e-6
0	8.015335825167511e-111	1.3022437317144582e-6	1.3022437317144582e-6
0	2.531014681785388e-111	1.2625527314577105e-6	1.2625527314577105e-6
0	7.991692779951133e-112	1.2240814462491258e-6	1.2240814462491258e-6
0	2.523215049981872e-112	1.1867920071341716e-6	1.1867920071341716e-6
0	7.966018610389852e-113	1.1506477362744063e-6	1.1506477362744063e-6
0	2.5147807234782445e-113	1.115613108853407e-6	1.115613108853407e-6
0	7.93836153398416e-114	1.0816537162275249e-6	1.0816537162275249e-6
0	2.505727029900255e-114	1.048736230279635e-6	1.048736230279635e-6
0	7.908770256964796e-115	1.0168283689355061e-6	1.0168283689355061e-6
0	2.496069440940889e-115	9.858988628038256e-7	9.858988628038256e-7
0	7.87729390843883e-116	9.55917422902261e-7	9.55917422902261e-7
0	2.4858235518182456e-116	9.268547094332481e-7	9.268547094332481e-7
0	7.843981976330073e-117	8.986823015744477e-7	8.986823015744477e-7
0	2.47500506130457e-117	8.713726682500316e-7	8.713726682500316e-7
0	7.808884245136043e-118	8.448991398501183e-7	8.448991398501183e-7
0	2.4636297523327237e-118	8.192358808668078e-7	8.192358808668078e-7
0	7.772050735519686e-119	7.943578634163506e-7	7.943578634163506e-7
0	2.451713473185273e-119	7.70240841618031e-7	7.70240841618031e-7
0	7.73353164575005e-120	7.468613268013534e-7	7.468613268013534e-7
0	2.439272119270043e-120	7.241965635140927e-7	7.241965635140927e-7
0	7.693377295002297e-121	7.022245063047088e-7	7.022245063047088e-7
0	2.4263216154848947e-121	6.809237972535289e-7	6.809237972535289e-7
0	7.65163806852389e-122	6.602737442279743e-7	6.602737442279743e-7
0	2.412877899173275e-122	6.402542998379503e-7	6.402542998379503e-7
0	7.608364364670383e-123	6.208460410683263e-7	6.208460410683263e-7
0	2.3989569036711416e-123	6.02030149566223e-7	6.02030149566223e-7
0	7.563606543810831e-124	5.837883925615711e-7	5.837883925615711e-7
0	2.3845745424447716e-124	5.661031044001412e-7	5.661031044001412e-7
0	7.517414879099967e-125	5.489571686689427e-7	5.489571686689427e-7
0	2.369746693818056e-125	5.323340008945742e-7	5.323340008945742e-7
0	7.469839509111141e-126	5.162175317957561e-7	5.162175317957561e-7
0	2.3544891862869744e-126	5.005921910719119e-7	5.005921910719119e-7
0	7.420930392321428e-127	4.854428917102752e-7	4.854428917102752e-7
0.00013024225058609013	2.3388177844180836e-127	4.707550147945854e-7	4.707550147945854e-7
0	7.370737263437617e-128	4.565143947990044e-7	4.565143947990044e-7
0	2.3227481753270577e-128	4.4270730535143703e-7	4.4270730535143703e-7
0	7.319309591549275e-129	4.293204454509637e-7	4.293204454509637e-7
0	2.306295955732568e-129	4.163409261246079e-7	4.163409261246079e-7
0	7.266696540092965e-130	4.037562575091534e-7	4.037562575091534e-7
0	2.2894766195800926e-130	3.915543363442023e-7	3.915543363442023e-7
0	7.212946928609266e-131	3.797234338631259e-7	3.797234338631259e-7
0	2.2723055462295553e-131	3.682521840690038e-7	3.682521840690038e-7
0	7.158109196272547e-132	3.5712957238307574e-7	3.5712957238307574e-7
0	2.254797989200107e-132	3.46344924653645e-7	3.46344924653645e-7
0	7.102231367171242e-133	3.3588789651377267e-7	3.3588789651377267e-7
0	2.2369690654648e-133	3.257484630764877e-7	3.257484630764877e-7
0	7.045361017314866e-134	3.159169089566106e-7	3.159169089566106e-7
0	2.2188337452873017e-134	3.063838186086506e-7	3.063838186086506e-7
0	6.987545243342314e-135	2.9714006697058313e-7	2.9714006697058313e-7
0	2.2004068425924283e-135	2.8817681040364905e-7	2.8817681040364905e-7
0	6.928830632904445e-136	2.794854779186473e-7	2.794854779186473e-7
0	2.181703005861689e-136	2.710577626794993e-7	2.710577626794993e-7
0	6.86926323669269e-137	2.6288561377517275e-7	2.6288561377517275e-7
0	2.1627367095447385e-137	2.549612282513423e-7	2.549612282513423e-7
0	6.808888542084126e-138	2.4727704339344876e-7	2.4727704339344876e-7
0	2.1435222459771672e-138	2.3982572925309044e-7	2.3982572925309044e-7
0	6.747751448372258e-139	2.3260018140994764e-7	2.3260018140994764e-7
0.00013024225058609013	2.124073717794791e-139	2.255935139616932e-7	2.255935139616932e-7
