Plasmid_6	Plasmid_6_noise	Plasmid_6_expression	Plasmid_6_mixture
0.0023443605105496223	0.0011411508151580538	0.000983868392077186	0.00212501920723524
0.0024746027611357124	0.0010155871857454159	0.000949601876567463	0.001965189062312879
0.0023443605105496223	0.0009037504391275403	0.0009175383102659502	0.0018212887493934903
0.002083876009377442	0.0008041512136006139	0.0008875056369987925	0.0016916568505994064
0.0016931492576191716	0.0007154603542618434	0.0008593458861429509	0.0015748062404047944
0.0013024225058609013	0.0006364918387135824	0.0008329140573027523	0.0014694058960163347
0.0013024225058609013	0.0005661875078420552	0.0008080770817083735	0.0013742645895504287
0.0015629070070330815	0.0005036034111012668	0.0007847128573178038	0.0012883162684190707
0.0015629070070330815	0.00044789759626695237	0.0007627093542468525	0.001210606950513805
0.0007814535035165407	0.0003983191917717758	0.0007419637869266707	0.0011402829786984466
0.0015629070070330815	0.0003541986458233263	0.0007223818492675453	0.0010765804950908717
0.0023443605105496223	0.00031493900081233786	0.0007038770090688189	0.0010188160098811567
0.00039072675175827037	0.0002800080942653214	0.00068636985793914	0.0009663779522044614
0.0009116957541026309	0.0002489315889725306	0.0006697875130637799	0.0009187191020363105
0.0007814535035165407	0.0002212867450896007	0.0006540630672641561	0.0008753498123537568
0.0009116957541026309	0.00019669685610701455	0.0006391350839290629	0.0008358319400360774
0.0007814535035165407	0.00017482627872491614	0.000624947133549431	0.0007997734122743472
0.0009116957541026309	0.00015537599396555455	0.000611447368752359	0.0007668233627179136
0.0009116957541026309	0.00013807964339279454	0.0005985881349005849	0.0007366677782933795
0.0006512112529304506	0.00012269999016793675	0.0005863256134965697	0.0007090256036645065
0.0009116957541026309	0.00010902575992454585	0.000574619495802815	0.0006836452557273608
0.00039072675175827037	9.68688211551841e-5	0.0005634326842596217	0.0006603015054148058
0.00026048450117218026	8.606166902608364e-5	0.0005527310194464052	0.0006387926884724889
0.0009116957541026309	7.645518032204187e-5	0.0005424830304916576	0.0006189382108136995
0.0006512112529304506	6.791661061806527e-5	0.0005326597069887787	0.000600576317606844
0.00026048450117218026	6.0327807816723406e-5	0.0005232342906196672	0.0005835620984363907
0.00039072675175827037	5.358361891684784e-5	0.0005141820848248535	0.0005677657037417013
0.0005209690023443605	4.7590469322467835e-5	0.0005054802809878883	0.0005530707503103562
0	4.226509618976183e-5	0.0004971077997226676	0.0005393728959124295
0	3.753341927040926e-5	0.0004890451459655043	0.0005265785652359136
0.0007814535035165407	3.33295344654922e-5	0.0004812742766792198	0.000514603811144712
0.00039072675175827037	2.959481687608631e-5	0.000473778480074603	0.0005033732969506893
0.00013024225058609013	2.627712154382522e-5	0.0004665422653455744	0.0004928193868893997
0.00026048450117218026	2.3330071334031247e-5	0.00045955126199862797	0.0004828813333326592
0.00039072675175827037	2.0712422540764853e-5	0.0004527921279349636	0.00047350455047572845
0	1.838749980108621e-5	0.00044625246551553596	0.0004646399653166222
0.00039072675175827037	1.6322692807278313e-5	0.0004399207449053974	0.00045624343771267573
0.00039072675175827037	1.4489008111832032e-5	0.00043378623405455387	0.0004482752421663859
0.00013024225058609013	1.2860670040581906e-5	0.00042783893472846763	0.0004406996047690495
0.00039072675175827037	1.1414765373436873e-5	0.00042206952405263604	0.00043348428942607294
0.00026048450117218026	1.0130927027683183e-5	0.0004164693010827155	0.0004266002281103987
0.00026048450117218026	8.991052493035119e-6	0.000411030137954735	0.0004200211904477701
0.00013024225058609013	7.979053226919699e-6	0.0004057444352093679	0.0004137234884362876
0.00013024225058609013	7.080631628684999e-6	0.00040060508092028025	0.0004076857125489652
0	6.28308257769926e-6	0.00039560541328951306	0.00040188849586721235
0.00026048450117218026	5.575116847304915e-6	0.00039073918640293587	0.00039631430325024077
0.00013024225058609013	4.946703998467204e-6	0.0003860005388662665	0.0003909472428647337
0.00039072675175827037	4.388932617439504e-6	0.00038138396506718573	0.00038577289768462525
0	3.8938859941928185e-6	0.00037688428883191283	0.00038077817482610565
0	3.4545315457140417e-6	0.00037249663926540975	0.0003759511708111238
0.00039072675175827037	3.0646224732394663e-6	0.0003682164285833345	0.00037128105105657395
0	2.718610307450343e-6	0.00036403933176112484	0.00036675794206857517
0.00026048450117218026	2.411567142755876e-6	0.0003599612678413014	0.0003623728349840573
0.00013024225058609013	2.1391164929406967e-6	0.0003559783827543795	0.00035811749924732016
0	1.8973718173702345e-6	0.0003520870335217859	0.0003539844053391561
0.00013024225058609013	1.6828818711589642e-6	0.00034828377372101164	0.0003499666555921706
0.00026048450117218026	1.4925821255807978e-6	0.0003445653401039894	0.0003460579222295702
0.00013024225058609013	1.3237515877603442e-6	0.00034092864026947535	0.0003422523918572357
0.00013024225058609013	1.1739744224201263e-6	0.0003373707412991064	0.0003385447157215265
0.00013024225058609013	1.041105844147606e-6	0.00033388885927489496	0.00033492996511904255
0.00013024225058609013	9.232418071578999e-7	0.0003304803496032742	0.0003314035914104321
0.00013024225058609013	8.186920716411833e-7	0.00032714269807748806	0.00032796139014912924
0.00013024225058609013	7.259562721922145e-7	0.0003238735126161967	0.0003245994688883889
0.00039072675175827037	6.437026551428374e-7	0.00032067051562168397	0.0003213142182768268
0	5.707491884097578e-7	0.0003175315369060765	0.0003181022860944862
0	5.060467802226953e-7	0.0003144545071385395	0.0003149605539187622
0	4.4866437225242707e-7	0.00031143745177056304	0.00031188611614281546
0.00013024225058609013	3.9777569860680235e-7	0.0003084784854002186	0.0003088762610988254
0.00013024225058609013	3.526475252556786e-7	0.00030557580653969423	0.00030592845406494994
0	3.126292049951349e-7	0.0003027276927535287	0.0003030403219585239
0.00026048450117218026	2.7714340134555107e-7	0.00029993249613780005	0.0003002096395391456
0.00013024225058609013	2.456778510453703e-7	0.00029718863911309756	0.00029743431696414293
0	2.1777804927370205e-7	0.0002944946105064525	0.0002947123885557262
0.00026048450117218026	1.9304075460746923e-7	0.0002918489618995315	0.00029204200265413896
0	1.7110822216814778e-7	0.0002892503042223401	0.0002894214124445082
0	1.516630835957554e-7	0.0002866973045734462	0.000286848967657042
0.00026048450117218026	1.344238015429808e-7	0.0002841886832493437	0.00028432310705088666
0.00013024225058609013	1.1914063443434561e-7	0.00028172321096703925	0.0002818423516014736
0	1.0559205439462088e-7	0.0002792997062652782	0.0002794052983196728
0.00013024225058609013	9.358156761581646e-8	0.00027691703307104217	0.000277010614638658
0	8.293489209060633e-8	0.0002745740984190567	0.0002746570333111473
0	7.349745267006313e-8	0.00027226985031305776	0.0002723433477657278
0.00013024225058609013	6.513215787454761e-8	0.00027000327571848813	0.00027006840787636267
0.00013024225058609013	5.77174268603516e-8	0.00026777339867713125	0.0002678311161039916
0	5.114543847628342e-8	0.0002655792785349619	0.0002656304239734382
0.00013024225058609013	4.5320577482768606e-8	0.00026342000827518874	0.0002634653288526715
0	4.0158055794814043e-8	0.0002612947129491067	0.0002613348710049015
0	3.558268908812183e-8	0.00025920254819795886	0.000259238130887047
0	3.152781130923289e-8	0.00025714269885954605	0.0002571742266708553
0.00039072675175827037	2.793431158652644e-8	0.00025511437765380425	0.0002551423119653908
0	2.4749779776489653e-8	0.00025311682394202556	0.0002531415737218021
0	2.1927748423182887e-8	0.0002511493025548003	0.0002511712303032235
0	1.9427020279853256e-8	0.0002492111026841383	0.00024923052970441816
0.00013024225058609013	1.721107175938842e-8	0.0002473015368355675	0.0002473187479073269
0.00013024225058609013	1.5247523761831315e-8	0.00024541993983632555	0.00024543518736008736
0	1.3507672287670156e-8	0.00024356566789604715	0.0002435791755683348
0.00026048450117218026	1.196607209857492e-8	0.00024173809771661716	0.00024175006378871573
0.00026048450117218026	1.060016744466592e-8	0.00023993662564810136	0.00023994722581554602
0.00013024225058609013	9.389964549938171e-9	0.00023816066688789155	0.0002381700568524415
0.00013024225058609013	8.317741144603965e-9	0.0002364096547204077	0.0002364179724615523
0.00026048450117218026	7.367788863280401e-9	0.00023468303979488816	0.00023469040758375144
0.00013024225058609013	6.526184798625531e-9	0.00023298028943897518	0.0002329868156237738
0	5.780588917868355e-9	0.00023130088700596045	0.0002313066675948783
0.00026048450117218026	5.1200644205969995e-9	0.000229644331253707	0.0002296494513181276
0	4.534918445417636e-9	0.00022801013575339662	0.00022801467067184205
0	4.016560825341911e-9	0.00022639782832638134	0.00022640184488720668
0	3.5573788511478777e-9	0.00022480695050752978	0.00022481050788638094
0	3.1506262321727577e-9	0.00022323705703357054	0.00022324020765980272
0.00013024225058609013	2.7903246483059376e-9	0.0002216877153550313	0.0002216905056796796
0.00039072675175827037	2.471176468264435e-9	0.00022015850517046498	0.00022016097634693324
0.00013024225058609013	2.18848737013088e-9	0.0002186490179817394	0.00021865120646910954
0	1.9380977429087385e-9	0.00021715885666924567	0.0002171607947669886
0.00013024225058609013	1.7163218745363809e-9	0.0002156876350859529	0.00021568935140782743
0	1.5198940442088685e-9	0.00021423497766930548	0.00021423649756334968
0.00013024225058609013	1.3459207365888298e-9	0.00021280051907002036	0.00021280186499075696
0	1.191838283971258e-9	0.0002113839037969021	0.00021138509563518607
0	1.0553753209667927e-9	0.00020998478587684635	0.0002099858412521673
0	9.34519505907757e-10	0.0002086028285292519	0.00020860376304875783
0.00013024225058609013	8.274880249583002e-10	0.0002072377038541116	0.00020723853134213657
0.00013024225058609013	7.327014497100933e-10	0.00020588909253309147	0.00020588982523454116
0.00026048450117218026	6.48760567654055e-10	0.00020455668354295227	0.00020455733230351992
0.00013024225058609013	5.744258480343898e-10	0.00020324017388070306	0.0002032407483065511
0.00026048450117218026	5.085992438330984e-10	0.00020193926829991242	0.00020193977689915625
0.00013024225058609013	4.5030806455069693e-10	0.00020065367905763577	0.00020065412936570032
0	3.98690684530092e-10	0.00019938312567144897	0.0001993835243621335
0.00026048450117218026	3.52983878248267e-10	0.0001981273346861054	0.00019812768766998363
0.00026048450117218026	3.125115976589372e-10	0.00019688603944936282	0.00019688635196096047
0	2.766750276495067e-10	0.000195658979896549	0.00019565925657157664
0.00039072675175827037	2.4494377428010487e-10	0.00019444590234346155	0.00019444614728723582
0.00039072675175827037	2.1684805696961397e-10	0.00019324655928721677	0.00019324677613527375
0.00013024225058609013	1.9197179042162114e-10	0.00019206070921468486	0.0001920609011864753
0.00039072675175827037	1.6994645505345721e-10	0.0001908881164181672	0.00019088828636462226
0.00013024225058609013	1.5044566619143151e-10	0.0001897285508179911	0.0001897287012636573
0	1.3318036249134406e-10	0.00018858178779171202	0.0001885819209720745
0.00026048450117218026	1.1789454308293487e-10	0.00018744760800963204	0.00018744772590417513
0	1.0436149095100024e-10	0.00018632579727635636	0.0001863259016378473
0	9.238042717058881e-11	0.00018521614637812632	0.0001852162387585535
0	8.177354691196777e-11	0.00018411845093567656	0.00018411853270922348
0.00013024225058609013	7.238339371429835e-11	0.0001830325112623819	0.0001830325836457756
0	6.407053347618134e-11	0.00018195813222746687	0.00018195819629800034
0	5.6711493998310884e-11	0.00018089512312406496	0.00018089517983555897
0.00013024225058609013	5.01969398021312e-11	0.00017984329754192272	0.00017984334773886253
0	4.4430055395160556e-11	0.00017880247324455667	0.00017880251767461207
0	3.932511320864208e-11	0.00017777247205067758	0.00017777251137579078
0.00013024225058609013	3.48062051408664e-11	0.00017675311971970697	0.00017675315452591212
0	3.080611903929542e-11	0.00017574424584121992	0.00017574427664733897
0.00013024225058609013	2.7265343581453247e-11	0.00017474568372815306	0.00017474571099349663
0.00013024225058609013	2.4131186899435932e-11	0.00017375727031362863	0.00017375729444481553
0.00013024225058609013	2.135699596329849e-11	0.00017277884605124767	0.00017277886740824363
0.00026048450117218026	1.890146521887683e-11	0.00017181025481871653	0.00017181027372018174
0	1.672802428738978e-11	0.00017085134382467416	0.00017085136055269845
0.00013024225058609013	1.4804295696597795e-11	0.00016990196351859458	0.00016990197832289028
0.00039072675175827037	1.3101614643345713e-11	0.00016896196750364607	0.00016896198060526073
0	1.1594603700041222e-11	0.00016803121245239093	0.00016803122404699463
0.00013024225058609013	1.0260796186360179e-11	0.00016710955802521794	0.00016710956828601411
0.00026048450117218026	9.080302644054392e-12	0.00016619686679140283	0.00016619687587170548
0.00013024225058609013	8.035515487651176e-12	0.00016529300415269653	0.000165293012188212
0	7.1108474663717314e-12	0.0001643978382693464	0.00016439784538019387
0.00026048450117218026	6.292500070994639e-12	0.00016351123998845887	0.00016351124628095895
0	5.5682584609545866e-12	0.00016263308277461637	0.00016263308834287484
0.00026048450117218026	4.927309878165981e-12	0.00016176324264266504	0.00016176324756997493
0.00013024225058609013	4.360082860632662e-12	0.0001609015980925932	0.00016090160245267604
0	3.8581048759332826e-12	0.0001600480300464242	0.0001600480339045291
0.00013024225058609013	3.4138762666611723e-12	0.00015920242178705005	0.00015920242520092633
0.00013024225058609013	3.020758640842388e-12	0.000158364658898936	0.00015836466191969465
0.00013024225058609013	2.6728760537934026e-12	0.00015753462921062834	0.0001575346318835044
0.00013024225058609013	2.3650275169474766e-12	0.00015671222273900122	0.00015671222510402875
0.00026048450117218026	2.09260953665442e-12	0.000155897331635181	0.00015589733372779052
0.00026048450117218026	1.8515475343051663e-12	0.00015508985013208744	0.00015508985198363497
0	1.6382351305320124e-12	0.00015428967449353673	0.00015428967613177185
0	1.4494803926215871e-12	0.00015349670296485046	0.00015349670441433086
0.00026048450117218026	1.2824582473630685e-12	0.0001527108357249182	0.00015271083700737643
0.00039072675175827037	1.134668352857682e-12	0.00015193197483966424	0.00015193197597433258
0.00013024225058609013	1.0038978036814646e-12	0.0001511600242168695	0.00015116002522076732
0	8.881881154136108e-13	0.00015039488956230233	0.00015039489045049045
0	7.858059979731423e-13	0.00014963647833711344	0.00014963647912291943
0	6.952174833826123e-13	0.00014888469971645338	0.00014888470041167086
0.00013024225058609013	6.150650233276041e-13	0.00014813946454926932	0.00014813946516433434
0.00013024225058609013	5.441472159392823e-13	0.00014740068531924382	0.00014740068586339104
0	4.814008602443935e-13	0.00014666827610683574	0.0001466682765882366
0	4.2588507127918136e-13	0.00014594215255238794	0.000145942152978273
0.00039072675175827037	3.7676721946101776e-13	0.00014522223182026616	0.00014522223219703338
0	3.3331048490626023e-13	0.000144508432563995	0.00014450843289730547
0	2.948628413755212e-13	0.00014380067489235882	0.00014380067518722167
0.0005209690023443605	2.6084730577280146e-13	0.00014309888033643643	0.00014309888059728374
0.0006512112529304506	2.3075330793717864e-13	0.0001424029718175384	0.0001424029720482917
0.00013024225058609013	2.0412905212317625e-13	0.0001417128736160193	0.00014171287382014835
0	1.8057475631517728e-13	0.00014102851134093565	0.00014102851152151042
0	1.5973666858063306e-13	0.00014034981190052368	0.00014034981206026035
0.00026048450117218026	1.4130177122972763e-13	0.00013967670347347008	0.00013967670361477184
0.00013024225058609013	1.249930937869369e-13	0.00013900911548095132	0.0001390091156059444
0.00013024225058609013	1.1056556484422725e-13	0.00013834697855941717	0.00013834697866998272
0.00013024225058609013	9.780234089086938e-14	0.00013769022453409508	0.00013769022463189744
0.00039072675175827037	8.651155731996716e-14	0.00013703878639319337	0.00013703878647970493
0.00013024225058609013	7.652345310221614e-14	0.00013639259826278127	0.00013639259833930472
0	6.768782618643141e-14	0.00013575159538232524	0.00013575159545001306
0	5.98717816166611e-14	0.0001351157140808611	0.00013511571414073287
0.00026048450117218026	5.2957738720429196e-14	0.00013448489175378305	0.0001344848918067408
0	4.68416675866312e-14	0.00013385906684023057	0.00013385906688707225
0.00013024225058609013	4.1431528472234506e-14	0.00013323817880105492	0.00013323817884248646
0.00013024225058609013	3.6645890805033565e-14	0.00013262216809734856	0.00013262216813399446
0.00026048450117218026	3.24127111302748e-14	0.00013201097616951973	0.00013201097620193245
0	2.86682517218538e-14	0.00013140454541689655	0.0001314045454455648
0	2.535612367926961e-14	0.00013080281917784474	0.00013080281920320087
0.00013024225058609013	2.242644019085032e-14	0.00013020574171038367	0.00013020574173281012
0	1.983506728959421e-14	0.00012961325817328654	0.0001296132581931216
0.0005209690023443605	1.754296088479842e-14	0.00012902531460764983	0.0001290253146251928
0.00013024225058609013	1.551558014215437e-14	0.00012844185791891885	0.00012844185793443443
0.00013024225058609013	1.3722368426378212e-14	0.00012786283585935622	0.0001278628358730786
0.00013024225058609013	1.2136294030712057e-14	0.00012728819701094004	0.00012728819702307633
0.00039072675175827037	1.073344381182745e-14	0.00012671789076867962	0.00012671789077941305
0.00013024225058609013	9.492663640111508e-15	0.0001261518673243373	0.00012615186733382994
0	8.395240275813109e-15	0.00012559007765054357	0.00012559007765893882
0.00013024225058609013	7.424619901514671e-15	0.00012503247348529594	0.00012503247349272055
0	6.566159090119943e-15	0.00012447900731682912	0.0001244790073233953
0.00013024225058609013	5.806904473193146e-15	0.00012392963236884734	0.00012392963237465424
0.00013024225058609013	5.135397804296235e-15	0.00012338430258610782	0.00012338430259124322
0.00013024225058609013	4.541503492361564e-15	0.0001228429726203459	0.0001228429726248874
0.0005209690023443605	4.016256016785639e-15	0.0001223055978165327	0.00012230559782054897
0.00013024225058609013	3.551724933861148e-15	0.00012177213419945523	0.00012177213420300696
0.00026048450117218026	3.140895447828272e-15	0.00012124253846061095	0.00012124253846375185
0	2.7775627531610674e-15	0.00012071676794540776	0.00012071676794818532
0	2.4562385611956908e-15	0.00012019478064066074	0.00012019478064311697
0.00013024225058609013	2.172068406940634e-15	0.00011967653516237859	0.00011967653516455065
0.00013024225058609013	1.920758493616265e-15	0.00011916199074383052	0.00011916199074575127
0.00026048450117218026	1.6985109755687688e-15	0.00011865110722388737	0.00011865110722558589
0.00026048450117218026	1.5019667068327054e-15	0.00011814384503562859	0.00011814384503713056
0.00013024225058609013	1.3281545946699904e-15	0.00011764016519520848	0.00011764016519653664
0.0006512112529304506	1.1744467965681943e-15	0.00011714002929097482	0.00011714002929214927
0	1.0385190869207342e-15	0.00011664339947283255	0.00011664339947387107
0	9.183157972494772e-16	0.00011615023844184708	0.0001161502384427654
0	8.120188025283178e-16	0.00011566050944007987	0.00011566050944089188
0	7.180200869532816e-16	0.00011517417624065082	0.00011517417624136885
0.00013024225058609013	6.348974762909049e-16	0.00011469120313802144	0.00011469120313865633
0.00026048450117218026	5.613931715277818e-16	0.00011421155493849271	0.00011421155493905411
0	4.963947606531802e-16	0.00011373519695091269	0.00011373519695140907
0.00013024225058609013	4.389184226646891e-16	0.0001132620949775877	0.00011326209497802661
0	3.88094070852292e-16	0.00011279221530539264	0.00011279221530578073
0.00013024225058609013	3.4315221158331174e-16	0.00011232552469707461	0.00011232552469741776
0	3.0341232061672013e-16	0.00011186199038274538	0.0001118619903830488
0.00039072675175827037	2.6827256180735104e-16	0.00011140158005155776	0.00011140158005182603
0.00013024225058609013	2.3720069326109213e-16	0.00011094426184356112	0.00011094426184379831
0.00039072675175827037	2.097260238742756e-16	0.00011049000434173172	0.00011049000434194145
0	1.8543229900239523e-16	0.00011003877656417326	0.00011003877656435868
0	1.639514079923279e-16	0.0001095905479564836	0.00010959054795664754
0.00013024225058609013	1.4495781868838761e-16	0.00010914528838428322	0.00010914528838442818
0.00013024225058609013	1.28163654971669e-16	0.00010870296812590166	0.00010870296812602983
0.00013024225058609013	1.1331434307865488e-16	0.0001082635578652181	0.00010826355786533141
0.00026048450117218026	1.0018476101447483e-16	0.0001078270286846516	0.00010782702868475178
0.00026048450117218026	8.857583295726119e-17	0.00010739335205829863	0.00010739335205838721
0.00013024225058609013	7.831151725666945e-17	0.00010696249984521257	0.00010696249984529087
0.00013024225058609013	6.923614256260477e-17	0.00010653444428282337	0.00010653444428289261
0.00026048450117218026	6.12120518687241e-17	0.00010610915798049274	0.00010610915798055396
0.00026048450117218026	5.411751889825826e-17	0.00010568661391320242	0.00010568661391325654
0.00026048450117218026	4.784490536695566e-17	0.00010526678541537176	0.0001052667854154196
0.00013024225058609013	4.22990312912531e-17	0.0001048496461748015	0.0001048496461748438
0.00026048450117218026	3.7395733723794915e-17	0.00010443517022674156	0.00010443517022677895
0.00013024225058609013	3.3060592141498106e-17	0.00010402333194807858	0.00010402333194811163
0	2.9227801226286894e-17	0.00010361410605164136	0.00010361410605167059
0.00013024225058609013	2.5839174003250598e-17	0.00010320746758062112	0.00010320746758064696
0.00026048450117218026	2.2843260268792998e-17	0.00010280339190310361	0.00010280339190312646
0	2.0194566981980976e-17	0.00010240185470671076	0.00010240185470673095
0.00026048450117218026	1.7852868831963444e-17	0.0001020028319933493	0.00010200283199336715
0.00013024225058609013	1.5782598556219916e-17	0.00010160630007406355	0.00010160630007407934
0	1.395230778901873e-17	0.00010121223556399026	0.00010121223556400421
0.00013024225058609013	1.2334190284972413e-17	0.00010082061537741291	0.00010082061537742525
0.0006512112529304506	1.090366030502488e-17	0.00010043141672291342	0.00010043141672292433
0.00013024225058609013	9.638979785799786e-18	0.00010004461709861879	0.00010004461709862843
0	8.52092865054286e-18	9.966019428754054e-5	9.966019428754907e-5
0.0005209690023443605	7.532513272023518e-18	9.9278126353005e-5	9.927812635301253e-5
0	6.658708674553353e-18	9.889839163417205e-5	9.88983916341787e-5
0.00026048450117218026	5.886230572430929e-18	9.85209687416406e-5	9.852096874164648e-5
0.00013024225058609013	5.203333793328908e-18	9.814583655313895e-5	9.814583655314416e-5
0.00013024225058609013	4.5996340342079934e-18	9.777297420929734e-5	9.777297420930193e-5
0.00026048450117218026	4.065950250293097e-18	9.74023611095019e-5	9.740236110950597e-5
0.00026048450117218026	3.594165289808244e-18	9.70339769078276e-5	9.703397690783119e-5
0.00013024225058609013	3.1771026632482668e-18	9.666780150904825e-5	9.666780150905142e-5
0.00013024225058609013	2.8084175801360452e-18	9.630381506472231e-5	9.630381506472512e-5
0.00026048450117218026	2.4825006021597454e-18	9.594199796935263e-5	9.594199796935511e-5
0	2.1943924525664735e-18	9.558233085661829e-5	9.558233085662048e-5
0.00026048450117218026	1.9397086905910017e-18	9.52247945956771e-5	9.522479459567904e-5
0.00013024225058609013	1.7145731090724513e-18	9.486937028753772e-5	9.486937028753944e-5
0.00013024225058609013	1.5155588455142314e-18	9.451603926149857e-5	9.451603926150009e-5
0	1.3396363136694536e-18	9.416478307165353e-5	9.416478307165487e-5
0.00039072675175827037	1.1841271660507478e-18	9.381558349346217e-5	9.381558349346335e-5
0.00013024225058609013	1.0466635891316352e-18	9.346842252038293e-5	9.346842252038398e-5
0	9.25152313807268e-19	9.312328236056888e-5	9.31232823605698e-5
0.00026048450117218026	8.17742795137178e-19	9.278014543362334e-5	9.278014543362416e-5
0.00026048450117218026	7.227990785821684e-19	9.243899436741534e-5	9.243899436741606e-5
0.00026048450117218026	6.388749258270227e-19	9.209981199495286e-5	9.20998119949535e-5
0	5.646918226957426e-19	9.176258135131272e-5	9.176258135131329e-5
0.00013024225058609013	4.991195353638794e-19	9.142728567062641e-5	9.142728567062691e-5
0.00013024225058609013	4.411589197143961e-19	9.109390838311988e-5	9.109390838312033e-5
0	3.89926722854072e-19	9.076243311220692e-5	9.076243311220731e-5
0.00013024225058609013	3.4464214602390456e-19	9.043284367163436e-5	9.04328436716347e-5
0.00013024225058609013	3.046149648565452e-19	9.010512406267854e-5	9.010512406267884e-5
0	2.692350265610688e-19	8.977925847139169e-5	8.977925847139196e-5
0.00013024225058609013	2.3796296450802526e-19	8.945523126589694e-5	8.945523126589718e-5
0.00013024225058609013	2.1032198916206812e-19	8.913302699373158e-5	8.91330269937318e-5
0.00013024225058609013	1.8589063064533538e-19	8.881263037923711e-5	8.88126303792373e-5
0.00013024225058609013	1.6429632265954675e-19	8.849402632099502e-5	8.849402632099518e-5
0.00039072675175827037	1.4520973026732377e-19	8.817719988930783e-5	8.817719988930798e-5
0.00026048450117218026	1.2833973532702052e-19	8.786213632372402e-5	8.786213632372414e-5
0.00026048450117218026	1.134290033615061e-19	8.754882103060611e-5	8.754882103060622e-5
0.00013024225058609013	1.00250064471196e-19	8.723723958074113e-5	8.723723958074122e-5
0.00013024225058609013	8.860184870901803e-20	8.692737770699227e-5	8.692737770699237e-5
0.00013024225058609013	7.830662323825062e-20	8.661922130199137e-5	8.661922130199145e-5
0.00013024225058609013	6.920728469796611e-20	8.631275641587096e-5	8.631275641587103e-5
0.00026048450117218026	6.116496559766586e-20	8.60079692540354e-5	8.600796925403546e-5
0.00013024225058609013	5.405691833447048e-20	8.570484617496983e-5	8.570484617496989e-5
0	4.7774644645277164e-20	8.540337368808706e-5	8.540337368808712e-5
0.00039072675175827037	4.222224203662563e-20	8.510353845161068e-5	8.510353845161072e-5
0.00026048450117218026	3.731494203319846e-20	8.480532727049414e-5	8.480532727049418e-5
0.00026048450117218026	3.2977818001972126e-20	8.450872709437527e-5	8.450872709437529e-5
0.00026048450117218026	2.9144642887271283e-20	8.421372501556497e-5	8.4213725015565e-5
0	2.575687947148904e-20	8.392030826706999e-5	8.392030826707002e-5
0.00013024225058609013	2.2762787791618712e-20	8.36284642206487e-5	8.362846422064873e-5
0.00013024225058609013	2.0116636123585493e-20	8.333818038489946e-5	8.333818038489948e-5
0.00039072675175827037	1.777800352172456e-20	8.304944440338075e-5	8.304944440338076e-5
0.00039072675175827037	1.571116329353993e-20	8.276224405276264e-5	8.276224405276265e-5
