Plasmid_36	Plasmid_36_contaminant	Plasmid_36_expression	Plasmid_36_mixture
0	2.945437183889602e-70	2.1976325718399803e-5	2.1976325718399813e-5
0	5.933719635772292e-71	2.1047584659356085e-5	2.1047584659356092e-5
0	1.1949498240198878e-71	2.015838573524261e-5	2.0158385735242612e-5
0	2.4055801878056274e-72	1.930702782744471e-5	1.9307027827444715e-5
0	4.841050478222721e-73	1.849188410148126e-5	1.849188410148126e-5
0	9.738925057728206e-74	1.7711398690832468e-5	1.7711398690832464e-5
0	1.9585563307571148e-74	1.6964083533800684e-5	1.6964083533800684e-5
0	3.937464820121083e-75	1.6248515355979955e-5	1.624851535597995e-5
0	7.913248172374316e-76	1.556333279129762e-5	1.5563332791297622e-5
0	1.58983563728573e-76	1.4907233634956957e-5	1.4907233634956955e-5
0	3.1930876009836395e-77	1.4278972221953678e-5	1.4278972221953676e-5
0	6.411097561947263e-78	1.3677356925164176e-5	1.3677356925164191e-5
0	1.2868224539980215e-78	1.3101247767309814e-5	1.3101247767309814e-5
0	2.5820894027761014e-79	1.2549554141390392e-5	1.2549554141390394e-5
0	5.179549565664689e-80	1.202123263445404e-5	1.2021232634454044e-5
0	1.03868156329979e-80	1.1515284949827718e-5	1.1515284949827715e-5
0	2.0823041680887055e-81	1.1030755923177463e-5	1.1030755923177468e-5
0	4.1732922796679823e-82	1.0566731627997737e-5	1.0566731627997735e-5
0	8.36157064946476e-83	1.0122337566347476e-5	1.012233756634748e-5
0	1.6748382197040036e-83	9.696736940857279e-6	9.69673694085728e-6
0	3.353785473251793e-84	9.289129004227186e-6	9.289129004227189e-6
0	6.713926197858654e-85	8.898747482620092e-6	8.898747482620083e-6
0	1.3436870637676996e-85	8.52485906953084e-6	8.524859069530844e-6
0	2.6884464650364618e-86	8.166761986877583e-6	8.166761986877585e-6
0	5.377590164508017e-87	7.823784610219073e-6	7.82378461021907e-6
0.00013024225058609013	1.0753712006134036e-87	7.4952841551513464e-6	7.49528415515135e-6
0	2.1498829274359942e-88	7.180645422078618e-6	7.180645422078624e-6
0	4.2969294213494046e-89	6.879279596687699e-6	6.879279596687697e-6
0	8.585980480573118e-90	6.590623103582722e-6	6.590623103582723e-6
0	1.7151854510940672e-90	6.314136510658202e-6	6.314136510658201e-6
0	3.425492359373144e-91	6.049303481903047e-6	6.0493034819030465e-6
0	6.839539346651729e-92	5.7956297764375785e-6	5.795629776437576e-6
0	1.3652865393538144e-92	5.552642291689253e-6	5.552642291689254e-6
0	2.72467700920524e-93	5.319888148711121e-6	5.319888148711122e-6
0	5.436277824428195e-94	5.096933817740899e-6	5.0969338177408985e-6
0	1.0843881731400256e-94	4.883364282187338e-6	4.8833642821873395e-6
0	2.162546769620135e-95	4.678782239315321e-6	4.678782239315323e-6
0	4.31166419101869e-96	4.482807335981448e-6	4.482807335981446e-6
0	8.594568756708333e-97	4.295075437848487e-6	4.295075437848487e-6
0	1.7127896576581363e-97	4.115237930579825e-6	4.115237930579825e-6
0	3.41260305403299e-98	3.942961051584256e-6	3.942961051584252e-6
0	6.797830381069305e-99	3.77792525094748e-6	3.7779252509474785e-6
0.00013024225058609013	1.3538129538543962e-99	3.619824580249303e-6	3.6198245802493024e-6
0.00013024225058609013	2.695577171490068e-100	3.4683661080252975e-6	3.4683661080252996e-6
0	5.365999050285342e-101	3.323269360688544e-6	3.323269360688543e-6
0	1.0679626614740849e-101	3.18426578778119e-6	3.1842657877811908e-6
0	2.125049864644231e-102	3.051098250477209e-6	3.0510982504772083e-6
0	4.227568646743413e-103	2.923520532306702e-6	2.9235205323067026e-6
0	8.408559300307304e-104	2.8012968711190953e-6	2.801296871119095e-6
0	1.6721020258555433e-104	2.6842015113469618e-6	2.6842015113469626e-6
0	3.3244138134307306e-105	2.57201827567485e-6	2.5720182756748494e-6
0	6.608141861571094e-106	2.4645401552578944e-6	2.4645401552578944e-6
0	1.3132773348146744e-106	2.361568917673616e-6	2.361568917673615e-6
0	2.6094391657618018e-107	2.262914731827134e-6	2.2629147318271354e-6
0	5.1838491080570284e-108	2.168395809065054e-6	2.1683958090650536e-6
0	1.0296100497556093e-108	2.0778380597867656e-6	2.077838059786767e-6
0	2.0446040992932209e-109	1.991074764873804e-6	1.991074764873803e-6
0	4.0594059944711963e-110	1.907946261288311e-6	1.9079462612883118e-6
0	8.058112384653217e-111	1.8282996412206834e-6	1.8282996412206838e-6
0	1.5992725109458683e-111	1.7519884641941613e-6	1.751988464194161e-6
0	3.173442878584617e-112	1.6788724815605295e-6	1.6788724815605289e-6
0	6.295912562398974e-113	1.6088173728462976e-6	1.608817372846298e-6
0	1.2488411413734091e-113	1.5416944934327733e-6	1.541694493432773e-6
0	2.4767200592091765e-114	1.4773806330763642e-6	1.4773806330763638e-6
0	4.910984425229236e-115	1.4157577847974004e-6	1.4157577847974004e-6
0	9.736049872706859e-116	1.3567129236865984e-6	1.3567129236865986e-6
0	1.929835528080222e-116	1.3001377951982953e-6	1.3001377951982951e-6
0	3.8245623584183304e-117	1.2459287125186027e-6	1.2459287125186027e-6
0	7.578230207258687e-118	1.1939863626148214e-6	1.1939863626148212e-6
0	1.5013401117744527e-118	1.1442156205898146e-6	1.1442156205898144e-6
0	2.973830882435029e-119	1.0965253719816174e-6	1.0965253719816172e-6
0	5.889520818397603e-120	1.050828342664407e-6	1.0508283426644068e-6
0	1.1661939688139418e-120	1.0070409360220336e-6	1.0070409360220331e-6
0	2.308816240667897e-121	9.650830770798068e-7	9.65083077079807e-7
0	4.570211489238356e-122	9.248780632939827e-7	9.248780632939823e-7
0	9.04507502827564e-123	8.863524217115799e-7	8.863524217115798e-7
0	1.789853904493136e-123	8.494357722257525e-7	8.494357722257523e-7
0	3.541221614041803e-124	8.140606966639391e-7	8.140606966639391e-7
0	7.005180231076661e-125	7.801626134575319e-7	7.801626134575319e-7
0	1.3855326625872446e-125	7.476796576527396e-7	7.476796576527399e-7
0	2.739971383002355e-126	7.165525660328406e-7	7.165525660328404e-7
0	5.4176087499800105e-127	6.867245671320185e-7	6.867245671320185e-7
0	1.071031249012845e-127	6.581412759305579e-7	6.581412759305581e-7
0	2.1170449251992521e-128	6.30750593030319e-7	6.307505930303187e-7
0	4.1840027436160134e-129	6.04502608118164e-7	6.045026081181638e-7
0	8.26776876819884e-130	5.793495075333588e-7	5.793495075333586e-7
0	1.6335020020839282e-130	5.552454857629644e-7	5.55245485762964e-7
0	3.226907490377795e-131	5.321466606968659e-7	5.321466606968657e-7
0	6.373666774872545e-132	5.100109924813912e-7	5.100109924813914e-7
0	1.2587186930227443e-132	4.887982058174425e-7	4.887982058174425e-7
0	2.4854497424083826e-133	4.68469715555737e-7	4.684697155557369e-7
0	4.907030385398304e-134	4.4898855544813236e-7	4.489885554481324e-7
0	9.686579370058782e-135	4.30319309920109e-7	4.303193099201091e-7
0	1.9118795918076146e-135	4.124280487353049e-7	4.1242804873530497e-7
0	3.773023400462487e-136	3.9528226442858156e-7	3.952822644285816e-7
0	7.444881388204158e-137	3.788508123894261e-7	3.788508123894261e-7
0	1.4688107488346099e-137	3.6310385348258867e-7	3.6310385348258867e-7
0	2.897437804973187e-138	3.4801279909773267e-7	3.4801279909773277e-7
0.00013024225058609013	5.7148266962271026e-139	3.33550258524534e-7	3.3355025852453405e-7
