Plasmid_51	Plasmid_51_contaminant	Plasmid_51_expression	Plasmid_51_mixture
0.5980724146913259	0.5986073663926522	0.0012255518935198298	0.599832918286172
0.1941911956238604	0.18349168712885033	0.0012098462461074572	0.18470153337495782
0.08791351914561084	0.09003940339436291	0.0011363711353760948	0.09117577452973899
0.03907267517582704	0.04403120505312726	0.001046093634490059	0.045077298687617326
0.02135972909611878	0.02130408662520055	0.0009614567427885492	0.0222655433679891
0.011461318051575931	0.01019785303083894	0.0008887032198338209	0.011086556250672761
0.005470174524615785	0.004834645717786023	0.000827842267338116	0.005662487985124139
0.0035165407658244332	0.0022726554020506148	0.0007770177765346591	0.003049673178585274
0.0035165407658244332	0.001060380577144111	0.0007341580957568299	0.001794538672900941
0.0026048450117218025	0.0004915038616330684	0.0006974947091058516	0.00118899857073892
0.0014326647564469914	0.00022648821386316606	0.000665652383930227	0.000892140597793393
0.001041938004688721	0.00010382057479710169	0.0006376000535952688	0.0007414206283923705
0.0006512112529304506	4.736578364093234e-5	0.0006125725971767674	0.0006599383808176996
0.00013024225058609013	2.151693340350649e-5	0.0005900001465908464	0.0006115170799943528
0.00026048450117218026	9.736302799993434e-6	0.0005694534278055278	0.0005791897306055213
0.00013024225058609013	4.389825759263122e-6	0.0005506041379203099	0.0005549939636795728
0.00039072675175827037	1.9727095632699573e-6	0.0005331969983471541	0.0005351697079104239
0.00026048450117218026	8.837910314185042e-7	0.0005170302052842447	0.0005179139963156633
0.00026048450117218026	3.948223834654033e-7	0.0005019417150992669	0.0005023365374827324
0.00039072675175827037	1.7591548820241398e-7	0.00048779953105659456	0.00048797544654479705
0.00013024225058609013	7.818650113181842e-8	0.00047449473155985593	0.00047457291806098805
0.00013024225058609013	3.466987642156416e-8	0.00046193638928883113	0.0004619710591652528
0.0005209690023443605	1.5340033488583e-8	0.00045004780932122535	0.00045006314935471377
0.00026048450117218026	6.77343033607372e-9	0.00043876370017447396	0.0004387704736048101
0	2.985033021378055e-9	0.00042802801474128475	0.0004280309997743059
0.00013024225058609013	1.3130855908733039e-9	0.00041779227968248415	0.00041779359276807504
0.00013024225058609013	5.766094511264732e-10	0.00040801428634074923	0.0004080148629502005
0.00026048450117218026	2.527861328232625e-10	0.0003986570530425146	0.0003986573058286474
0	1.1064769740274481e-10	0.0003896879938352847	0.0003896881044829821
0.0005209690023443605	4.835944475951909e-11	0.00038107824617985127	0.00038107829453929603
0.00013024225058609013	2.110569831503654e-11	0.0003728021224169582	0.00037280214352265653
0.00026048450117218026	9.198672478429557e-12	0.0003648366586105599	0.0003648366678092327
0	4.003899243252227e-12	0.0003571612407268138	0.0003571612447307133
0.0006512112529304506	1.7405938494645625e-12	0.0003497572927687869	0.0003497572945093807
0.00013024225058609013	7.557710040952054e-13	0.00034260801494545167	0.00034260801570122244
0.00013024225058609013	3.27779794562265e-13	0.00033569816254884564	0.0003356981628766255
0.00013024225058609013	1.420014138850038e-13	0.00032901385818106095	0.0003290138583230623
0	6.145254131204073e-14	0.0003225424314791771	0.00032254243154062966
0	2.6566892454873043e-14	0.000316272281649845	0.00031627228167641216
0	1.1473909632675635e-14	0.0003101927590315076	0.0003101927590429815
0.00026048450117218026	4.9507037789548625e-15	0.00030429406261360276	0.00030429406261855345
0.00026048450117218026	2.1341332845234665e-15	0.0002985671510045375	0.0002985671510066717
0	9.191547975166734e-16	0.00029300366478792286	0.00029300366478884226
0.00039072675175827037	3.9553143664657643e-16	0.0002875958585652636	0.0002875958585656591
0.0005209690023443605	1.7006330501893665e-16	0.0002823365412723755	0.00028233654127254556
0	7.306155067989901e-17	0.0002772190235911618	0.00027721902359123475
0.00026048450117218026	3.13636528570094e-17	0.00027223707146934085	0.0002722370714693724
0.0006512112529304506	1.345346492093924e-17	0.0002673848649171675	0.00026738486491718113
0	5.766618161807003e-18	0.0002626569613789577	0.00026265696137896347
0.00013024225058609013	2.470000689730967e-18	0.00025804826308369966	0.0002580482630837021
0.00039072675175827037	1.057232853316948e-18	0.0002535539878674875	0.0002535539878674886
0.00013024225058609013	4.522206333853993e-19	0.00024916964303426775	0.00024916964303426823
0.0005209690023443605	1.933055449048645e-19	0.00024489100188316437	0.00024489100188316437
0.0005209690023443605	8.257720314710097e-20	0.00024071408258257131	0.0002407140825825715
0.00013024225058609013	3.5253749459735317e-20	0.00023663512911501172	0.0002366351291150118
