Plasmid_45	Plasmid_45_noise	Plasmid_45_expression	Plasmid_45_mixture
0	1.7985684941666967e-61	3.070690011461936e-5	3.070690011461936e-5
0	4.092277455027509e-62	2.913051448116347e-5	2.913051448116347e-5
0	9.30606979307295e-63	2.7634475786549417e-5	2.7634475786549417e-5
0	2.1151147330966196e-63	2.621472961315186e-5	2.621472961315186e-5
0	4.8047535629474e-64	2.486742316394327e-5	2.486742316394327e-5
0.00011405109489051095	1.0908900117154575e-64	2.358889546136557e-5	2.358889546136557e-5
0	2.4755203591370416e-65	2.2375668004743997e-5	2.2375668004743997e-5
0	5.614753431756267e-66	2.1224435866301075e-5	2.1224435866301075e-5
0	1.2728476369852725e-66	2.0132059206558465e-5	2.0132059206558465e-5
0	2.8840748509123973e-67	1.9095555190631254e-5	1.9095555190631254e-5
0	6.53166314671024e-68	1.811209028762235e-5	1.811209028762235e-5
0	1.4785325312786946e-68	1.7178972936011613e-5	1.7178972936011613e-5
0	3.3452647555465193e-69	1.62936465586054e-5	1.62936465586054e-5
0	7.565283465629513e-70	1.545368291126571e-5	1.545368291126571e-5
0	1.7100844413277903e-70	1.4656775750273655e-5	1.4656775750273655e-5
0	3.863759030477516e-71	1.390073480379964e-5	1.390073480379964e-5
0	8.725796355897899e-72	1.3183480033551333e-5	1.3183480033551333e-5
0	1.9697225700591044e-72	1.2503036173250683e-5	1.2503036173250683e-5
0	4.4443917688136015e-73	1.1857527531152606e-5	1.1857527531152606e-5
0	1.0023725911010222e-73	1.1245173044360574e-5	1.1245173044360574e-5
0	2.259736756456628e-74	1.0664281573218305e-5	1.0664281573218305e-5
0	5.092142341387028e-75	1.0113247424562387e-5	1.0113247424562387e-5
0	1.1469893739961068e-75	9.590546093107927e-6	9.590546093107927e-6
0	2.5824774744807126e-76	9.094730210708827e-6	9.094730210708827e-6
0	5.8121130191407635e-77	8.62442569368625e-6	8.62442569368625e-6
0	1.307536898844944e-77	8.178328078853339e-6	8.178328078853339e-6
0	2.940344689993404e-78	7.75519903928233e-6	7.75519903928233e-6
0	6.60950416984763e-79	7.353863071261511e-6	7.353863071261511e-6
0	1.4851413216013212e-79	6.973204344275065e-6	6.973204344275065e-6
0	3.3357756285928877e-80	6.612163706208742e-6	6.612163706208742e-6
0	7.489587152999411e-81	6.269735836339276e-6	6.269735836339276e-6
0	1.6809420416917334e-81	5.9449665390056325e-6	5.9449665390056325e-6
0	3.771231520841455e-82	5.636950171186408e-6	5.636950171186408e-6
0	8.457675065609718e-83	5.344827197520023e-6	5.344827197520023e-6
0	1.896085253403908e-83	5.0677818666035746e-6	5.0677818666035746e-6
0.00011405109489051095	4.2491834043992895e-84	4.805040002692631e-6	4.805040002692631e-6
0	9.519091519260162e-85	4.555866907198274e-6	4.555866907198274e-6
0	2.131717087329865e-85	4.3195653646398845e-6	4.3195653646398845e-6
0	4.772097074876701e-86	4.0954737479629364e-6	4.0954737479629364e-6
0	1.0679137654617662e-86	3.882964218370685e-6	3.882964218370685e-6
0	2.388976388060215e-87	3.681441015047818e-6	3.681441015047818e-6
0.00011405109489051095	5.342417288627583e-88	3.4903388303730006e-6	3.4903388303730006e-6
0	1.1943057623521746e-88	3.309121266426345e-6	3.309121266426345e-6
0	2.6689871793084515e-89	3.137279368797604e-6	3.137279368797604e-6
0	5.962551331078818e-90	2.974330233891487e-6	2.974330233891487e-6
0	1.3316002790274997e-90	2.8198156861085884e-6	2.8198156861085884e-6
0	2.972850872102233e-91	2.673301021454093e-6	2.673301021454093e-6
0	6.634852073391265e-92	2.534373814292197e-6	2.534373814292197e-6
0	1.4802994922695128e-92	2.402642784122304e-6	2.402642784122304e-6
0	3.3016382755568188e-93	2.2777367194039006e-6	2.2777367194039006e-6
0.00011405109489051095	7.361600648163092e-94	2.1593034556008404e-6	2.1593034556008404e-6
0	1.640888865956774e-94	2.047008904752903e-6	2.047008904752903e-6
0	3.656381472996428e-95	1.9405361340132543e-6	1.9405361340132543e-6
0	8.144988881418917e-96	1.8395844907150426e-6	1.8395844907150426e-6
0	1.8138333554181829e-96	1.7438687716491233e-6	1.7438687716491233e-6
0.00011405109489051095	4.038065628773379e-97	1.6531184343480846e-6	1.6531184343480846e-6
0	8.98710162320228e-98	1.5670768482795546e-6	1.5670768482795546e-6
0	1.9995736003485185e-98	1.4855005839544807e-6	1.4855005839544807e-6
0	4.447620793023629e-99	1.408158738053908e-6	1.408158738053908e-6
0	9.88989912264785e-100	1.3348322927709386e-6	1.3348322927709386e-6
0	2.1985221378956442e-100	1.2653135076532817e-6	1.2653135076532817e-6
0	4.8859137727704786e-101	1.199405342316268e-6	1.199405342316268e-6
0.00011405109489051095	1.0855199595417856e-101	1.1369209084766304e-6	1.1369209084766304e-6
0	2.411059667849459e-102	1.077682949833893e-6	1.077682949833893e-6
0	5.353740138236144e-103	1.0215233483990788e-6	1.0215233483990788e-6
0	1.1884662131829906e-103	9.682826559397892e-7	9.682826559397892e-7
0	2.6375314018455563e-104	9.178096492767014e-7	9.178096492767014e-7
0	5.8518164329424694e-105	8.699609082293116e-7	8.699609082293116e-7
0	1.2979770092885136e-105	8.246004150685055e-7	8.246004150685055e-7
0	2.878243528144626e-106	7.815991743903587e-7	7.815991743903587e-7
0	6.380772655186139e-107	7.408348523796457e-7	7.408348523796457e-7
0	1.414181513875199e-107	7.021914344829584e-7	7.021914344829584e-7
0	3.133459822868516e-108	6.655589005602421e-7	6.655589005602421e-7
0	6.94114507677755e-109	6.308329166300816e-7	6.308329166300816e-7
0	1.5371882030115579e-109	5.979145423682995e-7	5.979145423682995e-7
0	3.4033984375763734e-110	5.667099535614926e-7	5.667099535614926e-7
0	7.533369462562e-111	5.371301787571243e-7	5.371301787571243e-7
0	1.6670834337225715e-111	5.090908493898203e-7	5.090908493898203e-7
0	3.688228891763642e-112	4.825119626996547e-7	4.825119626996547e-7
0	8.157774751230276e-113	4.5731765679258714e-7	4.5731765679258714e-7
0	1.8039301184547825e-113	4.3343599722586476e-7	4.3343599722586476e-7
0	3.988069297280946e-114	4.1079877453226084e-7	4.1079877453226084e-7
0	8.814577254314168e-115	3.8934131212652355e-7	3.8934131212652355e-7
0	1.947766515073031e-115	3.6900228406545294e-7	3.6900228406545294e-7
0	4.3029838398196943e-116	3.497235421596802e-7	3.497235421596802e-7
0	9.503875426097578e-117	3.3144995196054235e-7	3.3144995196054235e-7
0	2.0986051434256738e-117	3.141292371695155e-7	3.141292371695155e-7
0	4.632980540520432e-118	2.9771183204053266e-7	2.9771183204053266e-7
0	1.0225645252508566e-118	2.8215074136723813e-7	2.8215074136723813e-7
0	2.2564318384767482e-119	2.6740140766787007e-7	2.6740140766787007e-7
0	4.9780093184541405e-120	2.5342158520007213e-7	2.5342158520007213e-7
0.00011405109489051095	1.0979736301948867e-120	2.401712204565612e-7	2.401712204565612e-7
