Plasmid_61	Plasmid_61_contaminant	Plasmid_61_expression	Plasmid_61_mixture
0	3.4939745313960574e-38	0.00012843050935642137	0.00012843050935642142
0.00026048450117218026	1.2117732879655954e-38	0.00012449995263984624	0.00012449995263984632
0.00013024225058609013	4.201560320848134e-39	0.00012069752361841315	0.00012069752361841313
0.00013024225058609013	1.456429212207804e-39	0.00011701864460541182	0.00011701864460541185
0	5.0473057709239315e-40	0.00011345892358282733	0.00011345892358282735
0	1.7487316044409946e-40	0.00011001414536620264	0.00011001414536620258
0.00013024225058609013	6.057338075002769e-41	0.00010668026327133045	0.00010668026327133045
0.00013024225058609013	2.0976707921040134e-41	0.00010345339124891171	0.00010345339124891162
0	7.262588161658727e-42	0.00010032979645598146	0.00010032979645598139
0.00013024225058609013	2.5138868813403516e-42	9.730589223532657e-5	9.730589223532652e-5
0.00039072675175827037	8.699652177022987e-43	9.437823147632733e-5	9.437823147632732e-5
0	3.0099651252750943e-43	9.154350033267205e-5	9.154350033267201e-5
0.00013024225058609013	1.0411804073894742e-43	8.879851227423428e-5	8.879851227423428e-5
0	3.6007830244267933e-44	8.614020245208763e-5	8.614020245208766e-5
0	1.245018529129402e-44	8.356562235717228e-5	8.356562235717226e-5
0	4.3039180432828617e-45	8.107193475454215e-5	8.107193475454215e-5
0.00026048450117218026	1.4875201897080254e-45	7.865640887641668e-5	7.865640887641665e-5
0.00013024225058609013	5.140126325930042e-46	7.631641585844964e-5	7.631641585844965e-5
0	1.7758164684642613e-46	7.40494244047226e-5	7.404942440472258e-5
0.00013024225058609013	6.133904541349309e-47	7.185299666797512e-5	7.185299666797515e-5
0	2.1183213681969519e-47	6.97247843325106e-5	6.972478433251065e-5
0	7.314149026275482e-48	6.766252488806861e-5	6.766252488806861e-5
0	2.5249575486399628e-48	6.56640380837437e-5	6.566403808374373e-5
0.00013024225058609013	8.714928767678934e-49	6.372722255175599e-5	6.372722255175603e-5
0	3.007420994220408e-49	6.185005259155006e-5	6.185005259155004e-5
0.00013024225058609013	1.0376391532865525e-49	6.0030575105320286e-5	6.00305751053203e-5
0	3.5794912117966765e-50	5.826690667663498e-5	5.826690667663501e-5
0	1.2345825676663878e-50	5.655723078436315e-5	5.655723078436312e-5
0	4.257394653371312e-51	5.4899795144602306e-5	5.4899795144602326e-5
0.00013024225058609013	1.4678903906170187e-51	5.329290917376191e-5	5.329290917376192e-5
0.00013024225058609013	5.060230338595673e-52	5.1734941566382353e-5	5.173494156638233e-5
0	1.7441139649912686e-52	5.022431798166433e-5	5.0224317981664354e-5
0.00013024225058609013	6.010468141474266e-53	4.875951883304987e-5	4.8759518833049845e-5
0	2.0709591759691613e-53	4.733907717553699e-5	4.733907717553697e-5
0	7.134531938962953e-54	4.596157668572942e-5	4.5961576685729405e-5
0	2.4574859185283887e-54	4.462564972991687e-5	4.462564972991687e-5
0	8.463481835481612e-55	4.332997551575865e-5	4.332997551575867e-5
0	2.914341413865477e-55	4.207327832340022e-5	4.2073278323400224e-5
0.00013024225058609013	1.0033812022350134e-55	4.085432581209288e-5	4.085432581209289e-5
0.00013024225058609013	3.454033026062839e-56	3.9671927398611295e-5	3.96719273986113e-5
0	1.1888383557693619e-56	3.8524932703973035e-5	3.852493270397301e-5
0	4.091247159918772e-57	3.741223006516073e-5	3.7412230065160716e-5
0	1.407751452174559e-57	3.6332745108731676e-5	3.633274510873167e-5
0	4.843221901337281e-58	3.528543938337022e-5	3.528543938337022e-5
0	1.6660253685737547e-58	3.426930904860101e-5	3.426930904860101e-5
0.00026048450117218026	5.730182317189788e-59	3.328338361703114e-5	3.328338361703113e-5
0	1.9705868111991635e-59	3.2326724747631146e-5	3.2326724747631146e-5
0	6.775848790119367e-60	3.139842508769807e-5	3.1398425087698074e-5
0	2.3295580073751064e-60	3.0497607161268117e-5	3.049760716126811e-5
0	8.008030457799796e-61	2.9623422301864245e-5	2.9623422301864245e-5
0	2.7524594456081658e-61	2.8775049627574048e-5	2.8775049627574065e-5
0	9.459317793249883e-62	2.7951695056556805e-5	2.7951695056556812e-5
0	3.2504464501674274e-62	2.7152590361176557e-5	2.715259036117656e-5
0	1.1167890646428617e-62	2.6376992259049702e-5	2.6376992259049695e-5
0	3.836585154554031e-63	2.5624181539382184e-5	2.562418153938218e-5
0	1.317846071784015e-63	2.4893462223052646e-5	2.4893462223052646e-5
0	4.526174341168314e-64	2.4184160754975684e-5	2.418416075497566e-5
0	1.5543370510519747e-64	2.34956252273503e-5	2.3495625227350312e-5
0	5.337120662103397e-65	2.282722463246912e-5	2.2827224632469127e-5
0	1.8323874374967826e-65	2.2178348143826356e-5	2.217834814382635e-5
0	6.290375971256277e-66	2.1548404424325647e-5	2.154840442432565e-5
0	2.1591631400339595e-66	2.0936820960444974e-5	2.0936820960444984e-5
0	7.410446907376961e-67	2.034304342127125e-5	2.0343043421271253e-5
0	2.5430444704693385e-67	1.9766535041368432e-5	1.9766535041368436e-5
0	8.725988501951554e-68	1.9206776026491997e-5	1.9206776026492e-5
0	2.9938287241680587e-68	1.8663262981208598e-5	1.86632629812086e-5
0.00013024225058609013	1.027049548041303e-68	1.813550835752359e-5	1.813550835752358e-5
0	3.5229660691353306e-69	1.7623039923660556e-5	1.7623039923660546e-5
0.00013024225058609013	1.208310712111039e-69	1.7125400252176295e-5	1.712540025217628e-5
0	4.1438341478233504e-70	1.6642146226631668e-5	1.6642146226631658e-5
0	1.4209544081157869e-70	1.6172848566074402e-5	1.6172848566074396e-5
0	4.872057662162514e-71	1.571709136662332e-5	1.5717091366623315e-5
0	1.6703198546530895e-71	1.527447165947501e-5	1.5274471659475006e-5
0	5.725880215765287e-72	1.4844598984684573e-5	1.4844598984684566e-5
0	1.9626402478902275e-72	1.442709498010043e-5	1.442709498010044e-5
0.00013024225058609013	6.726596849493497e-73	1.4021592984860623e-5	1.4021592984860622e-5
0	2.305190268688702e-73	1.3627737656883688e-5	1.3627737656883693e-5
0	7.899057052483234e-74	1.3245184603812235e-5	1.3245184603812237e-5
0	2.7064576029110804e-74	1.2873600026890252e-5	1.2873600026890247e-5
0	9.272249589012096e-75	1.2512660377277869e-5	1.2512660377277872e-5
0	3.1763423358459447e-75	1.216205202432841e-5	1.2162052024328401e-5
0	1.0879982285447569e-75	1.1821470935372398e-5	1.1821470935372397e-5
0	3.72638869537473e-76	1.1490622366573193e-5	1.1490622366573186e-5
0	1.2761672009242688e-76	1.1169220564436255e-5	1.1169220564436255e-5
0	4.370054328703196e-77	1.0856988477572434e-5	1.0856988477572434e-5
0	1.4963262487776908e-77	1.0553657478331565e-5	1.055365747833157e-5
0	5.123023119218843e-78	1.0258967093939033e-5	1.025896709393903e-5
0	1.7538290409834711e-78	9.972664746782781e-6	9.972664746782788e-6
0	6.003568500660031e-79	9.694505503512886e-6	9.694505503512893e-6
0	2.0549123485605026e-79	9.424251832629372e-6	9.424251832629367e-6
0	7.032975325313532e-80	9.161673370247283e-6	9.161673370247287e-6
0	2.406839788027772e-80	8.906546693740564e-6	8.90654669374056e-6
0	8.236029614495958e-81	8.658655102978026e-6	8.658655102978025e-6
0	2.818068676008321e-81	8.417788408876619e-6	8.417788408876624e-6
0	9.641586989775466e-82	8.183742729007584e-6	8.183742729007572e-6
0	3.298443668849548e-82	7.956320290002074e-6	7.956320290002067e-6
0	1.1283232283000464e-82	7.73532923651241e-6	7.735329236512407e-6
0	3.8594214388726745e-83	7.520583446494974e-6	7.520583446494978e-6
0	1.3200044787687164e-83	7.311902352589702e-6	7.311902352589699e-6
0	4.514331306702133e-84	7.109110769379969e-6	7.109110769379969e-6
0	1.5437485884576875e-84	6.912038726325167e-6	6.912038726325165e-6
0	5.278677520849496e-85	6.720521306165945e-6	6.720521306165944e-6
0	1.8048428397369148e-85	6.534398488610118e-6	6.5343984886101205e-6
0	6.170489767350063e-86	6.353514999114395e-6	6.353514999114396e-6
0	2.1094350065140453e-86	6.177720162584142e-6	6.177720162584139e-6
0	7.210729522234464e-87	6.006867761820184e-6	6.006867761820188e-6
0	2.4646717018449337e-87	5.840815900548129e-6	5.840815900548127e-6
0	8.423761049242878e-88	5.679426870871682e-6	5.679426870871682e-6
0	2.878858718885227e-88	5.522567024997752e-6	5.522567024997755e-6
0	9.837897218980737e-89	5.370106651086409e-6	5.37010665108641e-6
0	3.361646824976698e-89	5.221919853084493e-6	5.221919853084494e-6
0	1.148603191193496e-89	5.077884434406816e-6	5.077884434406819e-6
0	3.9242470076255977e-90	4.937881785333931e-6	4.937881785333932e-6
0	1.3406372598982593e-90	4.801796774000222e-6	4.8017967740002235e-6
0	4.579679793289532e-91	4.669517640850766e-6	4.669517640850769e-6
0.00013024225058609013	1.564328880674469e-91	4.540935896449822e-6	4.540935896449822e-6
0	5.343063977976888e-92	4.4159462225280155e-6	4.415946222528014e-6
0	1.8248294614581563e-92	4.294446376159502e-6	4.294446376159501e-6
0.00013024225058609013	6.231950937344688e-93	4.176337096964168e-6	4.176337096964168e-6
0	2.128118614496348e-93	4.0615220172338545e-6	4.061522017233853e-6
0	7.266711640147399e-94	3.94990757488508e-6	3.949907574885078e-6
0	2.481135825669925e-94	3.841402929144375e-6	3.841402929144377e-6
0	8.470984591990668e-95	3.7359198788755182e-6	3.735919878875517e-6
0	2.891932839706401e-95	3.633372783461327e-6	3.6333727834613266e-6
0.00013024225058609013	9.872194208773607e-96	3.5336784861557e-6	3.5336784861556997e-6
0	3.3698499890218707e-96	3.436756239824547e-6	3.436756239824546e-6
0	1.1502150586742835e-96	3.3425276349971838e-6	3.3425276349971863e-6
0	3.925720192292826e-97	3.2509165301524614e-6	3.250916530152461e-6
0	1.3397743328405972e-97	3.161848984166554e-6	3.161848984166554e-6
0	4.572104923514075e-98	3.0752531908519257e-6	3.075253190851926e-6
0	1.5601744034817716e-98	2.991059415519399e-6	2.9910594155194005e-6
0	5.323567114835638e-99	2.9091999334976053e-6	2.9091999334976044e-6
0	1.816373432426365e-99	2.8296089705464156e-6	2.8296089705464177e-6
0	6.196986720222504e-100	2.752222645103129e-6	2.7522226451031305e-6
0	2.114117883035415e-100	2.676978912302212e-6	2.676978912302213e-6
0	7.211925547287883e-101	2.6038175097115583e-6	2.603817509711559e-6
0	2.4600665621038453e-101	2.5326799047300694e-6	2.5326799047300694e-6
0	8.391048979162626e-102	2.463509243593303e-6	2.463509243593303e-6
0	2.8619339923919938e-102	2.396250301935705e-6	2.3962503019357036e-6
0	9.760613377283482e-103	2.330849436859737e-6	2.330849436859737e-6
0	3.328656101135275e-103	2.267254540463845e-6	2.267254540463845e-6
0	1.1351029302862218e-103	2.20541499478286e-6	2.205414994782859e-6
0.00013024225058609013	3.870581667031973e-104	2.1452816280959852e-6	2.1452816280959856e-6
0	1.3197512246392455e-104	2.086806672559022e-6	2.0868066725590216e-6
0	4.499693494810362e-105	2.0299437231189367e-6	2.029943723118936e-6
0	1.5340834341742881e-105	1.97464769767029e-6	1.9746476976702896e-6
0.00013024225058609013	5.229863892998144e-106	1.920874798414361e-6	1.9208747984143596e-6
