Plasmid_76	Plasmid_76_contaminant	Plasmid_76_expression	Plasmid_76_mixture
0.00039072675175827037	1.3757241926953593e-31	0.00024807076051775297	0.00024807076051775297
0.00039072675175827037	3.8464547814807546e-32	0.00023976265812046985	0.00023976265812046982
0.00026048450117218026	1.0745662809634942e-32	0.00023173691423447897	0.0002317369142344791
0.00026048450117218026	2.999558644481455e-33	0.0002239836656905335	0.00022398366569053343
0.0005209690023443605	8.366445991352241e-34	0.00021649341305064228	0.00021649341305064225
0.00026048450117218026	2.331802738044928e-34	0.0002092570056680484	0.00020925700566804843
0.00013024225058609013	6.494071970865392e-35	0.00020226562749280143	0.00020226562749280143
0.00013024225058609013	1.8072738443213815e-35	0.00019551078357378895	0.0001955107835737889
0	5.0259623789450215e-36	0.00018898428721239566	0.00018898428721239577
0.00026048450117218026	1.3967204531356432e-36	0.00018267824772679345	0.0001826782477267934
0	3.878833129027505e-37	0.0001765850587892905	0.00017658505878929046
0	1.0764656568371515e-37	0.00017069738730223755	0.0001706973873022375
0.00013024225058609013	2.9854696935602805e-38	0.0001650081627807366	0.00016500816278073653
0.00013024225058609013	8.274548156204468e-39	0.00015951056721287484	0.0001595105672128748
0.00013024225058609013	2.2919259359925644e-39	0.00015419802537043622	0.0001541980253704362
0.00013024225058609013	6.344346551464538e-40	0.0001490641955450593	0.00014906419554505925
0	1.7551265145965754e-40	0.000144102960686632	0.0001441029606866319
0	4.852551868876305e-41	0.00013930841992237206	0.00013930841992237206
0.00026048450117218026	1.3408402431011883e-41	0.00013467488043654357	0.0001346748804365436
0.00013024225058609013	3.702829259858064e-42	0.00013019684969213128	0.00013019684969213128
0.00026048450117218026	1.0219854301648812e-42	0.0001258690279770446	0.00012586902797704464
0.00013024225058609013	2.8191261896346114e-43	0.0001216863012585669	0.00012168630125856687
0	7.772261739742353e-44	0.00011764373433081172	0.00011764373433081177
0	2.1416454591771195e-44	0.00011373656424090966	0.00011373656424090969
0	5.898193828884474e-45	0.00010996019398053058	0.00010996019398053052
0	1.623550263356744e-45	0.00010631018643016249	0.00010631018643016248
0.00026048450117218026	4.466748381130915e-46	0.00010278225854431537	0.00010278225854431541
0	1.2282874126742114e-46	9.93722757665107e-5	9.937227576651072e-5
0	3.375941272273195e-47	9.607624666356202e-5	9.607624666356205e-5
0	9.274267995269946e-48	9.28903177692404e-5	9.289031776924042e-5
0	2.5465821354341366e-48	8.98107686279747e-5	8.981076862797467e-5
0.00026048450117218026	6.989278452567358e-49	8.683400702974394e-5	8.683400702974391e-5
0	1.917374016249762e-49	8.395656442779974e-5	8.395656442779967e-5
0	5.25756097122544e-50	8.117509153129659e-5	8.117509153129659e-5
0.00013024225058609013	1.4410128305751141e-50	7.848635406532576e-5	7.848635406532573e-5
0.00013024225058609013	3.9478479004266105e-51	7.588722869123153e-5	7.588722869123149e-5
0.00013024225058609013	1.0810976411166216e-51	7.337469908045348e-5	7.337469908045351e-5
0	2.9592673702565287e-52	7.094585213547597e-5	7.094585213547601e-5
0	8.096942095860231e-53	6.859787435178236e-5	6.859787435178235e-5
0	2.2145123124160896e-53	6.632804831501195e-5	6.632804831501194e-5
0.00013024225058609013	6.054217682625987e-54	6.413374932779536e-5	6.413374932779539e-5
0.00013024225058609013	1.6544871476561776e-54	6.201244216100852e-5	6.201244216100852e-5
0.00013024225058609013	4.519565657928186e-55	5.996167792443244e-5	5.996167792443246e-5
0	1.2341285031138882e-55	5.797909105204053e-5	5.797909105204055e-5
0.00013024225058609013	3.3686573084937703e-56	5.606239639735387e-5	5.606239639735388e-5
0	9.191542093944453e-57	5.420938643451419e-5	5.420938643451421e-5
0	2.507017137573556e-57	5.2417928560919334e-5	5.241792856091935e-5
0.00013024225058609013	6.835429746802348e-58	5.0685962497452656e-5	5.068596249745268e-5
0	1.8630139995139877e-58	4.9011497782512796e-5	4.9011497782512796e-5
0	5.075867896280348e-59	4.739261135621692e-5	4.739261135621692e-5
0	1.382453328689799e-59	4.582744523130788e-5	4.582744523130788e-5
0	3.7639050012883405e-60	4.4314204247445735e-5	4.431420424744571e-5
0	1.0244171083908558e-60	4.2851153905705244e-5	4.285115390570524e-5
0.00013024225058609013	2.7871922792499122e-61	4.143661828023633e-5	4.143661828023633e-5
0.00013024225058609013	7.580727367343119e-62	4.006897800417198e-5	4.0068978004171975e-5
0	2.0611544075382164e-62	3.8746668326989994e-5	3.874666832698998e-5
0	5.602317274337775e-63	3.746817724065106e-5	3.746817724065104e-5
0	1.5222436850229025e-63	3.623204367194513e-5	3.623204367194511e-5
0	4.134868628934022e-64	3.50368557385836e-5	3.503685573858361e-5
0.00013024225058609013	1.1227989959651624e-64	3.3881249066674975e-5	3.388124906667499e-5
0	3.047942402392057e-65	3.2763905167316194e-5	3.2763905167316194e-5
0	8.271372470315226e-66	3.168354987012374e-5	3.1683549870123726e-5
0.00013024225058609013	2.2439650636254815e-66	3.0638951811614876e-5	3.0638951811614876e-5
0	6.08588681680834e-67	2.9628920976432248e-5	2.9628920976432258e-5
0	1.6500703622375694e-67	2.865230728948462e-5	2.865230728948461e-5
0	4.472531248591973e-68	2.7707999257151312e-5	2.7707999257151315e-5
0	1.2119316181531978e-68	2.6794922655771553e-5	2.6794922655771546e-5
0	3.283054691195262e-69	2.5912039265707336e-5	2.591203926570733e-5
0	8.891086121883863e-70	2.5058345649336098e-5	2.5058345649336098e-5
0.00013024225058609013	2.4071858159900178e-70	2.4232871971391916e-5	2.423287197139192e-5
0	6.515442084614859e-71	2.343468086013453e-5	2.343468086013451e-5
0	1.7630270883943445e-71	2.2662866307883862e-5	2.266286630788386e-5
0	4.76931743543775e-72	2.191655260951321e-5	2.1916552609513215e-5
0	1.2898432050730825e-72	2.1194893337546916e-5	2.1194893337546895e-5
0	3.4874045838405407e-73	2.0497070352560275e-5	2.049707035256028e-5
0	9.42657057572483e-74	1.9822292847627774e-5	1.9822292847627754e-5
0	2.547371690420163e-74	1.9169796425612446e-5	1.9169796425612446e-5
0	6.882073807830953e-75	1.8538842208135102e-5	1.85388422081351e-5
0	1.8588139940849182e-75	1.792871597510402e-5	1.792871597510402e-5
0	5.0193017548665527e-76	1.733872733372838e-5	1.733872733372838e-5
0	1.355010273472765e-76	1.676820891597758e-5	1.6768208915977582e-5
0	3.657083740321395e-77	1.621651560348731e-5	1.6216515603487316e-5
0	9.867823257946865e-78	1.5683023778949643e-5	1.5683023778949654e-5
0	2.6619693232078027e-78	1.516713060305975e-5	1.516713060305975e-5
0	7.179282205861873e-79	1.4668253316125638e-5	1.466825331612564e-5
0	1.9357815593984763e-79	1.418582856347994e-5	1.4185828563479946e-5
0	5.2183120793402264e-80	1.3719311743863836e-5	1.3719311743863825e-5
0	1.4063814839513555e-80	1.326817637998337e-5	1.326817637998337e-5
0	3.7894538396728914e-81	1.2831913510467467e-5	1.2831913510467464e-5
0	1.0208254142139771e-81	1.2410031102484232e-5	1.2410031102484225e-5
0	2.749341342419889e-82	1.200205348429946e-5	1.2002053484299461e-5
0	7.403023674522883e-83	1.1607520797086533e-5	1.1607520797086533e-5
0	1.992938213567941e-83	1.1225988465321747e-5	1.1225988465321744e-5
0.00013024225058609013	5.363937034993359e-84	1.0857026685122939e-5	1.0857026685122942e-5
0	1.443376242642618e-84	1.0500219929912158e-5	1.0500219929912157e-5
0	3.8831339281263874e-85	1.0155166472805027e-5	1.0155166472805027e-5
0	1.0444628511033525e-85	9.821477925150926e-6	9.821477925150931e-6
0	2.808744922549039e-86	9.498778790668235e-6	9.498778790668237e-6
0	7.551637356313541e-87	9.18670603463877e-6	9.186706034638775e-6
0	2.0299264913406224e-87	8.884908667644333e-6	8.884908667644327e-6
0	5.455451246554696e-88	8.59304734334659e-6	8.59304734334659e-6
0	1.465861841811531e-88	8.310793969829109e-6	8.310793969829117e-6
0	3.9379318136593056e-89	8.037831334037093e-6	8.037831334037086e-6
0	1.0576864039773933e-89	7.773852738866886e-6	7.773852738866886e-6
0	2.840272465616586e-90	7.518561652472952e-6	7.518561652472953e-6
0	7.625673393048862e-91	7.271671369374989e-6	7.27167136937499e-6
0	2.046973705814529e-91	7.032904682962652e-6	7.0329046829626494e-6
0	5.493674635156881e-92	6.801993569009315e-6	6.801993569009316e-6
0	1.474113562721912e-92	6.578678879819785e-6	6.578678879819788e-6
0	3.954731518971823e-93	6.362710048649976e-6	6.362710048649975e-6
0	1.0607714756073802e-93	6.1538448040491785e-6	6.153844804049176e-6
0	2.8447632154129594e-94	5.9518488937876235e-6	5.951848893787624e-6
0	7.627646641922435e-95	5.756495818043768e-6	5.756495818043767e-6
0	2.044823548578146e-95	5.567566571536941e-6	5.567566571536942e-6
0	5.480783023238557e-96	5.3848493943020095e-6	5.38484939430201e-6
0	1.4687623773893668e-96	5.2081395308130044e-6	5.208139530813003e-6
0	3.9353492339929725e-97	5.037238997172939e-6	5.037238997172939e-6
0	1.0542375211576854e-97	4.871956356096699e-6	4.871956356096699e-6
0	2.823694723965919e-98	4.712106499423331e-6	4.7121064994233286e-6
0	7.561739687173047e-99	4.557510437903102e-6	4.557510437903099e-6
0	2.0246549768654535e-99	4.407995098013486e-6	4.4079950980134845e-6
0	5.420086996030424e-100	4.263393125566666e-6	4.263393125566665e-6
0	1.4507347608581008e-100	4.123542695879268e-6	4.1235426958792684e-6
0	3.882369762403437e-101	3.9882873302829285e-6	3.988287330282927e-6
0	1.0388036714387445e-101	3.857475718761863e-6	3.857475718761864e-6
0	2.779062617659013e-102	3.7309615485109343e-6	3.7309615485109377e-6
0	7.433477526073448e-103	3.6086033382147767e-6	3.608603338214778e-6
0	1.9879943094467214e-103	3.490264277855296e-6	3.490264277855296e-6
0	5.315794671529857e-104	3.3758120738615905e-6	3.3758120738615913e-6
0	1.421188746349208e-104	3.2651187994224704e-6	3.26511879942247e-6
0	3.798974359993189e-105	3.158060749788044e-6	3.158060749788046e-6
0	1.0153424330368047e-105	3.0545183023927267e-6	3.054518302392727e-6
0	2.713256216869e-106	2.9543757816376224e-6	2.9543757816376216e-6
0	7.249393783632708e-107	2.8575213281759267e-6	2.857521328175925e-6
0	1.936625743882735e-107	2.7638467725501085e-6	2.763846772550106e-6
0	5.1727720489182765e-108	2.6732475130349515e-6	2.6732475130349507e-6
0	1.3814498041110537e-108	2.585622397545344e-6	2.585622397545344e-6
0	3.6887693340387593e-109	2.5008736094725905e-6	2.5008736094725905e-6
0.00013024225058609013	9.848339139035774e-110	2.418906557317578e-6	2.4189065573175787e-6
0	2.6289364008073847e-110	2.339629767993618e-6	2.3396297679936185e-6
0	7.016705120592867e-111	2.2629547836760947e-6	2.262954783676093e-6
0	1.872504634660642e-111	2.1887960620801814e-6	2.1887960620801814e-6
0	4.996312221543754e-112	2.117070880051937e-6	2.117070880051938e-6
0	1.3329494754752976e-112	2.0476992403619373e-6	2.047699240361938e-6
0	3.5556230080650006e-113	1.98060378159437e-6	1.980603781594371e-6
0	9.483225443082842e-114	1.915709691028119e-6	1.915709691028118e-6
0	2.528920813407078e-114	1.8529446204098671e-6	1.8529446204098671e-6
0	6.743006997693779e-115	1.7922386045225988e-6	1.792238604522599e-6
0	1.7976769271659285e-115	1.7335239824561738e-6	1.7335239824561744e-6
0	4.791922196801486e-116	1.6767353214897541e-6	1.6767353214897543e-6
0.00013024225058609013	1.2771690096313694e-116	1.6218093434989293e-6	1.6218093434989293e-6
0	3.403516819954792e-117	1.5686848538033044e-6	1.568684853803305e-6
0	9.06877770720485e-118	1.517302672373164e-6	1.5173026723731638e-6
0	2.4160801879884636e-118	1.467605567316536e-6	1.4676055673165357e-6
0	6.436000434975691e-119	1.4195381905706666e-6	1.4195381905706668e-6
0	1.7142072014000855e-119	1.3730470157244277e-6	1.373047015724428e-6
0	4.565133555580809e-120	1.3280802779006683e-6	1.3280802779006672e-6
0	1.2155895821467901e-120	1.2845879156299118e-6	1.2845879156299113e-6
0	3.2364145428725884e-121	1.2425215146490827e-6	1.242521514649083e-6
0	8.615597275725731e-122	1.2018342535611885e-6	1.201834253561188e-6
0	2.293248313917971e-122	1.1624808512940172e-6	1.162480851294017e-6
0	6.103256078586473e-123	1.1244175162980065e-6	1.1244175162980065e-6
0	1.624116898362876e-123	1.0876018974254178e-6	1.0876018974254182e-6
0	4.32134085310053e-124	1.0519930364349285e-6	1.0519930364349285e-6
0	1.1496500582399002e-124	1.0175513220675664e-6	1.0175513220675662e-6
0	3.058151992090969e-125	9.842384456417918e-7	9.842384456417916e-7
0	8.133904629120627e-126	9.520173581172209e-7	9.520173581172214e-7
0	2.1631470383617967e-126	9.20852228578205e-7	9.208522285782051e-7
0	5.752018913154731e-127	8.90708404090093e-7	8.907084040900932e-7
0	1.5293335199680293e-127	8.615523708826125e-7	8.615523708826127e-7
0	4.0656696088407366e-128	8.333517168162789e-7	8.333517168162787e-7
0	1.0807127248358319e-128	8.060750950892604e-7	8.060750950892602e-7
0	2.8723481680518472e-129	7.796921891435267e-7	7.796921891435267e-7
0	7.633309240258147e-130	7.541736787304816e-7	7.541736787304816e-7
0	2.028326728595611e-130	7.294912070976209e-7	7.294912070976208e-7
0	5.389054429332155e-131	7.05617349259029e-7	7.056173492590287e-7
0	1.4316509333746107e-131	6.825255813137707e-7	6.825255813137708e-7
0	3.802874012416131e-132	6.601902507774414e-7	6.60190250777441e-7
0	1.0100369672261233e-132	6.385865478932827e-7	6.385865478932829e-7
0	2.6823376199012916e-133	6.176904778904022e-7	6.176904778904024e-7
0	7.122636060854433e-134	5.974788341577127e-7	5.974788341577129e-7
0	1.8911218337551868e-134	5.779291723032494e-7	5.779291723032495e-7
0	5.020535016848745e-135	5.59019785069543e-7	5.590197850695428e-7
0	1.3327003825712995e-135	5.407296780766871e-7	5.40729678076687e-7
0	3.537263106648814e-136	5.23038546365704e-7	5.230385463657039e-7
0	9.387605134571954e-137	5.059267517157008e-7	5.059267517157009e-7
0	2.491122904052676e-137	4.893753007092103e-7	4.893753007092105e-7
0	6.609805325645822e-138	4.7336582352094755e-7	4.733658235209475e-7
0	1.7536205823388783e-138	4.5788055340604887e-7	4.5788055340604913e-7
0	4.6519638060901575e-139	4.4290230686464613e-7	4.4290230686464634e-7
0	1.2339314133544792e-139	4.284144644604015e-7	4.284144644604015e-7
0	3.272653193794889e-140	4.144009522713761e-7	4.144009522713758e-7
0	8.678876101813759e-141	4.008462239523174e-7	4.0084622395231735e-7
0	2.3013453508914178e-141	3.877352433881498e-7	3.877352433881499e-7
0	6.101760678532641e-142	3.7505346791912084e-7	3.750534679191208e-7
0	1.617647424337174e-142	3.627868321187079e-7	3.6278683211870783e-7
0	4.28813209831401e-143	3.509217321060151e-7	3.5092173210601507e-7
0	1.1366016441788705e-143	3.3944501037499725e-7	3.3944501037499725e-7
0	3.0123435211676864e-144	3.283439411234326e-7	3.283439411234326e-7
0	7.982833203883799e-145	3.176062160651362e-7	3.176062160651362e-7
0	2.1152719186224873e-145	3.072199307094483e-7	3.072199307094484e-7
0	5.604439541486255e-146	2.9717357109256576e-7	2.9717357109256587e-7
0	1.484756557526912e-146	2.874560009457943e-7	2.8745600094579403e-7
0	3.933105858052134e-147	2.7805644928629367e-7	2.7805644928629346e-7
0	1.0417741512234791e-147	2.689644984163685e-7	2.6896449841636853e-7
0	2.759111900555066e-148	2.60170072317816e-7	2.60170072317816e-7
0	7.306730357072123e-149	2.516634254282916e-7	2.5166342542829173e-7
0	1.9347956774389804e-149	2.434351317870847e-7	2.434351317870847e-7
0	5.122779083229051e-150	2.354760745381132e-7	2.3547607453811316e-7
0	1.3562347441975462e-150	2.2777743577835264e-7	2.277774357783527e-7
0	3.590236430602285e-151	2.2033068674030033e-7	2.203306867403003e-7
0	9.503211648932279e-152	2.1312757829745646e-7	2.1312757829745646e-7
0	2.5152267568179138e-152	2.0616013178217006e-7	2.0616013178217004e-7
0	6.656462615761772e-153	1.9942063010554439e-7	1.9942063010554433e-7
0	1.761447396394273e-153	1.9290160916944285e-7	1.9290160916944299e-7
0	4.660751010473656e-154	1.8659584956096477e-7	1.8659584956096477e-7
0	1.2331116030049186e-154	1.804963685200752e-7	1.804963685200751e-7
0.00013024225058609013	3.262190627014115e-155	1.7459641217138822e-7	1.7459641217138827e-7
