Plasmid_33	Plasmid_33_contaminant	Plasmid_33_expression	Plasmid_33_mixture
0.0006512112529304506	6.512358587307335e-19	0.0005969427590408397	0.0005969427590408405
0.0011721802552748112	1.4665336702524802e-19	0.0005656676300442075	0.0005656676300442079
0.0006512112529304506	3.295934485952825e-20	0.0005361170516644393	0.0005361170516644392
0.0007814535035165407	7.393251851641182e-21	0.0005081865345428023	0.0005081865345428025
0.0009116957541026309	1.6553802476934608e-21	0.0004817790573844166	0.00048177905738441633
0.00039072675175827037	3.6999675320027466e-22	0.00045680438467526744	0.0004568043846752676
0.0006512112529304506	8.255935588535402e-23	0.000433178466769673	0.0004331784667696729
0.0005209690023443605	1.839209932661404e-23	0.0004108229096990585	0.0004108229096990585
0.00013024225058609013	4.090906201813861e-24	0.0003896645043733607	0.0003896645043733607
0.00039072675175827037	9.085647699826194e-25	0.00036963480668170915	0.00036963480668170936
0.00013024225058609013	2.014948053793084e-25	0.00035066976146166343	0.00035066976146166343
0.00039072675175827037	4.4623688417639505e-26	0.0003327093644801516	0.00033270936448015183
0.0005209690023443605	9.869190073502377e-27	0.0003156973575177814	0.0003156973575177812
0.00013024225058609013	2.17987515962131e-27	0.0002995809524195329	0.0002995809524195329
0	4.808773661527678e-28	0.00028431058060595233	0.00028431058060595244
0.00039072675175827037	1.0595152260907414e-28	0.00026983966505833166	0.0002698396650583317
0.00039072675175827037	2.331668713732049e-29	0.0002561244122211587	0.00025612441222115867
0.00013024225058609013	5.125414989222924e-30	0.00024312362162269753	0.0002431236216226976
0.00026048450117218026	1.1254047496839397e-30	0.00023079851131355508	0.00023079851131355505
0.00026048450117218026	2.4684265347757784e-31	0.00021911255747433342	0.0002191125574743334
0.00013024225058609013	5.408501647926071e-32	0.0002080313467555796	0.0002080313467555796
0.00013024225058609013	1.1838370408771133e-32	0.00019752244009311193	0.00019752244009311202
0	2.588674105366688e-33	0.0001875552468950167	0.0001875552468950168
0.0005209690023443605	5.655162226421793e-34	0.00017810090862762704	0.0001781009086276271
0	1.2342587038423622e-34	0.00016913219094032543	0.00016913219094032535
0.00013024225058609013	2.6913580950372086e-35	0.00016062338356599807	0.00016062338356599804
0	5.863422384373102e-36	0.00015255020731789876	0.00015255020731789863
0.00013024225058609013	1.2763068370696393e-36	0.0001448897275765577	0.0001448897275765576
0.00026048450117218026	2.775828521577481e-37	0.0001376202737238759	0.00013762027372387595
0.00013024225058609013	6.032159414773479e-38	0.0001307213640370702	0.00013072136403707017
0	1.3097978568461273e-38	0.00012417363560383255	0.00012417363560383247
0	2.841811941312496e-39	0.00011795877886292133	0.00011795877886292133
0	6.1610391458389105e-40	0.00011205947641221387	0.00011205947641221387
0	1.3347128675702662e-40	0.00010645934575972053	0.00010645934575972054
0.00039072675175827037	2.889377939100108e-41	0.00010114288572276664	0.00010114288572276671
0	6.250439956603374e-42	9.609542620698185e-5	9.609542620698182e-5
0.00013024225058609013	1.3511805792678946e-42	9.130308112032333e-5	9.130308112032331e-5
0.00013024225058609013	2.9189010072406915e-43	8.675270419845977e-5	8.675270419845974e-5
0	6.301368255263173e-44	8.243184753675403e-5	8.2431847536754e-5
0	1.3594586747726026e-44	7.832872264108773e-5	7.832872264108774e-5
0	2.931019680088222e-45	7.44321638250809e-5	7.443216382508091e-5
0.00013024225058609013	6.315369269698473e-46	7.073159379508081e-5	7.07315937950808e-5
0.00013024225058609013	1.3599144178409172e-46	6.721699127679692e-5	6.721699127679692e-5
0	2.9265945456724776e-47	6.387886054879001e-5	6.387886054878998e-5
0.00013024225058609013	6.294436461430714e-48	6.0708202758307704e-5	6.070820275830772e-5
0	1.3530051762177106e-48	5.769648890432371e-5	5.769648890432372e-5
0	2.9066665015808286e-49	5.483563438116108e-5	5.483563438116107e-5
0	6.240922326545435e-50	5.211797498387009e-5	5.211797498387008e-5
0	1.3392594161226235e-50	4.953624428364668e-5	4.953624428364668e-5
0	2.8724163711579854e-51	4.708355228809718e-5	4.708355228809716e-5
0	6.157452812429794e-52	4.475336530713354e-5	4.4753365307133545e-5
0.00013024225058609013	1.3192586112359868e-52	4.253948695077291e-5	4.253948695077291e-5
0	2.825126756441556e-53	4.043604019016567e-5	4.043604019016569e-5
0	6.046847074399426e-54	3.843745041782537e-5	3.8437450417825357e-5
0.00013024225058609013	1.2936204032747676e-54	3.653842944732195e-5	3.653842944732196e-5
0.00013024225058609013	2.766146782387262e-55	3.473396039665711e-5	3.4733960396657113e-5
0	5.912043833238937e-56	3.301928340319911e-5	3.301928340319911e-5
0	1.2629832548857764e-56	3.1389882121438334e-5	3.1389882121438314e-5
0.00013024225058609013	2.69686018697021e-57	2.9841470957960362e-5	2.984147095796036e-5
0	5.756035180884133e-58	2.836998300093921e-5	2.8369983000939205e-5
0	1.2279927501946935e-58	2.6971558604150772e-5	2.6971558604150772e-5
0	2.6186570360366327e-59	2.5642534588012613e-5	2.564253458801262e-5
0	5.581808320910164e-60	2.4379434022485268e-5	2.4379434022485268e-5
0.00013024225058609013	1.1892896245711641e-60	2.3178956558838074e-5	2.3178956558838067e-5
0.00013024225058609013	2.532909191252394e-61	2.2037969279301667e-5	2.2037969279301657e-5
0	5.39229542428056e-62	2.0953498035510433e-5	2.0953498035510447e-5
0	1.1474995430704903e-62	1.99227192483933e-5	1.9922719248393286e-5
0	2.4409495339547793e-63	1.8942952143809145e-5	1.894295214380915e-5
0	5.190331527864621e-64	1.8011651399753803e-5	1.8011651399753796e-5
0.00013024225058609013	1.1032245962245125e-64	1.712640018239386e-5	1.7126400182393864e-5
0	2.344054846117597e-65	1.6284903549521934e-5	1.6284903549521937e-5
0.00013024225058609013	4.978620200801692e-66	1.5484982201277487e-5	1.5484982201277484e-5
0	1.0570364416931088e-66	1.4724566559150475e-5	1.4724566559150469e-5
0	2.2434321703320095e-67	1.4001691155381693e-5	1.4001691155381696e-5
0	4.759706547980311e-68	1.3314489315903361e-5	1.3314489315903356e-5
0	1.0094709898506074e-68	1.2661188120927813e-5	1.2661188120927818e-5
0.00013024225058609013	2.140208411627426e-69	1.2040103628197864e-5	1.2040103628197867e-5
