Plasmid_36	Plasmid_36_noise	Plasmid_36_expression	Plasmid_36_mixture
0.0002281021897810219	1.7192067927012177e-27	0.0003907641711845318	0.0003907641711845318
0.0002281021897810219	2.491305993063869e-28	0.0003701117198871568	0.0003701117198871568
0.0005702554744525547	3.603354483570909e-29	0.00035059331732013193	0.00035059331732013193
0.00034215328467153286	5.2023547636913714e-30	0.000332142288186302	0.000332142288186302
0.0004562043795620438	7.497837887089741e-31	0.0003146963789069779	0.0003146963789069779
0.00034215328467153286	1.0788061232905682e-31	0.00029819740248802077	0.00029819740248802077
0	1.5497030592347084e-32	0.0002825909199163422	0.0002825909199163422
0.00034215328467153286	2.2226761704478977e-33	0.00026782595328340937	0.00026782595328340937
0.00011405109489051095	3.1830975884143266e-34	0.0002538547266014941	0.0002538547266014941
0.00034215328467153286	4.5518913195115533e-35	0.00024063243090505527	0.00024063243090505527
0.00011405109489051095	6.500142453973608e-36	0.00022811701074330318	0.00022811701074330318
0.0002281021897810219	9.269636018258865e-37	0.00021626896959347835	0.00021626896959347835
0.00034215328467153286	1.320170473531939e-37	0.00020505119207546264	0.00020505119207546264
0.00011405109489051095	1.8777709462957786e-38	0.0001944287811409493	0.0001944287811409493
0.00011405109489051095	2.6675791792672084e-39	0.00018436890865551346	0.00018436890865551346
0.0002281021897810219	3.7850369736691125e-40	0.00017484067799825772	0.00017484067799825772
0	5.36433949117822e-41	0.0001658149974782149	0.0001658149974782149
0	7.59399305702616e-42	0.0001572644635149388	0.0001572644635149388
0	1.0738552823296747e-42	0.0001491632526572094	0.0001491632526572094
0.0004562043795620438	1.5168970773835076e-43	0.00014148702162216083	0.00014148702162216083
0	2.1404931559582049e-44	0.00013421281463037407	0.00013421281463037407
0	3.0173866425126625e-45	0.00012731897739299414	0.00012731897739299414
0	4.249315412941031e-46	0.00012078507717672393	0.00012078507717672393
0.00034215328467153286	5.978453563072552e-47	0.00011459182843326082	0.00011459182843326082
0	8.403325309171201e-48	0.00010872102353274343	0.00010872102353274343
0	1.1800924111065704e-48	0.00010315546818719539	0.00010315546818719539
0	1.6557435554277558e-49	9.787892119074424e-5	9.787892119074424e-5
0.00011405109489051095	2.3210882038076705e-50	9.287603813934297e-5	9.287603813934297e-5
0	3.2510276597958794e-51	8.813231882450712e-5	8.813231882450712e-5
0.00011405109489051095	4.549762431434454e-52	8.363405802375725e-5	8.363405802375725e-5
0.00011405109489051095	6.362152431613727e-53	7.936829943550932e-5	7.936829943550932e-5
0.0002281021897810219	8.889445293624495e-54	7.53227925284872e-5	7.53227925284872e-5
0.0002281021897810219	1.2411039191301832e-54	7.14859520956895e-5	7.14859520956895e-5
0	1.7314577530318364e-55	6.784682032082437e-5	6.784682032082437e-5
0.00011405109489051095	2.4137541085446714e-56	6.4395031181183e-5	6.4395031181183e-5
0.00011405109489051095	3.362469719183729e-57	6.112077702537708e-5	6.112077702537708e-5
0.00011405109489051095	4.680740692432387e-58	5.801477717740264e-5	5.801477717740264e-5
0	6.511304628315779e-59	5.506824843027966e-5	5.506824843027966e-5
0.00011405109489051095	9.051589428034961e-60	5.2272877303192356e-5	5.2272877303192356e-5
0	1.257450917238682e-60	4.962079394574375e-5	4.962079394574375e-5
0	1.7457110677682843e-61	4.7104547581748453e-5	4.7104547581748453e-5
0.00011405109489051095	2.4220014168311182e-62	4.4717083393010805e-5	4.4717083393010805e-5
0	3.358168789406994e-63	4.245172075085875e-5	4.245172075085875e-5
0	4.653309876272434e-64	4.030213270989354e-5	4.030213270989354e-5
0	6.444033849941083e-65	3.826232668454167e-5	3.826232668454167e-5
0	8.918564147483787e-66	3.6326626234609766e-5	3.6326626234609766e-5
0.00011405109489051095	1.2336106468477878e-66	3.448965389119804e-5	3.448965389119804e-5
0	1.705343725511218e-67	3.274631495906711e-5	3.274631495906711e-5
0	2.356138778803787e-68	3.109178223591475e-5	3.109178223591475e-5
0	3.2534884277669795e-69	2.9521481593040248e-5	2.9521481593040248e-5
0	4.4901550386118495e-70	2.8031078365583892e-5	2.8031078365583892e-5
0	6.193571689657046e-71	2.661646450395698e-5	2.661646450395698e-5
0	8.538719278866607e-72	2.527374644124785e-5	2.527374644124785e-5
0	1.1765757659884493e-72	2.3999233634324677e-5	2.3999233634324677e-5
0	1.6204155857438813e-73	2.2789427739075714e-5	2.2789427739075714e-5
0	2.2305703449902375e-74	2.1641012382751466e-5	2.1641012382751466e-5
0	3.068965357355399e-75	2.055084349871617e-5	2.055084349871617e-5
0	4.2204431279859115e-76	1.951594019109353e-5	1.951594019109353e-5
0.00011405109489051095	5.8011952795642636e-77	1.8533476098817136e-5	1.8533476098817136e-5
0	7.970279603463196e-78	1.7600771230481317e-5	1.7600771230481317e-5
0	1.0945345031897023e-78	1.6715284243144594e-5	1.6715284243144594e-5
0	1.50240938693365e-79	1.5874605139875344e-5	1.5874605139875344e-5
0.00011405109489051095	2.0613563643430318e-80	1.5076448362356902e-5	1.5076448362356902e-5
0	2.8270062966098483e-81	1.4318646256295432e-5	1.4318646256295432e-5
0	3.875361811521011e-82	1.3599142888706148e-5	1.3599142888706148e-5
0	5.310217635420963e-83	1.2915988197398647e-5	1.2915988197398647e-5
0.00011405109489051095	7.273269944006779e-84	1.2267332454146772e-5	1.2267332454146772e-5
0	9.957884412334451e-85	1.1651421024118391e-5	1.1651421024118391e-5
0	1.36278406696345e-85	1.1066589405160833e-5	1.1066589405160833e-5
0	1.8642843231901118e-86	1.0511258531493732e-5	1.0511258531493732e-5
0	2.549322992557435e-87	9.98393032725701e-6	9.98393032725701e-6
0	3.484717822735834e-88	9.483183496201815e-6	9.483183496201815e-6
0	4.7614888921495665e-89	9.007669534600481e-6	9.007669534600481e-6
0	6.503582477420748e-90	8.556108955191131e-6	8.556108955191131e-6
0	8.879724805926541e-91	8.127287710667243e-6	8.127287710667243e-6
0	1.2119523563992637e-91	7.720053805874628e-6	7.720053805874628e-6
0	1.6535332561651634e-92	7.3333140884914435e-6	7.3333140884914435e-6
0	2.2551933262685775e-93	6.966031208542914e-6	6.966031208542914e-6
0	3.074681562660466e-94	6.617220737644256e-6	6.617220737644256e-6
0	4.190482697469598e-95	6.285948439374995e-6	6.285948439374995e-6
0	5.709229203327884e-96	5.971327682667337e-6	5.971327682667337e-6
0	7.775751235752829e-97	5.672516990542573e-6	5.672516990542573e-6
0	1.0586699432289946e-97	5.388717716954589e-6	5.388717716954589e-6
0	1.4409005497319658e-98	5.119171844899564e-6	5.119171844899564e-6
0	1.9604891545744334e-99	4.863159899328132e-6	4.863159899328132e-6
0	2.6665741902098013e-100	4.61999896875141e-6	4.61999896875141e-6
0	3.625796528431937e-101	4.389040829767213e-6	4.389040829767213e-6
0	4.9285074992724385e-102	4.169670169048387e-6	4.169670169048387e-6
0	6.697169958602736e-103	3.961302897632902e-6	3.961302897632902e-6
0	9.097724097510531e-104	3.7633845526360787e-6	3.7633845526360787e-6
0	1.2354960206377226e-104	3.5753887817702087e-6	3.5753887817702087e-6
0	1.6773305612155576e-105	3.396815906306735e-6	3.396815906306735e-6
0.00011405109489051095	2.276492538357902e-106	3.2271915583520513e-6	3.2271915583520513e-6
0	3.088770043707132e-107	3.0660653885306445e-6	3.0660653885306445e-6
0	4.189654201646922e-108	2.913009840379504e-6	2.913009840379504e-6
0	5.681270845413242e-109	2.7676189879562603e-6	2.7676189879562603e-6
0	7.701741672020958e-110	2.629507433351015e-6	2.629507433351015e-6
0	1.0437823295988272e-110	2.498309260968913e-6	2.498309260968913e-6
0	1.4141967866592615e-111	2.3736770456178875e-6	2.3736770456178875e-6
0	1.9155346552293105e-112	2.255280911594084e-6	2.255280911594084e-6
0	2.5938912623490536e-113	2.142807640106959e-6	2.142807640106959e-6
0	3.51153016711626e-114	2.0359598225272664e-6	2.0359598225272664e-6
0	4.752533665922212e-115	1.934455057074699e-6	1.934455057074699e-6
0	6.430421100658904e-116	1.8380251866882055e-6	1.8380251866882055e-6
0	8.698417927201396e-117	1.746415575941385e-6	1.746415575941385e-6
0	1.176329474985387e-117	1.6593844249782824e-6	1.6593844249782824e-6
0	1.5904013237085298e-118	1.5767021185516848e-6	1.5767021185516848e-6
0	2.1496843006305758e-119	1.4981506083470596e-6	1.4981506083470596e-6
0	2.9049187798414552e-120	1.4235228268708386e-6	1.4235228268708386e-6
0	3.924513102942061e-121	1.3526221312721814e-6	1.3526221312721814e-6
0	5.300674785118181e-122	1.2852617755529282e-6	1.2852617755529282e-6
0	7.157662408555456e-123	1.2212644097014344e-6	1.2212644097014344e-6
0	9.66288937883639e-124	1.1604616043626157e-6	1.1604616043626157e-6
0	1.3041862037092099e-124	1.1026933997290967e-6	1.1026933997290967e-6
0	1.7598272060368164e-125	1.0478078774070324e-6	1.0478078774070324e-6
0	2.3741016071739135e-126	9.956607540751886e-7	9.956607540751886e-7
0	3.2020523373234735e-127	9.461149958174396e-7	9.461149958174396e-7
0	4.3177588594616507e-128	8.990404520671361e-7	8.990404520671361e-7
0	5.820900069950949e-129	8.543135081569997e-7	8.543135081569997e-7
0	7.845572818715324e-130	8.118167555204828e-7	8.118167555204828e-7
0	1.0572138972468786e-130	7.71438678640061e-7	7.71438678640061e-7
0	1.4243138030063914e-131	7.330733578848139e-7	7.330733578848139e-7
0	1.91846563603898e-132	6.966201874241014e-7	6.966201874241014e-7
0	2.5835018741652063e-133	6.61983607446222e-7	6.61983607446222e-7
0	3.478330396708645e-134	6.290728499508266e-7	6.290728499508266e-7
0	4.682103863784275e-135	5.978016974216434e-7	5.978016974216434e-7
0	6.301156522322551e-136	5.680882537218762e-7	5.680882537218762e-7
0	8.478311016776508e-137	5.39854726588562e-7	5.39854726588562e-7
0	1.1405362656825354e-137	5.130272211343309e-7	5.130272211343309e-7
0	1.5339822938698394e-138	4.875355437954771e-7	4.875355437954771e-7
0.00011405109489051095	2.0627371425825793e-139	4.6331301619413505e-7	4.6331301619413505e-7
