Plasmid_62	Plasmid_62_contaminant	Plasmid_62_expression	Plasmid_62_mixture
0.6514717374316228	0.6485255230323456	0.0035318175718860737	0.6520573406042316
0.1740036467830164	0.1647549429280078	0.00327351143072598	0.1680284543587338
0.06525136754363116	0.06972438486329544	0.0029423284509592098	0.07266671331425464
0.03269080489710862	0.029506975185387384	0.00262768680161401	0.03213466198700139
0.013935920812711644	0.012380018283985826	0.002364277482100658	0.014744295766086482
0.01002865329512894	0.005145878024176175	0.0021507749426717478	0.007296652966847924
0.0045584787705131545	0.0021205370173334242	0.0019771215162498	0.004097658533583224
0.002995571763480073	0.0008671276763917819	0.0018334475114484706	0.002700575187840253
0.0013024225058609013	0.00035216781748827083	0.0017121005670416006	0.0020642683845298712
0.00026048450117218026	0.00014215935209452017	0.0016075770676057242	0.0017497364197002437
0.0015629070070330815	5.707439760168315e-5	0.0015159995873292138	0.0015730739849308976
0.0013024225058609013	2.2802680010064974e-5	0.0014346243305086103	0.0014574270105186754
0.0016931492576191716	9.070102339388975e-6	0.0013614769493642891	0.0013705470517036786
0.001041938004688721	3.5933051586864375e-6	0.0012951049480593225	0.0012986982532180087
0.0006512112529304506	1.4183437264279202e-6	0.0012344142975060676	0.0012358326412324951
0.001041938004688721	5.579616983144487e-7	0.0011785620696292732	0.0011791200313275873
0.001041938004688721	2.1881462622626424e-7	0.0011268851973784833	0.0011271040120047094
0.0011721802552748112	8.556520066610411e-8	0.0010788523847008182	0.001078937949901484
0.0011721802552748112	3.336991345534292e-8	0.001034030961644837	0.0010340643315582924
0.0006512112529304506	1.2981607516927095e-8	0.0009920635355972623	0.0009920765172047792
0.001041938004688721	5.038339081501157e-9	0.0009526511887380402	0.0009526562270771214
0.0006512112529304506	1.951168100712455e-9	0.0009155411424257484	0.0009155430935938488
0.0014326647564469914	7.54061925884584e-10	0.0008805175341266431	0.0008805182881885689
0.0013024225058609013	2.908544018472047e-10	0.0008473944069234454	0.000847394697777847
0.0011721802552748112	1.1198172303858685e-10	0.0008160103013084901	0.0008160104132902131
0.0011721802552748112	4.3039179489691225e-11	0.0007862240271479468	0.0007862240701871265
0.0005209690023443605	1.6514482984650558e-11	0.0007579113183842202	0.0007579113348987033
0.0007814535035165407	6.326824095171188e-12	0.0007309621572657726	0.000730962163592597
0.001041938004688721	2.420243623709624e-12	0.0007052786128448437	0.0007052786152650873
0.0007814535035165407	9.245175950984385e-13	0.0006807730790508058	0.0006807730799753239
0.0005209690023443605	3.5268094744990033e-13	0.0006573668264996623	0.0006573668268523426
0.00039072675175827037	1.3436478010352134e-13	0.0006349888030226597	0.0006349888031570247
0.0005209690023443605	5.112691511582224e-14	0.0006135746331263545	0.0006135746331774816
0.0013024225058609013	1.9431075288384302e-14	0.0005930657778724531	0.0005930657778918843
0.0006512112529304506	7.376461520381981e-15	0.0005734088251094801	0.0005734088251168562
0.0006512112529304506	2.7971957568055253e-15	0.0005545548863772214	0.000554554886380019
0.0005209690023443605	1.0595939223050701e-15	0.0005364590816860412	0.0005364590816871007
0.0006512112529304506	4.009729010158744e-16	0.0005190800971358403	0.0005190800971362409
0.0007814535035165407	1.5158829216919798e-16	0.0005023798032643654	0.0005023798032645167
0.0005209690023443605	5.725409094671803e-17	0.0004863229243060911	0.0004863229243061481
0.0007814535035165407	2.1604881483615464e-17	0.000470876750351391	0.00047087675035141274
0.0006512112529304506	8.145452622059e-18	0.000456010885832896	0.00045601088583290423
0.0005209690023443605	3.0683807327227466e-18	0.0004416970289154509	0.00044169702891545365
0.0005209690023443605	1.154904296971844e-18	0.0004279087772911901	0.0004279087772911911
0.00013024225058609013	4.343470423755706e-19	0.00041462145663008997	0.0004146214566300905
0.00013024225058609013	1.6322725080549527e-19	0.0004018119685458406	0.00040181196854584066
0.0005209690023443605	6.129480177441255e-20	0.00038945865543554885	0.00038945865543554874
0.00039072675175827037	2.3000620370122776e-20	0.00037754117996182296	0.00037754117996182323
0.0005209690023443605	8.624812245856047e-21	0.00036604041728451574	0.0003660404172845157
0.0005209690023443605	3.231936122849348e-21	0.0003549383584305142	0.000354938358430514
0.0005209690023443605	1.2102840684488229e-21	0.00034421802342425313	0.00034421802342425296
0.00026048450117218026	4.529302373152707e-22	0.000333863382997684	0.0003338633829976842
0.00039072675175827037	1.693957156056476e-22	0.0003238592878631518	0.0003238592878631518
0	6.331519588849483e-23	0.0003141914046715517	0.0003141914046715518
0.0005209690023443605	2.365129424954307e-23	0.00030484615789569744	0.00030484615789569755
0.00039072675175827037	8.82978212976071e-24	0.000295810676978689	0.00029581067697868896
0	3.2945765131373734e-24	0.00028707274817214515	0.00028707274817214515
0.00039072675175827037	1.2285982418619657e-24	0.0002786207705619003	0.00027862077056190013
0.00026048450117218026	4.579169908483173e-25	0.00027044371584112594	0.00027044371584112605
0.0005209690023443605	1.7058304518653857e-25	0.00026253109144447887	0.00026253109144447866
0	6.3513001778306e-26	0.000254872906703114	0.00025487290670311413
0.00039072675175827037	2.3635909013671204e-26	0.0002474596417204295	0.0002474596417204293
0.00026048450117218026	8.791640019865402e-27	0.00024028221870307055	0.00024028221870307057
0	3.268588402731211e-27	0.00023333197551189422	0.00023333197551189433
0.00013024225058609013	1.2146411136937202e-27	0.0002266006412238616	0.00022660064122386164
0	4.51167289668141e-28	0.00022008031351878813	0.0002200803135187882
0.00013024225058609013	1.675071847200725e-28	0.00021376343772497945	0.00021376343772497948
0	6.216409952495e-29	0.00020764278737541827	0.0002076427873754183
0	2.3060050171314498e-29	0.00020171144614168448	0.00020171144614168442
0.00026048450117218026	8.550649855428915e-30	0.00019596279102645454	0.0001959627910264544
0	3.1692756926605754e-30	0.00019039047670750753	0.00019039047670750753
0	1.174212125772157e-30	0.00018498842093684002	0.00018498842093683996
0	4.348728027821274e-31	0.00017975079090796895	0.0001797507909079691
0.00039072675175827037	1.6099428727418707e-31	0.00017467199051290894	0.00017467199051290889
0.00013024225058609013	5.957917600053223e-32	0.00016974664841779648	0.00016974664841779645
0	2.2040299885558284e-32	0.0001649696068928082	0.00016496960689280817
0.00013024225058609013	8.150468211077079e-33	0.00016033591133797145	0.00016033591133797145
0.00026048450117218026	3.012954990295496e-33	0.00015584080045179908	0.0001558408004517991
0.00013024225058609013	1.11339852445554e-33	0.0001514796969944507	0.00015147969699445062
0.00013024225058609013	4.113006033940559e-34	0.00014724819910140428	0.00014724819910140428
0.00013024225058609013	1.5188730338993722e-34	0.00014314207210747477	0.00014314207210747471
0.00013024225058609013	5.607117384820239e-35	0.00013915724084447226	0.0001391572408444722
0.00026048450117218026	2.069266515602944e-35	0.00013528978237892252	0.00013528978237892258
0.00026048450117218026	7.634037655716854e-36	0.00013153591915908403	0.00013153591915908395
0.00013024225058609013	2.815500832032408e-36	0.00012789201254304354	0.0001278920125430436
0.00013024225058609013	1.0380609578767062e-36	0.00012435455668197967	0.00012435455668197967
0	3.8261162782601985e-37	0.00012092017273476879	0.00012092017273476883
0	1.4098204085827146e-37	0.0001175856033920049	0.00011758560339200487
0.00026048450117218026	5.193281864323433e-38	0.00011434770768922763	0.00011434770768922765
0	1.9124696905931546e-38	0.00011120345609071764	0.00011120345609071766
0	7.040829526235647e-39	0.00010814992582664655	0.00010814992582664649
0.00013024225058609013	2.5913834530954778e-39	0.00010518429646766854	0.00010518429646766857
0.00026048450117218026	9.534985730467471e-40	0.00010230384572223042	0.00010230384572223042
0	3.507444498578811e-40	9.95059454429596e-5	9.950594544295963e-5
0	1.2898695576884126e-40	9.678805782948607e-5	9.678805782948597e-5
0.00013024225058609013	4.742275591121803e-41	9.41477318159602e-5	9.414773181596023e-5
0	1.743072834673285e-41	9.15825996323679e-5	9.158259963236781e-5
0.00039072675175827037	6.405215214402617e-42	8.909037352950252e-5	8.909037352950252e-5
0	2.3531142783311732e-42	8.666884265816601e-5	8.666884265816604e-5
0.00013024225058609013	8.642612190537146e-43	8.431587009380924e-5	8.43158700938093e-5
0.00039072675175827037	3.1735205982959735e-43	8.202938999842445e-5	8.202938999842452e-5
0.00013024225058609013	1.1650201657658314e-43	7.98074049120474e-5	7.980740491204738e-5
0.00026048450117218026	4.275854217767866e-44	7.764798316673507e-5	7.764798316673505e-5
0.00013024225058609013	1.5689573115877623e-44	7.55492564163514e-5	7.554925641635143e-5
0.00013024225058609013	5.755719039544604e-45	7.350941727592512e-5	7.350941727592519e-5
0	2.1110069506936135e-45	7.152671706474457e-5	7.152671706474457e-5
0	7.740744348419753e-46	6.959946364772198e-5	6.959946364772194e-5
0.00013024225058609013	2.8377890180003135e-46	6.772601936990484e-5	6.772601936990484e-5
0.00013024225058609013	1.0401191814627818e-46	6.590479907932705e-5	6.590479907932702e-5
0.00013024225058609013	3.811474381500337e-47	6.413426823368889e-5	6.413426823368885e-5
0	1.3964038873414478e-47	6.241294108662838e-5	6.241294108662838e-5
0	5.114915429106761e-48	6.0739378949600285e-5	6.073937894960029e-5
0	1.873166675513134e-48	5.911218852561627e-5	5.9112188525616273e-5
0	6.858452148176321e-49	5.753002031132029e-5	5.753002031132031e-5
0	2.5106644302825262e-49	5.5991567064077484e-5	5.59915670640775e-5
0	9.188935682071824e-50	5.449556233094738e-5	5.449556233094736e-5
0.00013024225058609013	3.3624577285585794e-50	5.3040779036589585e-5	5.3040779036589605e-5
0	1.2301685117335958e-50	5.1626028127317915e-5	5.162602812731794e-5
0.00013024225058609013	4.4997623799096325e-51	5.025015726867341e-5	5.025015726867341e-5
0	1.6456322276139265e-51	4.891204959403319e-5	4.891204959403321e-5
0	6.017210763544937e-52	4.761062250190787e-5	4.761062250190786e-5
0.00013024225058609013	2.1997730993036184e-52	4.634482649970742e-5	4.63448264997074e-5
0	8.0404756373136925e-53	4.511364409187555e-5	4.511364409187555e-5
0	2.938378463333409e-53	4.391608871040375e-5	4.391608871040379e-5
0	1.0736353232371411e-53	4.2751203685841717e-5	4.2751203685841696e-5
0	3.922200851034951e-54	4.161806125701869e-5	4.1618061257018684e-5
0.00013024225058609013	1.4326092122365444e-54	4.051576161778423e-5	4.0515761617784255e-5
0.00013024225058609013	5.231803180808637e-55	3.944343199916159e-5	3.944343199916161e-5
0	1.910300384796956e-55	3.840022578539081e-5	3.840022578539083e-5
0	6.973958833024801e-56	3.738532166241422e-5	3.7385321662414195e-5
0	2.5455719313606794e-56	3.639792279742966e-5	3.639792279742965e-5
0	9.290101468456419e-57	3.543725604820529e-5	3.5437256048205255e-5
0	3.3898886103459687e-57	3.450257120091342e-5	3.4502571200913414e-5
0.00013024225058609013	1.236747572496241e-57	3.359314023530207e-5	3.3593140235302085e-5
0	4.511366826043246e-58	3.270825661607939e-5	3.270825661607942e-5
0	1.645384519077557e-58	3.184723460944042e-5	3.184723460944041e-5
0	6.000115387966628e-59	3.100940862371631e-5	3.100940862371632e-5
0	2.187688355807275e-59	3.0194132573174897e-5	3.0194132573174887e-5
0	7.97527522776938e-60	2.9400779264045344e-5	2.9400779264045354e-5
0	2.9069728576810893e-60	2.8628739801884833e-5	2.8628739801884833e-5
0.00013024225058609013	1.0594294375742869e-60	2.7877423019443775e-5	2.787742301944378e-5
0	3.860464249292548e-61	2.7146254924226145e-5	2.7146254924226128e-5
0	1.406514256437978e-61	2.6434678164976817e-5	2.643467816497683e-5
0	5.123733126452833e-62	2.574215151636345e-5	2.5742151516363446e-5
0	1.8662390199877934e-62	2.506814938115176e-5	2.506814938115176e-5
0	6.796527273421986e-63	2.441216130920573e-5	2.4412161309205728e-5
0	2.474836529861971e-63	2.3773691532672455e-5	2.377369153267245e-5
0	9.010444958076307e-64	2.3152258516739765e-5	2.3152258516739775e-5
0	3.280098047041718e-64	2.2547394525381622e-5	2.254739452538164e-5
0	1.1939025272695004e-64	2.1958645201530663e-5	2.1958645201530663e-5
0	4.345031777936939e-65	2.138556916114222e-5	2.138556916114222e-5
0	1.5811011483706973e-65	2.0827737600636184e-5	2.0827737600636177e-5
0	5.75267084324977e-66	2.0284733917224975e-5	2.0284733917224975e-5
0	2.0927778208845154e-66	1.9756153341656652e-5	1.975615334165666e-5
0	7.6123893893526e-67	1.9241602582921543e-5	1.924160258292155e-5
0	2.7686220595442813e-67	1.87406994844896e-5	1.8740699484489597e-5
0.00013024225058609013	1.006819667674235e-67	1.825307269166351e-5	1.82530726916635e-5
0	3.660880577558078e-68	1.7778361329649352e-5	1.777836132964936e-5
0	1.3309624402166303e-68	1.7316214691963065e-5	1.7316214691963058e-5
0	4.838301275632522e-69	1.6866291938805864e-5	1.6866291938805847e-5
0	1.7586012667902905e-69	1.6428261805057145e-5	1.6428261805057142e-5
0	6.391307444718734e-70	1.600180231754684e-5	1.6001802317546833e-5
0	2.3225248584765503e-70	1.5586600521282728e-5	1.558660052128272e-5
0	8.438783414125685e-71	1.5182352214321146e-5	1.5182352214321143e-5
0	3.0658336327079174e-71	1.4788761690981594e-5	1.478876169098159e-5
0	1.1136970287835691e-71	1.4405541493117373e-5	1.4405541493117383e-5
0	4.045160181051375e-72	1.4032412169165623e-5	1.4032412169165626e-5
0	1.469112377141989e-72	1.3669102040710587e-5	1.3669102040710594e-5
0	5.3348889357392384e-73	1.331534697630447e-5	1.3315346976304473e-5
0	1.937078634511626e-73	1.2970890172299511e-5	1.2970890172299511e-5
0	7.032683125722084e-74	1.2635481940454636e-5	1.263548194045464e-5
0	2.552978744547159e-74	1.230887950208875e-5	1.2308879502088752e-5
0	9.26672154893219e-75	1.1990846788561255e-5	1.1990846788561255e-5
0.00013024225058609013	3.3632426452237573e-75	1.1681154247868722e-5	1.1681154247868727e-5
0	1.2205170907594503e-75	1.1379578657154222e-5	1.1379578657154219e-5
0	4.428773832481786e-76	1.1085902940933594e-5	1.10859029409336e-5
0	1.6068580184485348e-76	1.0799915994849964e-5	1.0799915994849959e-5
0	5.829432217878183e-77	1.0521412514774587e-5	1.052141251477459e-5
0	2.1146093138961813e-77	1.02501928310791e-5	1.0250192831079107e-5
0	7.669896991477137e-78	9.986062747910182e-6	9.986062747910184e-6
0	2.7816648253705764e-78	9.728833387303868e-6	9.728833387303873e-6
0	1.008733185257855e-78	9.478321037982737e-6	9.478321037982732e-6
0.00013024225058609013	3.657669159637942e-79	9.234347008684515e-6	9.234347008684511e-6
0	1.32614035267837e-79	8.99673748587625e-6	8.996737485876251e-6
0	4.807639208580567e-80	8.765323395713198e-6	8.765323395713198e-6
0	1.74273719675228e-80	8.539940270106673e-6	8.539940270106674e-6
0	6.316695309179964e-81	8.320428116769745e-6	8.320428116769745e-6
0	2.2893188769748966e-81	8.106631293114345e-6	8.106631293114338e-6
0	8.29624014293209e-82	7.898398383877603e-6	7.8983983838776e-6
0	3.006182434505468e-82	7.69558208235972e-6	7.695582082359721e-6
0	1.0892025957828876e-82	7.498039075159341e-6	7.498039075159342e-6
0	3.946041412809194e-83	7.305629930296799e-6	7.305629930296796e-6
0	1.4294684076573083e-83	7.118218988618861e-6	7.1182189886188615e-6
0	5.177829523715375e-84	6.935674258382656e-6	6.935674258382655e-6
0	1.875346421325657e-84	6.757867312919592e-6	6.7578673129195925e-6
