Plasmid_74	Plasmid_74_contaminant	Plasmid_74_expression	Plasmid_74_mixture
0	3.342176978483189e-28	0.0002817273386584535	0.00028172733865845323
0.00026048450117218026	1.0986932321416127e-28	0.00027358617327263266	0.0002735861732726326
0.00013024225058609013	3.609269795563607e-29	0.0002656925504806593	0.00026569255048065926
0.0005209690023443605	1.1848548123543163e-29	0.0002580382194226644	0.00025803821942266454
0.00026048450117218026	3.887053813584276e-30	0.0002506152516467755	0.00025061525164677545
0	1.274359848857463e-30	0.00024341602513516447	0.00024341602513516466
0	4.175283426299756e-31	0.00023643320937340742	0.00023643320937340742
0.0005209690023443605	1.3671249762737902e-31	0.00022965975137587849	0.00022965975137587846
0.00013024225058609013	4.4736772781889343e-32	0.00022308886258872623	0.00022308886258872617
0.0007814535035165407	1.4630557115710998e-32	0.00021671400659977312	0.00021671400659977307
0.00013024225058609013	4.781919483710462e-33	0.00021052888759158506	0.0002105288875915851
0.00039072675175827037	1.5620468612664497e-33	0.00020452743948007137	0.00020452743948007137
0.00039072675175827037	5.099660980580814e-34	0.0001987038156864225	0.00019870381568642254
0.00026048450117218026	1.6639829691993625e-34	0.00019305237949503369	0.00019305237949503369
0	5.426521005559574e-35	0.00018756769495438582	0.00018756769495438587
0.00026048450117218026	1.7687388012035898e-35	0.0001822445182817179	0.0001822445182817179
0.00013024225058609013	5.762088681064368e-36	0.00017707778973578546	0.00017707778973578551
0.00039072675175827037	1.876179862968775e-36	0.0001720626259251017	0.00017206262592510166
0.00013024225058609013	6.105924700856956e-37	0.00016719431252184473	0.00016719431252184481
0.00039072675175827037	1.9861629473699388e-37	0.00016246829735412597	0.00016246829735412603
0.0005209690023443605	6.45756310303693e-38	0.00015788018385157285	0.00015788018385157296
0	2.0985367075525926e-38	0.00015342572482122501	0.00015342572482122504
0.00039072675175827037	6.816513118645705e-39	0.0001491008165325841	0.00014910081653258416
0	2.213142252092802e-39	0.00014490149309233618	0.0001449014930923362
0.00013024225058609013	7.182261084315227e-40	0.00014082392109077474	0.00014082392109077466
0.00039072675175827037	2.3298137586029893e-40	0.00013686439450333427	0.0001368643945033343
0.00013024225058609013	7.554272407588289e-41	0.00013301932983189602	0.00013301932983189596
0.00013024225058609013	2.4483791022240425e-41	0.00012928526147166608	0.0001292852614716662
0	7.931993573784981e-42	0.00012565883729046866	0.00012565883729046868
0.00013024225058609013	2.568660495530743e-42	0.00012213681440824504	0.00012213681440824512
0	8.31485418358735e-43	0.00011871605516541959	0.00011871605516541962
0	2.6904751364789187e-43	0.00011539352326958567	0.00011539352326958567
0.00013024225058609013	8.702269010857095e-44	0.00011216628011069702	0.00011216628011069698
0.00013024225058609013	2.81363586113757e-44	0.0001090314812356149	0.0001090314812356149
0.00026048450117218026	9.093640070583164e-45	0.00010598637297347917	0.00010598637297347915
0	2.93795179807578e-45	0.00010302828920393324	0.00010302828920393324
0	9.488358687273534e-46	0.00010015464826075634	0.00010015464826075634
0.00013024225058609013	3.063229021411098e-46	9.736294996393294e-5	9.736294996393294e-5
0	9.8858075545524e-47	9.465077277363565e-5	9.465077277363565e-5
0.00026048450117218026	3.1892711996716963e-47	9.201577106000293e-5	9.201577106000298e-5
0.00013024225058609013	1.0285362777196845e-47	8.945567248297473e-5	8.945567248297476e-5
0.00013024225058609013	3.3158802377775124e-48	8.696827547679624e-5	8.696827547679624e-5
0.00013024225058609013	1.0686395887340414e-48	8.455144683412763e-5	8.455144683412761e-5
0.00013024225058609013	3.442856909604485e-49	8.220311938499572e-5	8.22031193849957e-5
0	1.1088275827081393e-49	7.992128976610497e-5	7.992128976610496e-5
0	3.570001478759534e-50	7.770401627628423e-5	7.770401627628421e-5
0	1.149037089025649e-50	7.554941681408724e-5	7.554941681408722e-5
0	3.697114305360785e-51	7.345566689379046e-5	7.345566689379039e-5
0	1.1892050616672318e-51	7.142099773624068e-5	7.142099773624065e-5
0	3.823996436786699e-52	6.944369443120165e-5	6.944369443120166e-5
0.00013024225058609013	1.2292687632624245e-52	6.752209416802976e-5	6.752209416802977e-5
0	3.9504501805280173e-53	6.565458453168136e-5	6.565458453168135e-5
0	1.2691659432070686e-53	6.383960186121291e-5	6.383960186121294e-5
0	4.076279657446713e-54	6.20756296680843e-5	6.207562966808427e-5
0	1.308835009336911e-54	6.0361197111715615e-5	6.036119711171562e-5
0	4.20129133391564e-55	5.869487752987973e-5	5.869487752987971e-5
0	1.3482151927012767e-55	5.7075287021634146e-5	5.707528702163415e-5
0	4.325294531480283e-56	5.55010830806132e-5	5.55010830806132e-5
0	1.387246705033452e-56	5.397096327660816e-5	5.397096327660817e-5
0	4.4481019128491543e-57	5.248366398346617e-5	5.2483663983466176e-5
0	1.4258708885660853e-57	5.103795915143451e-5	5.103795915143452e-5
0	4.569529943181298e-58	4.963265912216626e-5	4.9632659122166266e-5
0.00013024225058609013	1.4640303578905793e-58	4.8266609484689994e-5	4.826660948468999e-5
0	4.689399325797301e-59	4.6938689970724886e-5	4.693868997072487e-5
0	1.5016691336086283e-59	4.5647813387799225e-5	4.564781338779923e-5
0	4.8075354115936017e-60	4.4392924588701585e-5	4.439292458870157e-5
0	1.5387327675718414e-60	4.317299947586093e-5	4.317299947586094e-5
0	4.923768581588285e-61	4.1987044039316576e-5	4.198704403931659e-5
0	1.5751684595514387e-61	4.0834093426998237e-5	4.083409342699824e-5
0	5.037934602169346e-62	3.9713211046094396e-5	3.971321104609439e-5
0	1.6109251652242362e-62	3.862348769434056e-5	3.862348769434057e-5
0.00013024225058609013	5.14987495275344e-63	3.7564040720110675e-5	3.7564040720110675e-5
0	1.6459536954035117e-63	3.653401321024302e-5	3.6534013210243025e-5
0	5.2594371256937125e-64	3.5532573204578486e-5	3.5532573204578506e-5
0.00013024225058609013	1.680206806483618e-64	3.455891293623237e-5	3.455891293623234e-5
0	5.366474898399639e-65	3.3612248096662256e-5	3.3612248096662276e-5
0	1.713639282105454e-65	3.269181712463458e-5	3.26918171246346e-5
0	5.470848577749238e-66	3.179688051822889e-5	3.179688051822888e-5
0	1.7462080060859663e-66	3.092672016905521e-5	3.0926720169055225e-5
0	5.572425216984511e-67	3.008063871789384e-5	3.008063871789383e-5
0	1.777872026688698e-67	2.9257958930997882e-5	2.9257958930997882e-5
0	5.671078805384696e-68	2.8458023096331648e-5	2.8458023096331648e-5
0	1.8085926123440746e-68	2.768019243904488e-5	2.7680192439044876e-5
0	5.766690431108266e-69	2.6923846555512576e-5	2.6923846555512573e-5
0	1.8383332989574624e-69	2.618838286529562e-5	2.618838286529562e-5
0	5.859148417684088e-70	2.5473216080403155e-5	2.5473216080403145e-5
0.00013024225058609013	1.8670599289702055e-70	2.4777777691261568e-5	2.4777777691261564e-5
0	5.9483484347143255e-71	2.4101515468818554e-5	2.4101515468818568e-5
0	1.8947406823637245e-71	2.3443892982231988e-5	2.3443892982231985e-5
0	6.034193583427038e-72	2.2804389131614976e-5	2.2804389131614976e-5
0	1.921346099819476e-72	2.2182497695328457e-5	2.218249769532847e-5
0	6.116594457784502e-73	2.157772689133173e-5	2.157772689133174e-5
0	1.9468490982680142e-73	2.098959895211985e-5	2.098959895211986e-5
0	6.19546918191487e-74	2.0417649712794464e-5	2.0417649712794457e-5
0	1.971224979078815e-74	1.9861428211831525e-5	1.9861428211831515e-5
0	6.270743424689301e-75	1.932049630412507e-5	1.932049630412507e-5
0.00013024225058609013	1.9944514291586712e-75	1.879442828590246e-5	1.8794428285902467e-5
0	6.342350392314854e-76	1.8282810531120186e-5	1.8282810531120196e-5
0	2.0165085152407728e-76	1.778524113896476e-5	1.778524113896476e-5
0	6.4102307998552646e-77	1.7301329592095765e-5	1.7301329592095755e-5
0.00013024225058609013	2.0373786716587234e-77	1.683069642528165e-5	1.6830696425281653e-5
0	6.47433282262717e-78	1.6372972904091496e-5	1.637297290409149e-5
0	2.0570466819100944e-78	1.5927800713317413e-5	1.5927800713317413e-5
0	6.534612028449101e-79	1.5494831654814396e-5	1.5494831654814386e-5
0.00013024225058609013	2.0754996543225435e-79	1.5073727354455014e-5	1.5073727354455021e-5
0	6.591031291744399e-80	1.4664158977907274e-5	1.4664158977907272e-5
0	2.0927269921422407e-80	1.4265806954953728e-5	1.426580695495373e-5
0	6.643560690517709e-81	1.3878360712080375e-5	1.3878360712080371e-5
0	2.1087203583693555e-81	1.3501518413072598e-5	1.350151841307259e-5
0	6.692177387238017e-82	1.313498670736489e-5	1.3134986707364896e-5
0	2.1234736356687208e-82	1.2778480485899686e-5	1.2778480485899683e-5
0	6.73686549466944e-83	1.2431722644258849e-5	1.2431722644258847e-5
0	2.1369828816857256e-83	1.2094443852839624e-5	1.2094443852839622e-5
0	6.777615927694624e-84	1.1766382333854538e-5	1.1766382333854537e-5
0	2.149246280097902e-84	1.1447283644941963e-5	1.144728364494196e-5
0	6.814426242175009e-85	1.1136900469181561e-5	1.1136900469181558e-5
0	2.160264087731784e-85	1.083499241131556e-5	1.0834992411315559e-5
0	6.847300461887163e-86	1.0541325799983362e-5	1.0541325799983366e-5
0	2.170038578072485e-86	1.0255673495783619e-5	1.025567349578362e-5
0	6.876248894565876e-87	9.977814704983807e-6	9.977814704983809e-6
0	2.1785739814900703e-87	9.707534798703574e-6	9.707534798703573e-6
0	6.901287938072295e-88	9.444625137403553e-6	9.444625137403551e-6
0	2.1858764225024524e-88	9.188882900517044e-6	9.188882900517044e-6
0	6.922439877689974e-89	8.940110921067269e-6	8.940110921067273e-6
0	2.1919538543890803e-89	8.698117525117973e-6	8.69811752511797e-6
0	6.939732675533057e-90	8.462716375910042e-6	8.462716375910037e-6
0	2.1968159914634276e-90	8.233726322541813e-6	8.233726322541811e-6
0	6.95319975302951e-91	8.010971253055058e-6	8.010971253055061e-6
0	2.2004742393050884e-91	7.794279951793222e-6	7.79427995179322e-6
0	6.962879767418566e-92	7.583485960902798e-6	7.583485960902803e-6
0	2.2029416232444413e-92	7.378427445852824e-6	7.378427445852826e-6
0	6.968816383175467e-93	7.178947064851346e-6	7.178947064851343e-6
0	2.204232715384269e-93	6.984891842041831e-6	6.984891842041833e-6
0	6.9710580392485e-94	6.796113044365995e-6	6.796113044365992e-6
0	2.204363560433561e-94	6.612466061983102e-6	6.612466061983105e-6
0	6.969657712963731e-95	6.433810292139522e-6	6.43381029213952e-6
0	2.203351600619074e-95	6.260009026385301e-6	6.260009026385301e-6
0	6.964672681421262e-96	6.090929341038081e-6	6.090929341038081e-6
0.00013024225058609013	2.2012155999301066e-96	5.926441990797629e-6	5.92644199079763e-6
0	6.956164281174524e-97	5.76642130541734e-6	5.766421305417345e-6
0	2.1979755679414575e-97	5.610745089341964e-6	5.610745089341969e-6
0	6.944197666950237e-98	5.45929452422365e-6	5.4592945242236485e-6
0	2.1936526834487497e-98	5.311954074231159e-6	5.311954074231159e-6
0	6.928841570132225e-99	5.1686113940696875e-6	5.1686113940696875e-6
0	2.188269218139241e-99	5.0291572396312865e-6	5.029157239631292e-6
0	6.910168057696933e-100	4.893485381198427e-6	4.89348538119843e-6
0	2.181848460510013e-100	4.761492519125488e-6	4.761492519125488e-6
0	6.88825229225286e-101	4.633078201925423e-6	4.633078201925422e-6
0	2.174414640234084e-101	4.508144746690991e-6	4.508144746690989e-6
0	6.86317229379988e-102	4.386597161782093e-6	4.3865971617820925e-6
0	2.165992853163514e-102	4.268343071712908e-6	4.2683430717129065e-6
0	6.835008703788332e-103	4.153292644174483e-6	4.153292644174483e-6
0	2.1566089871471313e-103	4.041358519130455e-6	4.041358519130456e-6
0	6.803844552021396e-104	3.9324557399253815e-6	3.932455739925386e-6
0	2.1462896488290223e-104	3.826501686347105e-6	3.826501686347104e-6
0	6.769765026908081e-105	3.7234160095862223e-6	3.7234160095862223e-6
0	2.1350620915825702e-105	3.6231205690376083e-6	3.6231205690376087e-6
0	6.732857249538436e-106	3.525539370890407e-6	3.525539370890408e-6
0	2.1229541447234796e-106	3.430598508454711e-6	3.430598508454709e-6
0	6.693210052016874e-107	3.3382261041745526e-6	3.338226104174552e-6
0	2.1099941441341398e-107	3.2483522532784612e-6	3.24835225327846e-6
0	6.6509137604546484e-108	3.160908969020187e-6	3.1609089690201864e-6
0	2.096210864420631e-108	3.075830129463732e-6	3.075830129463732e-6
0	6.606059982988003e-109	2.9930514257680684e-6	2.9930514257680675e-6
0	2.0816334527129328e-109	2.9125103119283793e-6	2.9125103119283793e-6
0.00013024225058609013	6.55874140315485e-110	2.8341459559318502e-6	2.8341459559318485e-6
0	2.066291364208342e-110	2.7578991922873245e-6	2.7578991922873245e-6
0.00013024225058609013	6.509051578929753e-111	2.6837124758893607e-6	2.6837124758893595e-6
0	2.0502142995478026e-111	2.6115298371783432e-6	2.611529837178343e-6
0	6.457084747685083e-112	2.54129683855951e-6	2.541296838559511e-6
0	2.0334321441048459e-112	2.4729605320447876e-6	2.4729605320447876e-6
0	6.402935637314732e-113	2.4064694180824243e-6	2.4064694180824248e-6
0	2.0159749092571288e-113	2.341773405540458e-6	2.3417734055404593e-6
0	6.346699283726824e-114	2.2788237728110217e-6	2.2788237728110213e-6
0	1.9978726757011318e-114	2.2175731300034672e-6	2.217573130003467e-6
0	6.288470854882429e-115	2.1579753821952654e-6	2.1579753821952646e-6
0	1.979155538861553e-115	2.0999856937104886e-6	2.0999856937104877e-6
0	6.228345481529321e-116	2.04356045339663e-6	2.0435604533966306e-6
0	1.9598535564381713e-116	1.988657240871322e-6	1.988657240871321e-6
0	6.1664180947526446e-117	1.9352347937113573e-6	1.9352347937113565e-6
0	1.939996698124591e-117	1.8832529755572645e-6	1.8832529755572647e-6
0	6.10278327043856e-118	1.8326727451073965e-6	1.8326727451073961e-6
0	1.919614797525287e-118	1.7834561259763024e-6	1.7834561259763022e-6
0	6.037535080722084e-119	1.7355661773928875e-6	1.7355661773928877e-6
0	1.8987375062897137e-119	1.6889669657145328e-6	1.6889669657145326e-6
0	5.970766952466921e-120	1.643623536734094e-6	1.6436235367340932e-6
0	1.877394250474954e-120	1.5995018887573245e-6	1.5995018887573251e-6
0	5.902571532802473e-121	1.5565689464289522e-6	1.5565689464289526e-6
0	1.855614189141541e-121	1.5147925352862353e-6	1.5147925352862353e-6
0	5.833040561722243e-122	1.4741413570194652e-6	1.474141357019465e-6
0	1.833426175180521e-122	1.4345849654194647e-6	1.4345849654194645e-6
0	5.7622647517276446e-123	1.3960937429926996e-6	1.3960937429926996e-6
0	1.8108587183637063e-123	1.3586388782251911e-6	1.3586388782251915e-6
0	5.6903336744825404e-124	1.3221923434769502e-6	1.322192343476951e-6
0.00013024225058609013	1.7879399506033027e-124	1.2867268734891974e-6	1.2867268734891976e-6
