Plasmid_21	Plasmid_21_noise	Plasmid_21_expression	Plasmid_21_mixture
0	2.2270002449521788e-66	2.26636838200358e-5	2.26636838200358e-5
0	2.6341445594182388e-67	2.1118016708507838e-5	2.1118016708507838e-5
0	3.1126975062550565e-68	1.9676663351261073e-5	1.9676663351261073e-5
0	3.6746821974634797e-69	1.8332686547390905e-5	1.8332686547390905e-5
0	4.334066395313196e-70	1.707960054782291e-5	1.707960054782291e-5
0	5.107064870973673e-71	1.591134266740036e-5	1.591134266740036e-5
0	6.012486986088553e-72	1.4822246577785415e-5	1.4822246577785415e-5
0	7.072136008331483e-73	1.3807017193338995e-5	1.3807017193338995e-5
0	8.311267574995549e-74	1.2860707065302035e-5	1.2860707065302035e-5
0	9.759115742404842e-75	1.1978694202849496e-5	1.1978694202849496e-5
0.00013024225058609013	1.1449496218962918e-75	1.115666124288736e-5	1.115666124288736e-5
0	1.3421497693473902e-76	1.0390575893778314e-5	1.0390575893778314e-5
0	1.5720273657664045e-77	9.676672581485945e-6	9.676672581485945e-6
0	1.839794880470061e-78	9.011435229897414e-6	9.011435229897414e-6
0.00013024225058609013	2.1514655988778574e-79	8.391581110301915e-6	8.391581110301915e-6
0	2.5139721882395104e-80	7.81404569815183e-6	7.81404569815183e-6
0	2.935302189903378e-81	7.2759684783037525e-6	7.2759684783037525e-6
0	3.424652769471905e-82	6.774679642918e-6	6.774679642918e-6
0	3.992607366161569e-83	6.307687629081131e-6	6.307687629081131e-6
0	4.651337232463186e-84	5.872667446001413e-6	5.872667446001413e-6
0	5.414831249724179e-85	5.4674497443083915e-6	5.4674497443083915e-6
0	6.2991578500808646e-86	5.090010582563172e-6	5.090010582563172e-6
0	7.32276337645092e-87	4.738461848554388e-6	4.738461848554388e-6
0	8.506811776987346e-88	4.411042295316418e-6	4.411042295316418e-6
0	9.875571166252324e-89	4.106109154061983e-6	4.106109154061983e-6
0	1.1456853501067038e-89	3.822130288372206e-6	3.822130288372206e-6
0	1.3282514424230485e-90	3.5576768560356535e-6	3.5576768560356535e-6
0	1.5389021234914464e-91	3.3114164468761195e-6	3.3114164468761195e-6
0	1.781809796264243e-92	3.0821066667596813e-6	3.0821066667596813e-6
0	2.061745766586875e-93	2.868589139727924e-6	2.868589139727924e-6
0	2.3841633361389363e-94	2.669783901869183e-6	2.669783901869183e-6
0	2.7552920433983452e-95	2.4846841621166966e-6	2.4846841621166966e-6
0	3.1822444995604703e-96	2.312351406654853e-6	2.312351406654853e-6
0	3.673137448107538e-97	2.1519108250258445e-6	2.1519108250258445e-6
0	4.237228880595869e-98	2.002547037362337e-6	2.002547037362337e-6
0	4.8850732698146145e-99	1.8635001034306772e-6	1.8635001034306772e-6
0	5.62869723767212e-100	1.7340617953570706e-6	1.7340617953570706e-6
0	6.481798262217892e-101	1.6135721170293921e-6	1.6135721170293921e-6
0	7.459969349709123e-102	1.5014160542230737e-6	1.5014160542230737e-6
0	8.580952957587879e-103	1.3970205404940575e-6	1.3970205404940575e-6
0	9.864927857107547e-104	1.299851624818156e-6	1.299851624818156e-6
0	1.1334833075095313e-104	1.2094118278373165e-6	1.2094118278373165e-6
0	1.3016733558477682e-105	1.1252376744021381e-6	1.1252376744021381e-6
0	1.4940232768861882e-106	1.046897390879293e-6	1.046897390879293e-6
0	1.7138938044473282e-107	9.739887564249335e-7	9.739887564249335e-7
0	1.9650985270672568e-108	9.061370981132787e-7	9.061370981132787e-7
0	2.251963018652816e-109	8.42993420455819e-7	8.42993420455819e-7
0	2.5793914532842927e-110	7.84232660453287e-7	7.84232660453287e-7
0	2.952941622699913e-111	7.295520598919547e-7	7.295520598919547e-7
0	3.3789093843503788e-112	6.786696471300569e-7	6.786696471300569e-7
0	3.864423689895713e-113	6.313228211212306e-7	6.313228211212306e-7
0	4.417553480049566e-114	5.872670308917288e-7	5.872670308917288e-7
0	5.047427883328575e-115	5.462745441286313e-7	5.462745441286313e-7
0	5.764371325277635e-116	5.081332989490814e-7	5.081332989490814e-7
0.00013024225058609013	6.580055343045876e-117	4.7264583330735587e-7	4.7264583330735587e-7
