Plasmid_76	Plasmid_76_contaminant	Plasmid_76_expression	Plasmid_76_mixture
0.6710766423357665	0.6711632450775208	0.0004344652489705051	0.6715977103264912
0.17552463503649635	0.16907514339326904	0.0006300857661302104	0.16970522915939923
0.06341240875912409	0.06834055909487234	0.0007402980156018059	0.06908085711047414
0.02509124087591241	0.02627356820671494	0.0008039212570010867	0.027077489463716024
0.011519160583941606	0.009768660842397013	0.0008416267655586021	0.010610287607955616
0.005360401459854015	0.003541132845072565	0.0008642097642098672	0.004405342609282432
0.0031934306569343066	0.0012577553146248103	0.0008773472303823752	0.0021351025450071855
0.0012545620437956204	0.000439218277443795	0.0008841498130304846	0.0013233680904742792
0.0012545620437956204	0.0001511767519109526	0.0008864347002624875	0.00103761145217344
0.0013686131386861315	5.138605281694414e-5	0.0008853437529642909	0.000936729805781235
0.0007983576642335766	1.7275100183629296e-5	0.0008816456802451131	0.0008989207804287423
0.0010264598540145986	5.751002219102225e-6	0.0008758886139574164	0.0008816396161765186
0.0004562043795620438	1.8978076525697803e-6	0.0008684812037804415	0.000870379011433011
0.0002281021897810219	6.213157231519221e-7	0.0008597384772860519	0.0008603597930092039
0.0004562043795620438	2.0194512966628063e-7	0.0008499094792327841	0.0008501114243624503
0.00034215328467153286	6.520485235877572e-8	0.0008391949283882669	0.0008392601332406255
0.0006843065693430657	2.0925721029971412e-8	0.0008277590672730201	0.0008277799929940501
0.0006843065693430657	6.677807928059805e-9	0.0008157379395602226	0.0008157446173681507
0.00034215328467153286	2.119898240509401e-9	0.0008032453610264735	0.000803247480924714
0.0004562043795620438	6.696964278946198e-10	0.0007903773404798892	0.0007903780101763164
0.0004562043795620438	2.1060077624740808e-10	0.0007772154243395245	0.0007772156349403009
0.0014826642335766423	6.594525504006185e-11	0.0007638292734033317	0.0007638293393485866
0.0005702554744525547	2.0566427532946845e-11	0.0007502786794438219	0.0007502787000102495
0.0009124087591240876	6.389770752873309e-12	0.0007366151652095419	0.000736615171599313
0.0007983576642335766	1.9781211317492517e-12	0.0007228832694089933	0.0007228832713871148
0.0004562043795620438	6.103003705689427e-13	0.0007091215899629014	0.0007091215905732019
0.0006843065693430657	1.8768621235878086e-13	0.0006953636393136019	0.0006953636395012879
0.0006843065693430657	5.754235844203744e-14	0.0006816385518749044	0.0006816385519324469
0.0004562043795620438	1.75902702443997e-14	0.0006679716739027895	0.0006679716739203801
0.0006843065693430657	5.362224711834988e-15	0.0006543850589461325	0.0006543850589514948
0.0005702554744525547	1.6302673324181798e-15	0.0006408978867909645	0.0006408978867925945
0.0002281021897810219	4.943831830492943e-16	0.0006275268198983104	0.000627526819898805
0.0009124087591240876	1.495566681694493e-16	0.0006142863083819247	0.0006142863083820745
0.0010264598540145986	4.5136521434272745e-17	0.000601188852318955	0.0006011888523190002
0.0007983576642335766	1.359160341990313e-17	0.0005882452284504904	0.0005882452284505039
0.0002281021897810219	4.083862130214903e-18	0.0005754646869790404	0.0005754646869790445
0.0006843065693430657	1.224515534155945e-18	0.000562855123111325	0.0005628551231113262
0.0010264598540145986	3.6642346448818987e-19	0.0005504232271578193	0.0005504232271578194
0.0007983576642335766	1.094356738184983e-19	0.0005381746163338942	0.0005381746163338941
0.0002281021897810219	3.2622730271754685e-20	0.0005261139508726838	0.0005261139508726833
0.0004562043795620438	9.707219630945061e-21	0.0005142450366280724	0.0005142450366280725
0.0006843065693430657	2.883423532444009e-21	0.000502570915995405	0.0005025709159954051
0.0005702554744525547	8.550381695871484e-22	0.0004910939486908025	0.0004910939486908028
0.00034215328467153286	2.531332431287083e-22	0.0004798158836943428	0.00047981588369434315
0.0005702554744525547	7.482063704269353e-23	0.00046873792346765466	0.00046873792346765466
0.0007983576642335766	2.2081214194285682e-23	0.0004578607813948053	0.00045786078139480507
0.0005702554744525547	6.50689167934119e-24	0.0004471847332604577	0.00044718473326045804
0.0005702554744525547	1.9146617200111642e-24	0.00043670966346621477	0.0004367096634662148
0.0004562043795620438	5.625954938992054e-25	0.0004264351065908642	0.00042643510659086425
0.0007983576642335766	1.6508331538529216e-25	0.0004163602848198159	0.00041636028481981607
0.0002281021897810219	4.837590285195859e-26	0.0004064841417007145	0.00040648414170071446
0.0005702554744525547	1.4157593674186643e-26	0.00039680537262406736	0.0003968053726240674
0.0009124087591240876	4.1380817091573296e-27	0.00038732245237800724	0.0003873224523780073
0.0005702554744525547	1.2080143310544885e-27	0.0003780336600836467	0.00037803366008364665
0.00034215328467153286	3.5222652405518343e-28	0.00036893710178078086	0.0003689371017807809
0.0002281021897810219	1.0257982155603845e-28	0.00036003073090198873	0.0003600307309019886
0.0002281021897810219	2.984036698427327e-29	0.00035131236684573803	0.0003513123668457382
0.0005702554744525547	8.670829315437273e-30	0.0003427797118352523	0.00034277971183525234
0.0002281021897810219	2.516765838764756e-30	0.000334430366229126	0.000334430366229126
0.00034215328467153286	7.297291013970867e-31	0.00032626184243154303	0.0003262618424315432
0.00034215328467153286	2.1136241554000937e-31	0.00031827157753406274	0.00031827157753406264
0.00011405109489051095	6.115771598516388e-32	0.00031045694480699753	0.00031045694480699764
0.0004562043795620438	1.7678357851802576e-32	0.0003028152641461388	0.00030281526414613883
0.00011405109489051095	5.105157702816653e-33	0.00029534381156976207	0.0002953438115697622
0.00011405109489051095	1.472861968637377e-33	0.0002880398278512825	0.0002880398278512825
0.0004562043795620438	4.2453091116628e-34	0.0002809005263644544	0.0002809005263644547
0	1.2225296493758252e-34	0.00027392310021048685	0.00027392310021048696
0.0004562043795620438	3.51738924756804e-35	0.0002671047286897596	0.00026710472868975973
0.00034215328467153286	1.0111143300898868e-35	0.0002604425831748584	0.0002604425831748584
0	2.9040660528932148e-36	0.00025393383243632595	0.000253933832436326
0.0002281021897810219	8.333864585023572e-37	0.0002475756474677661	0.00024757564746776597
0.0004562043795620438	2.3896109788842784e-37	0.0002413652058526663	0.00024136520585266635
0.00034215328467153286	6.846295609937413e-38	0.0002352996957114832	0.00023529969571148328
0.00034215328467153286	1.9599202779276602e-38	0.00022937631926408505	0.00022937631926408497
0.00011405109489051095	5.606372004468298e-39	0.00022359229603955403	0.00022359229603955398
0.00034215328467153286	1.6024791624534517e-39	0.0002179448657625515	0.00021794486576255136
0.0002281021897810219	4.576946966342228e-40	0.00021243129094292807	0.00021243129094292807
0.0002281021897810219	1.3062858747461076e-40	0.00020704885919298216	0.0002070488591929821
0	3.725504716052461e-41	0.00020179488529469615	0.00020179488529469618
0.00011405109489051095	1.0617494550277009e-41	0.00019666671303741727	0.00019666671303741727
0	3.0238090518806994e-42	0.00019166171684474004	0.00019166171684473996
0.00034215328467153286	8.605720854497263e-43	0.00018677730320780864	0.00018677730320780864
0	2.447517257067726e-43	0.00018201091194084646	0.00018201091194084646
0.00011405109489051095	6.956243628291043e-44	0.000177360017273442	0.000177360017273442
0.0002281021897810219	1.9757822449778648e-44	0.00017282212879294982	0.00017282212879294971
0.00011405109489051095	5.608197174807654e-45	0.0001683947922492993	0.00016839479224929925
0.0004562043795620438	1.5908596726604335e-45	0.00016407559023353023	0.0001640755902335302
