Plasmid_6	Plasmid_6_contaminant	Plasmid_6_expression	Plasmid_6_mixture
0.16742700729927007	0.17144091650397417	0.005441282186532564	0.17688219869050673
0.11017335766423357	0.09191116447751137	0.004544776093682576	0.09645594057119393
0.08394160583941605	0.07482432305162133	0.004303509918789879	0.07912783297041122
0.07379105839416059	0.06363609105366415	0.004104633983294739	0.06774072503695888
0.06307025547445255	0.054888425280804384	0.003906377328067438	0.05879480260887182
0.04345346715328467	0.04760659262828158	0.0037055940243436204	0.0513121866526252
0.04026003649635036	0.04138357884509446	0.0035049974895697707	0.044888576334664226
0.03889142335766423	0.03600119148722457	0.003307784102206233	0.0393089755894308
0.034101277372262775	0.03131954260879903	0.0031165561975480395	0.03443609880634707
0.025661496350364965	0.027237030861855364	0.0029331848754400535	0.03017021573729542
0.026231751824817517	0.023673614612268124	0.002758897720404275	0.026432512332672395
0.020985401459854013	0.02056301457787002	0.002594408149562871	0.023157422727432892
0.017221715328467155	0.017848717402355135	0.002440036582589769	0.0202887539849449
0.015739051094890513	0.015481729090024826	0.002295811636666737	0.017777540726691562
0.01585310218978102	0.013419186879461486	0.0021615508853488987	0.015580737764810386
0.013686131386861315	0.011623417115623497	0.0020369238689513926	0.013660340984574889
0.011747262773722627	0.010061238888003582	0.0019215005756283684	0.01198273946363195
0.008553832116788321	0.008703412431530215	0.0018147883357250917	0.010518200767255306
0.010264598540145985	0.007524179644395672	0.001716259596839137	0.00924043924123481
0.010378649635036496	0.006500868388133722	0.0016253725758721383	0.008126240964005861
0.006500912408759124	0.005613544738524657	0.0015415863768115838	0.007155131115336242
0.005816605839416058	0.0048447038899459925	0.001464371828612351	0.006309075718558342
0.005816605839416058	0.004178993868555074	0.0013932190295382681	0.005572212898093341
0.00718521897810219	0.0036029680510054635	0.0013276423717704306	0.004930610422775894
0.004676094890510949	0.003104863479599625	0.001267183652291741	0.004372047131891366
0.004447992700729927	0.0026744025151809302	0.0012114137438208124	0.0038858162590017426
0.0031934306569343066	0.0023026156900404046	0.0011599331953994992	0.003462548885439904
0.0037636861313868615	0.0019816838284783837	0.0011123720501737308	0.0030940558786521147
0.0036496350364963502	0.0017047976521479943	0.0010683891032507926	0.0027731867553987865
0.0035355839416058394	0.0014660332114278156	0.0010276707715830779	0.002493703983010894
0.002052919708029197	0.0012602415976184912	0.0009899297077287789	0.0022501713053472705
0.0013686131386861315	0.0010829515001955794	0.0009549032578042714	0.002037854757999851
0.002052919708029197	0.0009302832808663036	0.0009223518391847171	0.0018526351200510208
0.0019388686131386861	0.0007988733418978205	0.0008920572941191196	0.0016909306360169398
0.0019388686131386861	0.0006858076693657077	0.0008638212602890348	0.0015496289296547418
0.002737226277372263	0.0005885635316211632	0.0008374635875729531	0.001426027119194116
0.0013686131386861315	0.0005049584084571021	0.0008128208211794395	0.0013177792296365418
0.0010264598540145986	0.00043310531641767394	0.0007897447643238119	0.001222850080741486
0.0015967153284671533	0.00037137377992035685	0.0007681011283013891	0.001139474908221746
0.0014826642335766423	0.0003183557760425692	0.0007477682738016336	0.0010661240498442024
0.0011405109489051094	0.0002728360528552526	0.0007286360443300926	0.0010014720971853455
0.0010264598540145986	0.0002337662871100703	0.000710604690434702	0.0009443709775447725
0.0007983576642335766	0.00020024260707117477	0.0006935838818910917	0.0008938264889622665
0.0007983576642335766	0.00017148606058143512	0.0006774918039462527	0.000848977864527688
0.0009124087591240876	0.0001468256573814778	0.0006622543330385544	0.0008090799904200321
0.0005702554744525547	0.00012568365861034258	0.0006478042870155294	0.0007734879456258721
0.0009124087591240876	0.00010756282568102535	0.0006340807446886263	0.0007416435703696515
0.0009124087591240876	9.203537572033224e-5	0.0006210284295408564	0.0007130638052611886
0.0015967153284671533	7.873342186322813e-5	0.0006085971524955119	0.0006873305743587401
0.0004562043795620438	6.734070425790197e-5	0.0005967413088280544	0.0006640820130859566
0.0007983576642335766	5.7585442012371994e-5	0.0005854194245326717	0.0006430048665450437
0.00034215328467153286	4.9234157819169296e-5	0.0005745937477197033	0.0006238279055388726
0.0005702554744525547	4.2086345931399665e-5	0.0005642298809048403	0.0006063162268362399
0.0004562043795620438	3.596987080777593e-5	0.0005542964503441542	0.0005902663211519298
0.0004562043795620438	3.0736998349061636e-5	0.0005447648088621206	0.0005755018072111823
0.00011405109489051095	2.626097444387243e-5	0.0005356087689066593	0.0005618697433505316
0.0005702554744525547	2.2433076736098714e-5	0.0005268043628414979	0.0005492374395775969
0.0006843065693430657	1.9160075306748853e-5	0.0005183296277489739	0.000537489703055723
0.00034215328467153286	1.6362046497811396e-5	0.000510164412263827	0.0005265264587616386
0.0002281021897810219	1.397049154493457e-5	0.0005022902031897027	0.0005162606947346373
0.0004562043795620438	1.1926718163028233e-5	0.0004946899698644808	0.0005066166880275089
0.0002281021897810219	1.018044886303575e-5	0.0004873480244383701	0.0004975284733014058
0.0004562043795620438	8.688624674261415e-6	0.00048024989641026343	0.0004889385210845246
0.0004562043795620438	7.4143771976906434e-6	0.00047338221993385694	0.0004807965971315477
