Plasmid_10	Plasmid_10_contaminant	Plasmid_10_expression	Plasmid_10_mixture
0	7.096655228819323e-60	6.294786846984368e-5	6.294786846984367e-5
0	2.0548291117320638e-60	6.095534774985181e-5	6.095534774985185e-5
0	5.9478756748445284e-61	5.902636364437626e-5	5.902636364437627e-5
0	1.721130922330506e-61	5.715886772631359e-5	5.71588677263136e-5
0.00011405109489051095	4.978900359190485e-62	5.535087874753989e-5	5.5350878747539914e-5
0	1.439866014028377e-62	5.360048037438648e-5	5.360048037438648e-5
0	4.1627605321614486e-63	5.190581900297438e-5	5.1905819002974386e-5
0.00011405109489051095	1.2031313087611031e-63	5.026510165137709e-5	5.026510165137709e-5
0.00011405109489051095	3.4763092338854546e-64	4.8676593925708154e-5	4.867659392570812e-5
0.0002281021897810219	1.0041510331864002e-64	4.7138618057354395e-5	4.713861805735438e-5
0	2.8997222577391392e-65	4.564955100869094e-5	4.564955100869094e-5
0.00011405109489051095	8.371281054855225e-66	4.420782264472521e-5	4.420782264472523e-5
0	2.4160560626414565e-66	4.281191396822322e-5	4.281191396822319e-5
0	6.971127630065829e-67	4.146035541597036e-5	4.1460355415970397e-5
0.00011405109489051095	2.010857776085406e-67	4.015172521391701e-5	4.0151725213917e-5
0.00011405109489051095	5.798868987958376e-68	3.8884647789047415e-5	3.88846477890474e-5
0	1.6718224863637079e-68	3.7657792235900155e-5	3.765779223590017e-5
0	4.818626100812022e-69	3.646987083574967e-5	3.6469870835749654e-5
0	1.3884931790526317e-69	3.531963762653781e-5	3.531963762653783e-5
0.00011405109489051095	3.999935234462972e-70	3.420588702172101e-5	3.420588702172101e-5
0	1.1519988995936946e-70	3.3127452476269e-5	3.312745247626901e-5
0	3.316975412986399e-71	3.208320519812211e-5	3.20832051981221e-5
0	9.548269968426944e-72	3.1072052903478354e-5	3.1072052903478375e-5
0.00011405109489051095	2.7478974556203736e-72	3.009293861434584e-5	3.0092938614345826e-5
0.00011405109489051095	7.906256028743454e-73	2.914483949685527e-5	2.9144839496855276e-5
0.00011405109489051095	2.2742429204556502e-73	2.8226765738886447e-5	2.8226765738886454e-5
0	6.540328175124602e-74	2.7337759465616084e-5	2.733775946561608e-5
0.00011405109489051095	1.8804422861787336e-74	2.6476893691648868e-5	2.647689369164884e-5
0	5.405293808952402e-75	2.564327130844336e-5	2.5643271308443364e-5
0	1.5533826911456244e-75	2.4836024105793212e-5	2.483602410579322e-5
0	4.463119256686837e-76	2.405431182617038e-5	2.405431182617037e-5
0	1.282036506213028e-76	2.3297321250782026e-5	2.329732125078203e-5
0	3.681841962599858e-77	2.256426531623554e-5	2.2564265316235517e-5
0	1.0571429286457669e-77	2.1854382260746217e-5	2.1854382260746228e-5
0	3.03463902127621e-78	2.116693479886317e-5	2.1166934798863175e-5
0	8.70935638926742e-79	2.050120932372474e-5	2.0501209323724734e-5
0	2.4990313240998035e-79	1.9856515135892616e-5	1.985651513589262e-5
0	7.169103544387452e-80	1.9232183697847835e-5	1.923218369784784e-5
0	2.0562049964788192e-80	1.8627567913265063e-5	1.862756791326508e-5
0	5.896268409778964e-81	1.8042041430214275e-5	1.8042041430214275e-5
0	1.6904339976520105e-81	1.7474997967469082e-5	1.7474997967469085e-5
0	4.8454060451759193e-82	1.692585066313113e-5	1.6925850663131113e-5
0	1.3885897443873635e-82	1.6394031444807952e-5	1.6394031444807945e-5
0	3.978600829586965e-83	1.587899042060933e-5	1.5878990420609322e-5
0.00011405109489051095	1.1397254102889729e-83	1.5380195290253324e-5	1.538019529025332e-5
0	3.2642569341947073e-84	1.489713077559858e-5	1.4897130775598585e-5
0.00011405109489051095	9.347241536045884e-85	1.4429298069943522e-5	1.4429298069943517e-5
0	2.6760756842427514e-85	1.3976214305456811e-5	1.3976214305456811e-5
0	7.660019503398528e-86	1.353741203812562e-5	1.3537412038125627e-5
0	2.1921923815354093e-86	1.3112438749630119e-5	1.311243874963012e-5
0	6.272569693369459e-87	1.2700856365573198e-5	1.2700856365573198e-5
0	1.7944489000409192e-87	1.2302240789514789e-5	1.230224078951478e-5
0	5.13258535519304e-88	1.1916181452279084e-5	1.191618145227908e-5
0	1.4677816545202812e-88	1.1542280876021925e-5	1.1542280876021921e-5
0	4.1966970053661694e-89	1.1180154252563032e-5	1.1180154252563037e-5
0	1.1997074193299291e-89	1.0829429035505635e-5	1.0829429035505638e-5
0	3.4289829003233816e-90	1.0489744545681861e-5	1.0489744545681865e-5
0	9.798919833054513e-91	1.0160751589478995e-5	1.0160751589478999e-5
0	2.799720365767196e-91	9.842112089616592e-6	9.842112089616585e-6
0	7.99788806494562e-92	9.53349872795943e-6	9.533498727959431e-6
0	2.2843404907665477e-92	9.234594599965701e-6	9.234594599965703e-6
0	6.52336732440498e-93	8.945092880383446e-6	8.945092880383445e-6
0.00011405109489051095	1.862554244375346e-93	8.664696499821571e-6	8.664696499821571e-6
0	5.317074398504035e-94	8.393117831834699e-6	8.393117831834695e-6
0	1.5176228574093273e-94	8.130078390173234e-6	8.130078390173234e-6
0	4.3309472100586365e-95	7.87530853586219e-6	7.875308535862195e-6
0	1.2357494261235118e-95	7.628547193783541e-6	7.628547193783539e-6
0.00011405109489051095	3.5253887944062058e-96	7.389541578448056e-6	7.389541578448061e-6
0	1.0055722226588721e-96	7.158046928653364e-6	7.158046928653363e-6
0	2.867805716310791e-97	6.933826250734955e-6	6.9338262507349516e-6
0	8.177432152700314e-98	6.716650070127131e-6	6.716650070127132e-6
0	2.331392994133658e-98	6.506296190960301e-6	6.5062961909603e-6
0	6.645778771814725e-99	6.302549463430158e-6	6.302549463430158e-6
0	1.894125117090349e-99	6.105201558683513e-6	6.105201558683513e-6
0	5.397645563799589e-100	5.914050750973823e-6	5.9140507509738195e-6
0	1.537919137108893e-100	5.728901706847952e-6	5.728901706847951e-6
0	4.3812354254335e-101	5.549565281133726e-6	5.54956528113372e-6
0	1.2479412459880476e-101	5.375858319505388e-6	5.375858319505389e-6
0	3.554075479489511e-102	5.2076034674118265e-6	5.207603467411828e-6
0	1.0120328481875114e-102	5.044628985159318e-6	5.04462898515932e-6
0	2.881366570543585e-103	4.886768568947785e-6	4.886768568947785e-6
0	8.202360290545908e-104	4.733861177666084e-6	4.733861177666084e-6
0	2.3346192970135907e-104	4.585750865258405e-6	4.585750865258406e-6
0	6.644016012971947e-105	4.442286618480146e-6	4.442286618480146e-6
0	1.8905279607819572e-105	4.303322199867561e-6	4.303322199867559e-6
0	5.37865678802782e-106	4.168715995751507e-6	4.168715995751509e-6
0	1.5300418406059726e-106	4.0383308691510455e-6	4.038330869151047e-6
0.00011405109489051095	4.3518305391413993e-107	3.912034017388253e-6	3.912034017388252e-6
0	1.237599940576041e-107	3.789696834270786e-6	3.7896968342707855e-6
0	3.519076086191967e-108	3.6711947766938367e-6	3.671194776693836e-6
0	1.0005010253126328e-108	3.5564072355180373e-6	3.556407235518038e-6
0	2.8441162893642693e-109	3.4452174105845983e-6	3.445217410584596e-6
0	8.08385496595053e-110	3.3375121897335135e-6	3.337512189733512e-6
0	2.2973726397009214e-110	3.2331820316952154e-6	3.2331820316952145e-6
0	6.528096345606475e-111	3.132120852730128e-6	3.132120852730129e-6
0	1.8547451839631882e-111	3.034225916894921e-6	3.0342259168949188e-6
0	5.268960422913135e-112	2.9393977298180694e-6	2.9393977298180685e-6
0	1.4966112504972585e-112	2.8475399358713453e-6	2.847539935871345e-6
0	4.250468990975603e-113	2.758559218627428e-6	2.758559218627426e-6
0	1.2070044299426076e-113	2.6723652044975633e-6	2.6723652044975645e-6
0	3.4270893302473874e-114	2.5888703694466213e-6	2.5888703694466217e-6
0	9.729419156968982e-115	2.5079899486862203e-6	2.5079899486862215e-6
0	2.7618094149013395e-115	2.4296418492499443e-6	2.4296418492499455e-6
0	7.838738405654791e-116	2.3537465653577256e-6	2.3537465653577264e-6
0	2.224562834406459e-116	2.2802270964795454e-6	2.2802270964795467e-6
0	6.312328407925359e-117	2.2090088680115416e-6	2.2090088680115416e-6
0	1.790940900882147e-117	2.140019654480425e-6	2.1400196544804263e-6
0	5.080658907932731e-118	2.0731895051948996e-6	2.0731895051948996e-6
0	1.4411403884290084e-118	2.0084506722653476e-6	2.0084506722653476e-6
0	4.087336110421561e-119	1.945737540915721e-6	1.945737540915722e-6
0	1.1591044410834208e-119	1.884986562013937e-6	1.8849865620139366e-6
0	3.2866486663495415e-120	1.8261361867495642e-6	1.826136186749564e-6
0	9.318217067798536e-121	1.7691268033898667e-6	1.7691268033898658e-6
0	2.641566363711292e-121	1.713900676047495e-6	1.7139006760474945e-6
0	7.487549700852217e-122	1.6604018853953236e-6	1.6604018853953242e-6
0	2.1221091827880958e-122	1.6085762712659912e-6	1.6085762712659907e-6
0	6.013756876783938e-123	1.5583713770757317e-6	1.5583713770757317e-6
0	1.704019112709311e-123	1.5097363960140773e-6	1.5097363960140786e-6
0	4.8278506237710445e-124	1.4626221189428522e-6	1.4626221189428524e-6
0	1.3676792746250732e-124	1.4169808839497392e-6	1.4169808839497386e-6
0	3.874057781323655e-125	1.3727665275034957e-6	1.372766527503496e-6
0	1.0972349010218185e-125	1.3299343371595483e-6	1.3299343371595491e-6
0	3.1073138825972566e-126	1.2884410057664092e-6	1.2884410057664085e-6
0	8.798789513148938e-127	1.2482445871249128e-6	1.248244587124913e-6
0	2.4912270912596928e-127	1.209304453053887e-6	1.2093044530538871e-6
0	7.052719089390574e-128	1.171581251817272e-6	1.171581251817273e-6
0	1.9964251036296646e-128	1.1350368678692605e-6	1.1350368678692603e-6
0	5.6507086059808923e-129	1.0996343828753402e-6	1.0996343828753404e-6
0	1.5992138413864873e-129	1.0653380379685521e-6	1.0653380379685527e-6
0	4.525475163555711e-130	1.0321131972015315e-6	1.0321131972015313e-6
0	1.2804898117204454e-130	9.999263121562012e-7	9.999263121562014e-7
0	3.622785656683807e-131	9.6874488767421e-7	9.687448876742103e-7
0	1.0248587061830085e-131	9.38537448672385e-7	9.385374486723849e-7
0	2.8989482477106147e-132	9.092735080086239e-7	9.092735080086239e-7
0	8.199215650457363e-133	8.809235353647727e-7	8.809235353647726e-7
0	2.31878135269471e-133	8.534589271140881e-7	8.534589271140885e-7
0	6.556969962832246e-134	8.268519771419507e-7	8.268519771419507e-7
0	1.8539702168842868e-134	8.01075848589474e-7	8.010758485894743e-7
0	5.241537925576106e-135	7.761045464906596e-7	7.761045464906597e-7
0	1.48173788937104e-135	7.519128912746555e-7	7.519128912746559e-7
0	4.188330709109061e-136	7.284764931056228e-7	7.28476493105623e-7
0	1.1837710668667133e-136	7.057717270335621e-7	7.057717270335625e-7
0	3.3454296188982965e-137	6.83775708930341e-7	6.837757089303406e-7
0	9.453524204146374e-138	6.624662721859515e-7	6.624662721859518e-7
0	2.6711205683489962e-138	6.41821945140865e-7	6.418219451408649e-7
0	7.54660103030111e-139	6.218219292310868e-7	6.218219292310865e-7
0	2.1319041499503142e-139	6.024460778232951e-7	6.024460778232949e-7
0	6.022025360064006e-140	5.836748757181434e-7	5.836748757181435e-7
0	1.7008904349895634e-140	5.654894193005353e-7	5.654894193005352e-7
0	4.803625949253368e-141	5.478713973163259e-7	5.478713973163258e-7
0	1.356504812349426e-141	5.308030722555903e-7	5.308030722555903e-7
0	3.8303021584548015e-142	5.14267262323218e-7	5.142672623232181e-7
0	1.081445146643348e-142	4.982473239782075e-7	4.982473239782078e-7
0	3.0530642464496538e-143	4.827271350236352e-7	4.827271350236354e-7
0	8.618418873675955e-144	4.6769107822984336e-7	4.6769107822984315e-7
0	2.4326502747368916e-144	4.5312402547395306e-7	4.53124025473953e-7
0	6.865819783889107e-145	4.390113223793443e-7	4.3901132237934465e-7
0	1.9376082628003573e-145	4.2533877343926575e-7	4.2533877343926543e-7
0	5.467648970940768e-146	4.120926276092416e-7	4.120926276092415e-7
0	1.542753536593242e-146	3.9925956435344313e-7	3.992595643534432e-7
0	4.352652185262306e-147	3.8682668013064075e-7	3.8682668013064097e-7
0	1.2279284829472265e-147	3.7478147530583604e-7	3.747814753058358e-7
0	3.463810159881506e-148	3.631118414740986e-7	3.631118414740983e-7
0	9.770059147789128e-149	3.518060491835736e-7	3.518060491835734e-7
0	2.755513913686585e-149	3.4085273604502844e-7	3.4085273604502833e-7
0	7.770885812344165e-150	3.3024089521571736e-7	3.3024089521571736e-7
0	2.191296514507386e-150	3.1995986424573336e-7	3.1995986424573347e-7
0	6.178665244720747e-151	3.099993142753825e-7	3.0999931427538253e-7
0	1.742012537038759e-151	3.00349239572491e-7	3.0034923957249105e-7
0	4.9110139865398335e-152	2.9099994739890346e-7	2.9099994739890357e-7
0	1.3843775293547802e-152	2.8194204819576886e-7	2.8194204819576897e-7
0	3.902128588314631e-153	2.7316644607754907e-7	2.731664460775492e-7
0.00011405109489051095	1.0997968332623792e-153	2.646643296249955e-7	2.646643296249955e-7
