Plasmid_17	Plasmid_17_noise	Plasmid_17_expression	Plasmid_17_mixture
0.00034215328467153286	1.6299647006940305e-28	0.0002857078048540559	0.0002857078048540559
0.0002281021897810219	4.671702398836314e-29	0.0002730764542529739	0.0002730764542529739
0.0004562043795620438	1.3387036809844808e-29	0.0002610772386966098	0.0002610772386966098
0.0004562043795620438	3.835380888172713e-30	0.0002496731053607501	0.0002496731053607501
0.00034215328467153286	1.0986253729735478e-30	0.00023882960411917518	0.00023882960411917518
0.0005702554744525547	3.1463719503972984e-31	0.0002285146678755572	0.0002285146678755572
0.0002281021897810219	9.009318589136976e-32	0.00021869841484063523	0.00021869841484063523
0.00011405109489051095	2.579273046465465e-32	0.0002093529702168531	0.0002093529702168531
0.0002281021897810219	7.382919760264834e-33	0.00020045230508517655	0.00020045230508517655
0.0004562043795620438	2.1129358570064522e-33	0.00019197209057282303	0.00019197209057282303
0.00011405109489051095	6.046076277103102e-34	0.00018388956562392022	0.00018388956562392022
0.00011405109489051095	1.7297837430708253e-34	0.0001761834169040681	0.0001761834169040681
0.00011405109489051095	4.948146515845651e-35	0.00016883366954974075	0.00016883366954974075
0.0002281021897810219	1.4152313700756973e-35	0.00016182158762884658	0.00016182158762884658
0.00011405109489051095	4.047138291974018e-36	0.00015512958331326528	0.00015512958331326528
0.0002281021897810219	1.1571930945030978e-36	0.0001487411338808748	0.0001487411338808748
0	3.3082799051727546e-37	0.00014264070576607563	0.00014264070576607563
0.0002281021897810219	9.45667944864073e-38	0.00013681368496628148	0.00013681368496628148
0.00011405109489051095	2.702815681784835e-38	0.0001312463131891237	0.0001312463131891237
0.00011405109489051095	7.723903149885287e-39	0.00012592562919276417	0.00012592562919276417
0	2.20699362463361e-39	0.00012083941483105232	0.00012083941483105232
0.0002281021897810219	6.305367544535587e-40	0.00011597614536741841	0.00011597614536741841
0.0002281021897810219	1.8012166957575658e-40	0.00011132494366732463	0.00011132494366732463
0.00011405109489051095	5.144804420920972e-41	0.0001068755379196217	0.0001068755379196217
0.00011405109489051095	1.4693329182223172e-41	0.00010261822257297483	0.00010261822257297483
0	4.195860380015837e-42	9.854382220524118e-5	9.854382220524118e-5
0	1.1980428298293782e-42	9.464365807181073e-5	9.464365807181073e-5
0.00011405109489051095	3.4203861477602306e-43	9.090951710391727e-5	9.090951710391727e-5
0	9.764058303569183e-44	8.733362315016772e-5	8.733362315016772e-5
0	2.787012662930007e-44	8.390861027436367e-5	8.390861027436367e-5
0	7.95429634038852e-45	8.062749794038554e-5	8.062749794038554e-5
0.0002281021897810219	2.2699678458262517e-45	7.74836679307331e-5	7.74836679307331e-5
0	6.477293838927112e-46	7.447084285948203e-5	7.447084285948203e-5
0	1.848094879264772e-46	7.158306615311796e-5	7.158306615311796e-5
0.00011405109489051095	5.272450263683513e-47	6.88146833841142e-5	6.88146833841142e-5
0.00011405109489051095	1.504038842154778e-47	6.616032485237296e-5	6.616032485237296e-5
0	4.290073101956323e-48	6.361488931888114e-5	6.361488931888114e-5
0.00011405109489051095	1.2235737150111416e-48	6.117352880425274e-5	6.117352880425274e-5
0	3.489442905525647e-49	5.8831634372340634e-5	5.8831634372340634e-5
0.00011405109489051095	9.950462159210778e-50	5.658482282588765e-5	5.658482282588765e-5
0	2.8372151694780304e-50	5.442892424732697e-5	5.442892424732697e-5
0.00011405109489051095	8.089167123237618e-51	5.235997032340497e-5	5.235997032340497e-5
0	2.3061018746944554e-51	5.037418339734358e-5	5.037418339734358e-5
0	6.5738067089044425e-52	4.8467966196838684e-5	4.8467966196838684e-5
0	1.8737848835279e-52	4.6637892190353505e-5	4.6637892190353505e-5
0.00011405109489051095	5.340568305929524e-53	4.488069652795284e-5	4.488069652795284e-5
0	1.5220212897984882e-53	4.3193267526373055e-5	4.3193267526373055e-5
0	4.337305811537101e-54	4.1572638661167504e-5	4.1572638661167504e-5
0	1.2359074889761433e-54	4.001598103163669e-5	4.001598103163669e-5
0	3.521429614319202e-55	3.852059626687454e-5	3.852059626687454e-5
0	1.0032743334320945e-55	3.708390984365907e-5	3.708390984365907e-5
0	2.858173136118467e-56	3.570346478911015e-5	3.570346478911015e-5
0	8.141904297339995e-57	3.4376915743047e-5	3.4376915743047e-5
0.0002281021897810219	2.319169861977854e-57	3.310202335682099e-5	3.310202335682099e-5
0	6.605545582491693e-58	3.187664900709083e-5	3.187664900709083e-5
0	1.8812861240939446e-58	3.06987498045608e-5	3.06987498045608e-5
0	5.357614691030272e-59	2.956637387913074e-5	2.956637387913074e-5
0	1.5256643559333467e-59	2.8477655924220566e-5	2.8477655924220566e-5
0.00011405109489051095	4.344280352615796e-60	2.74308129842421e-5	2.74308129842421e-5
0	1.2369393968644725e-60	2.642414047030563e-5	2.642414047030563e-5
0	3.521690107053266e-61	2.5456008390277312e-5	2.5456008390277312e-5
0	1.0025969612803274e-61	2.4524857780252184e-5	2.4524857780252184e-5
0	2.854135238126068e-62	2.3629197325384294e-5	2.3629197325384294e-5
0	8.124488061546857e-63	2.2767600158825527e-5	2.2767600158825527e-5
0	2.3125499629352963e-63	2.193870082827435e-5	2.193870082827435e-5
0	6.582036208072516e-64	2.1141192420328907e-5	2.1141192420328907e-5
0	1.8732846962846994e-64	2.0373823833482125e-5	2.0373823833482125e-5
0	5.331163771339233e-65	1.9635397191191183e-5	1.9635397191191183e-5
0	1.5171038886883797e-65	1.89247653870068e-5	1.89247653870068e-5
0	4.3170194785486665e-66	1.824082975426015e-5	1.824082975426015e-5
0	1.2283677556436064e-66	1.758253785328114e-5	1.758253785328114e-5
0	3.495013336365597e-67	1.694888136956471e-5	1.694888136956471e-5
0	9.94364490872081e-68	1.6338894116712725e-5	1.6338894116712725e-5
0	2.8289092863609872e-68	1.5751650138362215e-5	1.5751650138362215e-5
0	8.047655514381872e-69	1.5186261903666806e-5	1.5186261903666806e-5
0	2.2892697441352452e-69	1.464187859123031e-5	1.464187859123031e-5
0	6.511815383870268e-70	1.4117684456700787e-5	1.4117684456700787e-5
0	1.8521876787334782e-70	1.3612897279521948e-5	1.3612897279521948e-5
0	5.268002563413592e-71	1.3126766884608016e-5	1.3126766884608016e-5
0	1.498253528599069e-71	1.2658573734959457e-5	1.2658573734959457e-5
0	4.260918719406292e-72	1.2207627591471923e-5	1.2207627591471923e-5
0	1.2117138121250507e-72	1.1773266236410006e-5	1.1773266236410006e-5
0	3.445688307554546e-73	1.1354854257222748e-5	1.1354854257222748e-5
0.00011405109489051095	9.797861395725636e-74	1.0951781887569652e-5	1.0951781887569652e-5
0	2.7859044035259494e-74	1.0563463902605791e-5	1.0563463902605791e-5
0	7.921017708344341e-75	1.0189338565742607e-5	1.0189338565742607e-5
0	2.2520387042257026e-75	9.828866624258936e-6	9.828866624258936e-6
0	6.402521401435015e-76	9.48153035128426e-6	9.48153035128426e-6
0	1.8201483116186733e-76	9.146832631814916e-6	9.146832631814916e-6
0	5.174200908514244e-77	8.824296090553953e-6	8.824296090553953e-6
0	1.4708242775397143e-77	8.513462259487307e-6	8.513462259487307e-6
0	4.1808010125622793e-78	8.213890783223587e-6	8.213890783223587e-6
0	1.188337007581142e-78	7.925158660232352e-6	7.925158660232352e-6
0	3.3775467664007273e-79	7.646859518216918e-6	7.646859518216918e-6
0	9.599418981988683e-80	7.378602921952978e-6	7.378602921952978e-6
0	2.7281644891669962e-80	7.1200137120134765e-6	7.1200137120134765e-6
0	7.753153456357467e-81	6.870731372884712e-6	6.870731372884712e-6
0	2.203274588057715e-81	6.630409429057642e-6	6.630409429057642e-6
0	6.260967911906242e-82	6.398714867753044e-6	6.398714867753044e-6
0	1.7790867453741303e-82	6.175327587009562e-6	6.175327587009562e-6
0	5.055169791701599e-83	5.959939867929817e-6	5.959939867929817e-6
0	1.4363409005523085e-83	5.752255869942267e-6	5.752255869942267e-6
0	4.0809628581398474e-84	5.551991147995423e-6	5.551991147995423e-6
0	1.159447973169087e-84	5.3588721906565985e-6	5.3588721906565985e-6
0	3.2939998077307764e-85	5.172635978139763e-6	5.172635978139763e-6
0	9.357928488388272e-86	4.993029559336677e-6	4.993029559336677e-6
0	2.658397313084591e-86	4.81980964697222e-6	4.81980964697222e-6
0	7.551691403167456e-87	4.652742230048967e-6	4.652742230048967e-6
0	2.145126548295398e-87	4.491602202787868e-6	4.491602202787868e-6
0	6.093209316564553e-88	4.336173009311374e-6	4.336173009311374e-6
0	1.730708508720779e-88	4.186246303352622e-6	4.186246303352622e-6
0	4.9157135184564015e-89	4.041621622309643e-6	4.041621622309643e-6
0	1.3961566717631187e-89	3.902106074996981e-6	3.902106074996981e-6
0	3.965216005874222e-90	3.7675140424786946e-6	3.7675140424786946e-6
0	1.1261203181923501e-90	3.6376668913966873e-6	3.6376668913966873e-6
0	3.1980712192320605e-91	3.512392699236668e-6	3.512392699236668e-6
0	9.081905986803896e-92	3.391525991000907e-6	3.391525991000907e-6
0	2.579001212215438e-92	3.2749074867823802e-6	3.2749074867823802e-6
0	7.323385591229098e-93	3.162383859759105e-6	3.162383859759105e-6
0	2.079496538677233e-93	3.0538075041502645e-6	3.0538075041502645e-6
0	5.90460134383561e-94	2.949036312697456e-6	2.949036312697456e-6
0	1.6765216645099316e-94	2.8479334632550067e-6	2.8479334632550067e-6
0	4.760078308837238e-95	2.750367214092797e-6	2.750367214092797e-6
0	1.3514671407155026e-95	2.6562107075335804e-6	2.6562107075335804e-6
0	3.836926459143987e-96	2.5653417815644154e-6	2.5653417815644154e-6
0	1.0893016824048473e-96	2.477642789078499e-6	2.477642789078499e-6
0.00011405109489051095	3.0924288030286047e-97	2.3930004244196244e-6	2.3930004244196244e-6
0	8.778861572405211e-98	2.311305556916497e-6	2.311305556916497e-6
0	2.4920902529191723e-98	2.232453071108557e-6	2.232453071108557e-6
0	7.074186788326705e-99	2.1563417133785204e-6	2.1563417133785204e-6
0	2.008059534735649e-99	2.0828739447198356e-6	2.0828739447198356e-6
0	5.699858376817613e-100	2.0119557993795676e-6	2.0119557993795676e-6
0	1.617853063498766e-100	1.943496749128943e-6	1.943496749128943e-6
0	4.591998383228145e-101	1.8774095729249138e-6	1.8774095729249138e-6
0	1.3033232000179732e-101	1.8136102317367542e-6	1.8136102317367542e-6
0	3.6990515297208555e-102	1.7520177483217426e-6	1.7520177483217426e-6
0	1.049824243608189e-102	1.6925540917436489e-6	1.6925540917436489e-6
0	2.979414172753655e-103	1.6351440664368606e-6	1.6351440664368606e-6
0	8.455383862764273e-104	1.5797152056277182e-6	1.5797152056277182e-6
0	2.3995181937428733e-104	1.526197668932925e-6	1.526197668932925e-6
0	6.809310443277217e-105	1.4745241439628224e-6	1.4745241439628224e-6
0	1.9322828053731565e-105	1.424629751764831e-6	1.424629751764831e-6
0	5.4831081056677315e-106	1.3764519559495783e-6	1.3764519559495783e-6
0	1.555863843217084e-106	1.3299304753490674e-6	1.3299304753490674e-6
0	4.414739915299081e-107	1.2850072000627574e-6	1.2850072000627574e-6
0	1.2526435497692281e-107	1.2416261107536924e-6	1.2416261107536924e-6
0	3.554175184638248e-108	1.1997332010627168e-6	1.1997332010627168e-6
0	1.0084147412339159e-108	1.1592764030145178e-6	1.1592764030145178e-6
0	2.861071177675214e-109	1.1202055152946064e-6	1.1202055152946064e-6
0	8.117220599204683e-110	1.0824721342815543e-6	1.0824721342815543e-6
0	2.3029013407529283e-110	1.0460295877236854e-6	1.0460295877236854e-6
0	6.533301492916329e-111	1.0108328709541571e-6	1.0108328709541571e-6
0	1.8534442885798144e-111	9.768385855428367e-7	9.768385855428367e-7
0	5.257943629572841e-112	9.440048802876761e-7	9.440048802876761e-7
0	1.4915642003516832e-112	9.122913944523772e-7	9.122913944523772e-7
0	4.2311429145394294e-113	8.816592031610593e-7	8.816592031610593e-7
0	1.2002265716534708e-113	8.520707648643719e-7	8.520707648643719e-7
0	3.4045417091864635e-114	8.234898707950693e-7	8.234898707950693e-7
0	9.657040194343166e-115	7.958815963344772e-7	7.958815963344772e-7
0	2.7391729552904286e-115	7.692122542145465e-7	7.692122542145465e-7
0	7.769355332058102e-116	7.434493494833023e-7	7.434493494833023e-7
0	2.2036402844287904e-116	7.185615361644857e-7	7.185615361644857e-7
0	6.2500959741036745e-117	6.945185755450314e-7	6.945185755450314e-7
0	1.7726500542820326e-117	6.712912960267553e-7	6.712912960267553e-7
0	5.027472950048068e-118	6.488515544812326e-7	6.488515544812326e-7
0	1.4258274175577288e-118	6.271721990493457e-7	6.271721990493457e-7
0	4.043660977663739e-119	6.062270333293613e-7	6.062270333293613e-7
0	1.1467615938252121e-119	5.859907818996951e-7	5.859907818996951e-7
0	3.252087628282676e-120	5.664390571246908e-7	5.664390571246908e-7
0	9.22236072249504e-121	5.475483271938481e-7	5.475483271938481e-7
0	2.6152475603331754e-121	5.292958853469325e-7	5.292958853469325e-7
0	7.416080035766277e-122	5.116598202393146e-7	5.116598202393146e-7
0	2.1029404728673644e-122	4.946189874037273e-7	4.946189874037273e-7
0	5.963079308700714e-123	4.78152981766388e-7	4.78152981766388e-7
0	1.6908508160099297e-123	4.6224211117711493e-7	4.6224211117711493e-7
0	4.794365744961271e-124	4.4686737091468274e-7	4.4686737091468274e-7
0	1.3594031129127972e-124	4.3201041913020553e-7	4.3201041913020553e-7
0	3.8543988179238865e-125	4.176535531928186e-7	4.176535531928186e-7
0	1.0928395206471305e-125	4.037796869033466e-7	4.037796869033466e-7
0	3.098471812522274e-126	3.903723285430098e-7	3.903723285430098e-7
0	8.784765699800442e-127	3.7741555972551764e-7	3.7741555972551764e-7
0	2.4906021112676185e-127	3.64894015022152e-7	3.64894015022152e-7
0	7.061063487934816e-128	3.527928623306382e-7	3.527928623306382e-7
0	2.001831574725399e-128	3.4109778395974906e-7	3.4109778395974906e-7
0	5.675141131126445e-129	3.297949584026916e-7	3.297949584026916e-7
0	1.6088574549713203e-129	3.188710427733748e-7	3.188710427733748e-7
0	4.5608973218682385e-130	3.0831315588067524e-7	3.0831315588067524e-7
0	1.2929296838398671e-130	2.9810886191678443e-7	2.9810886191678443e-7
0	3.665147494260513e-131	2.8824615473665426e-7	2.8824615473665426e-7
0	1.0389628057053784e-131	2.7871344270644933e-7	2.7871344270644933e-7
0	2.945103709439637e-132	2.694995340997716e-7	2.694995340997716e-7
0	8.348208504164848e-133	2.6059362302124707e-7	2.6059362302124707e-7
0	2.3663454094516708e-133	2.519852758378489e-7	2.519852758378489e-7
0	6.707415289845071e-134	2.436644180990937e-7	2.436644180990937e-7
0	1.9011855985222623e-134	2.3562132192796916e-7	2.3562132192796916e-7
0	5.388726567839714e-135	2.2784659386515196e-7	2.2784659386515196e-7
0	1.5273555319981132e-135	2.203311631497435e-7	2.203311631497435e-7
0	4.328989684510112e-136	2.130662704203926e-7	2.130662704203926e-7
0	1.22694592773815e-136	2.0604345682129162e-7	2.0604345682129162e-7
0	3.47741729282212e-137	1.9925455349812677e-7	1.9925455349812677e-7
0	9.855547554786354e-138	1.9269167146962904e-7	1.9269167146962904e-7
0	2.793169666602157e-138	1.8634719186091984e-7	1.8634719186091984e-7
0	7.916013661591741e-139	1.8021375648537218e-7	1.8021375648537218e-7
0	2.2434090081190616e-139	1.7428425876220631e-7	1.7428425876220631e-7
0	6.357745469392791e-140	1.68551834957531e-7	1.68551834957531e-7
0.00011405109489051095	1.8017337532178335e-140	1.6300985573699797e-7	1.6300985573699797e-7
0	5.105883930707616e-141	1.5765191801868987e-7	1.5765191801868987e-7
0	1.4469187779327046e-141	1.524718371152883e-7	1.524718371152883e-7
0	4.10024968959433e-142	1.4746363915498177e-7	1.4746363915498177e-7
0	1.1619018339377501e-142	1.426215537709697e-7	1.426215537709697e-7
0	3.292468248729386e-143	1.3794000704979755e-7	1.3794000704979755e-7
0	9.329681611187348e-144	1.334136147291277e-7	1.334136147291277e-7
0	2.6436573418747243e-144	1.2903717563589875e-7	1.2903717563589875e-7
0	7.49094587429629e-145	1.248056653561659e-7	1.248056653561659e-7
0	2.122566731536122e-145	1.2071423012823956e-7	1.2071423012823956e-7
0	6.0142196732902915e-146	1.1675818095105199e-7	1.1675818095105199e-7
0	1.7040820536558803e-146	1.129329878999815e-7	1.129329878999815e-7
0	4.82830883911999e-147	1.0923427464265348e-7	1.0923427464265348e-7
0	1.3680215679925872e-147	1.0565781314751356e-7	1.0565781314751356e-7
0	3.876004313310584e-148	1.0219951857823739e-7	1.0219951857823739e-7
0	1.0981685535532777e-148	9.885544436729639e-8	9.885544436729639e-8
0	3.111338329722962e-149	9.562177746224632e-8	9.562177746224632e-8
0	8.814932653240061e-150	9.249483373854375e-8	9.249483373854375e-8
0	2.497378223037092e-150	8.94710535729229e-8	8.94710535729229e-8
0	7.075273673368208e-151	8.654699757158542e-8	8.654699757158542e-8
0.00011405109489051095	2.004452665977352e-151	8.371934244766716e-8	8.371934244766716e-8
