Plasmid_57	Plasmid_57_noise	Plasmid_57_expression	Plasmid_57_mixture
0	3.02561366826414e-46	2.5801090474620467e-5	2.5801090474620467e-5
0	5.103751817059321e-47	2.379445972789623e-5	2.379445972789623e-5
0	8.604513846802457e-48	2.194566391811037e-5	2.194566391811037e-5
0	1.4498709445278313e-48	2.0242100119880638e-5	2.0242100119880638e-5
0	2.441765031921264e-49	1.8672192431927147e-5	1.8672192431927147e-5
0	4.110124788230036e-50	1.7225305918839958e-5	1.7225305918839958e-5
0.00013024225058609013	6.914928184883937e-51	1.589166804508177e-5	1.589166804508177e-5
0	1.1628042395121962e-51	1.4662296914233074e-5	1.4662296914233074e-5
0	1.954413144104816e-52	1.3528935693922812e-5	1.3528935693922812e-5
0	3.283381818327453e-53	1.2483992667118236e-5	1.2483992667118236e-5
0	5.513481317960428e-54	1.1520486404321402e-5	1.1520486404321402e-5
0	9.254096915141614e-55	1.0631995599475412e-5	1.0631995599475412e-5
0.00013024225058609013	1.5525649331745275e-55	9.812613155663855e-6	9.812613155663855e-6
0	2.6036160469188184e-56	9.056904145553786e-6	9.056904145553786e-6
0	4.3643468912671424e-57	8.35986730647808e-6	8.35986730647808e-6
0.00013024225058609013	7.312743486579803e-58	7.716899761507676e-6	7.716899761507676e-6
0	1.2247957082190042e-58	7.123764686208201e-6	7.123764686208201e-6
0	2.0505604919490754e-59	6.576561666341711e-6	6.576561666341711e-6
0	3.431708565499678e-60	6.07169951485808e-6	6.07169951485808e-6
0	5.7409037398189316e-61	5.605871337381888e-6	5.605871337381888e-6
0	9.600310022366483e-62	5.176031654270239e-6	5.176031654270239e-6
0	1.6048275060376333e-62	4.779375404399324e-6	4.779375404399324e-6
0	2.68171402150678e-63	4.413318671314105e-6	4.413318671314105e-6
0	4.479611769065708e-64	4.075480986408205e-6	4.075480986408205e-6
0	7.480227901827339e-65	3.7636690765335153e-6	3.7636690765335153e-6
0	1.2486435297758365e-65	3.4758619349998832e-6	3.4758619349998832e-6
0	2.083597730660174e-66	3.210197105429184e-6	3.210197105429184e-6
0	3.475710107762315e-67	2.9649580774776155e-6	2.9649580774776155e-6
0.00013024225058609013	5.7960205734181675e-68	2.738562702127323e-6	2.738562702127323e-6
