Plasmid_30	Plasmid_30_noise	Plasmid_30_expression	Plasmid_30_mixture
0	3.511847765035412e-58	6.0739345428146965e-5	6.0739345428146965e-5
0	1.0848127436615796e-58	5.878235950718014e-5	5.878235950718014e-5
0.00011405109489051095	3.3497516566456017e-59	5.688781068906881e-5	5.688781068906881e-5
0.00011405109489051095	1.033977409295527e-59	5.5053736884509564e-5	5.5053736884509564e-5
0	3.1904499273581375e-60	5.327823612640799e-5	5.327823612640799e-5
0	9.840950759768755e-61	5.155946481168858e-5	5.155946481168858e-5
0	3.034367604703062e-61	4.989563598954382e-5	4.989563598954382e-5
0	9.352916730889052e-62	4.828501769522216e-5	4.828501769522216e-5
0	2.881876608061344e-62	4.672593132844693e-5	4.672593132844693e-5
0	8.876766630279966e-63	4.521675007555325e-5	4.521675007555325e-5
0	2.7332978867123725e-63	4.375589737442797e-5	4.375589737442797e-5
0.00011405109489051095	8.41343758176795e-64	4.2341845421337015e-5	4.2341845421337015e-5
0	2.58890380253657e-64	4.097311371872627e-5	4.097311371872627e-5
0	7.963717066840583e-65	3.96482676630855e-5	3.96482676630855e-5
0	2.4489207042545574e-65	3.83659171719696e-5	3.83659171719696e-5
0	7.528251309061393e-66	3.7124715349277846e-5	3.7124715349277846e-5
0.0002281021897810219	2.313531644252193e-66	3.592335718789929e-5	3.592335718789929e-5
0	7.107554037053943e-67	3.476057830884114e-5	3.476057830884114e-5
0	2.1828791933280834e-67	3.3635153735966326e-5	3.3635153735966326e-5
0	6.702015491655831e-68	3.254589670547731e-5	3.254589670547731e-5
0.0002281021897810219	2.0570683130257246e-68	3.149165750929401e-5	3.149165750929401e-5
0	6.311911556497725e-69	3.0471322371485843e-5	3.0471322371485843e-5
0.00011405109489051095	1.936169249506578e-69	2.9483812356930187e-5	2.9483812356930187e-5
0	5.937412904719823e-70	2.852808231138264e-5	2.852808231138264e-5
0.00011405109489051095	1.820220417124047e-70	2.7603119832157567e-5	2.7603119832157567e-5
0	5.578594067629196e-71	2.6707944268631443e-5	2.6707944268631443e-5
0.00011405109489051095	1.7092312439231495e-71	2.584160575179518e-5	2.584160575179518e-5
0	5.235442343687253e-72	2.5003184252096003e-5	2.5003184252096003e-5
0.00011405109489051095	1.603184955177255e-72	2.4191788664823914e-5	2.4191788664823914e-5
0.00011405109489051095	4.907866478187834e-73	2.3406555922312036e-5	2.3406555922312036e-5
0	1.502041274751151e-73	2.26466501322351e-5	2.26466501322351e-5
0	4.595705055258255e-74	2.191126174130476e-5	2.191126174130476e-5
0	1.4057390275261863e-74	2.1199606723675246e-5	2.1199606723675246e-5
0.00011405109489051095	4.298734554328615e-75	2.0510925793387534e-5	2.0510925793387534e-5
0	1.3141986293224255e-75	1.984448364019483e-5	1.984448364019483e-5
0	4.016677032927885e-76	1.9199568188126818e-5	1.9199568188126818e-5
0	1.2273244536951373e-76	1.8575489876164537e-5	1.8575489876164537e-5
0	3.749207406557755e-77	1.7971580960412188e-5	1.7971580960412188e-5
0	1.1450070676641267e-77	1.7387194837166506e-5	1.7387194837166506e-5
0	3.495960304460407e-78	1.682170538629826e-5	1.682170538629826e-5
0	1.0671253308546738e-78	1.6274506334374622e-5	1.6274506334374622e-5
0	3.256536487341585e-79	1.5745010636964822e-5	1.5745010636964822e-5
0	9.935483546923633e-80	1.5232649879585126e-5	1.5232649879585126e-5
0	3.030508819554043e-80	1.4736873696752633e-5	1.4736873696752633e-5
0	9.241373202080339e-81	1.4257149208630563e-5	1.4257149208630563e-5
0	2.817427793915669e-81	1.3792960474760765e-5	1.3792960474760765e-5
0	8.587471546834722e-82	1.3343807964391985e-5	1.3343807964391985e-5
0.00011405109489051095	2.6168266122663146e-82	1.2909208042924925e-5	1.2909208042924925e-5
0.00011405109489051095	7.972280688150379e-83	1.2488692474007573e-5	1.2488692474007573e-5
0	2.4282258290973694e-83	1.2081807936826455e-5	1.2081807936826455e-5
0.00011405109489051095	7.394269573046724e-84	1.1688115558151188e-5	1.1688115558151188e-5
0	2.2511375691628627e-84	1.1307190458701609e-5	1.1307190458701609e-5
0	6.85188666820048e-85	1.0938621313418004e-5	1.0938621313418004e-5
0	2.085069332947094e-85	1.0582009925226339e-5	1.0582009925226339e-5
0	6.343571361131465e-86	1.023697081190118e-5	1.023697081190118e-5
0	1.9295274062701037e-86	9.90313080563994e-6	9.90313080563994e-6
0	5.867764137647999e-87	9.580128664972433e-6	9.580128664972433e-6
0	1.7840198922077013e-87	9.267614698640048e-6	9.267614698640048e-6
0	5.422915595471129e-88	8.965250401088978e-6	8.965250401088978e-6
0	1.648059384936235e-88	8.672708099231593e-6	8.672708099231593e-6
0	5.0074943578167765e-89	8.38967061013983e-6	8.38967061013983e-6
0	1.5211653061316254e-89	8.115830909343674e-6	8.115830909343674e-6
0	4.619993953338756e-90	7.850891809417075e-6	7.850891809417075e-6
0	1.40286592520388e-90	7.594565648542483e-6	7.594565648542483e-6
0	4.258938730368608e-91	7.346573988753955e-6	7.346573988753955e-6
0	1.2927000849768556e-91	7.106647323567277e-6	7.106647323567277e-6
0	3.9228888739663246e-92	6.874524794713777e-6	6.874524794713777e-6
0	1.190218654470483e-92	6.649953917702658e-6	6.649953917702658e-6
0	3.6104445940494934e-93	6.4326903159445425e-6	6.4326903159445425e-6
0	1.0949857302487587e-93	6.22249746317653e-6	6.22249746317653e-6
0	3.320249551917572e-94	6.019146433936651e-6	6.019146433936651e-6
0	1.0065796073982997e-94	5.822415661842813e-6	5.822415661842813e-6
0	3.0509935909454626e-95	5.632090705438462e-6	5.632090705438462e-6
0	9.245935406332964e-96	5.447964021374096e-6	5.447964021374096e-6
0	2.8014148351891466e-96	5.269834744700481e-6	5.269834744700481e-6
0	8.486363153143457e-97	5.097508476055988e-6	5.097508476055988e-6
0	2.570301217220097e-97	4.930797075536843e-6	4.930797075536843e-6
0	7.783326473493094e-98	4.7695184630452675e-6	4.7695184630452675e-6
0	2.35649149376929e-98	4.613496424916554e-6	4.613496424916554e-6
0	7.133234300394238e-99	4.4625604266319735e-6	4.4625604266319735e-6
0.0002281021897810219	2.158875804792393e-99	4.316545431430141e-6	4.316545431430141e-6
0	6.532658449662142e-100	4.17529172463499e-6	4.17529172463499e-6
0	1.9763958284326534e-100	4.038644743523955e-6	4.038644743523955e-6
0	5.978333530043913e-101	3.906454912565183e-6	3.906454912565183e-6
0	1.8080445811170097e-101	3.7785774838577135e-6	3.7785774838577135e-6
0	5.467155805105869e-102	3.654872382613516e-6	3.654872382613516e-6
0	1.652865908725925e-102	3.535204057525142e-6	3.535204057525142e-6
0	4.996181146927307e-103	3.419441335867377e-6	3.419441335867377e-6
0	1.509953711473457e-103	3.3074572831858893e-6	3.3074572831858893e-6
0	4.5626222112328914e-104	3.1991290674302712e-6	3.1991290674302712e-6
0	1.3784509418592219e-104	3.0943378273931748e-6	3.0943378273931748e-6
0	4.163844953325438e-105	2.992968545321433e-6	2.992968545321433e-6
0	1.2575484118405685e-105	2.8949099235691067e-6	2.8949099235691067e-6
0	3.7973645941489304e-106	2.80005426516634e-6	2.80005426516634e-6
0	1.1464834422477924e-106	2.7082973581817474e-6	2.7082973581817474e-6
0	3.460841136093594e-107	2.619538363759761e-6	2.619538363759761e-6
0	1.044538384449312e-107	2.533679707717978e-6	2.533679707717978e-6
0	3.1520745188117835e-108	2.4506269755930717e-6	2.4506269755930717e-6
0	9.510390413842578e-109	2.370288811027203e-6	2.370288811027203e-6
0	2.8689994963919965e-109	2.2925768173902e-6	2.2925768173902e-6
0	8.653530123297534e-110	2.217405462535965e-6	2.217405462535965e-6
0	2.6096803087737527e-110	2.144691986594685e-6	2.144691986594685e-6
0	7.868879831687721e-111	2.0743563127054462e-6	2.0743563127054462e-6
0	2.372305212302482e-111	2.006320960596781e-6	2.006320960596781e-6
0	7.150899814777396e-112	1.9405109629255165e-6	1.9405109629255165e-6
0	2.1551809268358578e-112	1.876853784287069e-6	1.876853784287069e-6
0	6.494416134647196e-113	1.8152792428129927e-6	1.8152792428129927e-6
0	1.9567270498284275e-113	1.7557194342741979e-6	1.7557194342741979e-6
0	5.8946029765985845e-114	1.698108658610773e-6	1.698108658610773e-6
0	1.775470481339646e-114	1.6423833488117916e-6	1.6423833488117916e-6
0	5.346965082890837e-115	1.5884820020708573e-6	1.5884820020708573e-6
0	1.610039897926098e-115	1.5363451131454481e-6	1.5363451131454481e-6
0	4.847320394470757e-116	1.4859151098503378e-6	1.4859151098503378e-6
0	1.4591603078810861e-116	1.4371362906175576e-6	1.4371362906175576e-6
0	4.3917829952236134e-117	1.3899547640574494e-6	1.3899547640574494e-6
0	1.3216477152594954e-117	1.3443183904574005e-6	1.3443183904574005e-6
0	3.9767464381090664e-118	1.3001767251568212e-6	1.3001767251568212e-6
0	1.1964039155553426e-118	1.2574809637388583e-6	1.2574809637388583e-6
0	3.5988675187881607e-119	1.2161838889811683e-6	1.2161838889811683e-6
0	1.0824114417635613e-119	1.1762398195098986e-6	1.1762398195098986e-6
0	3.255050549930649e-120	1.1376045601027603e-6	1.1376045601027603e-6
0	9.787286758346802e-121	1.1002353535887638e-6	1.1002353535887638e-6
0	2.942432178244523e-121	1.064090834293846e-6	1.064090834293846e-6
0	8.844851371978812e-122	1.0291309829831882e-6	1.0291309829831882e-6
0	2.658366776317594e-122	9.953170832525855e-7	9.953170832525855e-7
0	7.988769570607689e-123	9.62611679322707e-7	9.62611679322707e-7
0	2.400412432527626e-123	9.309785351915492e-7	9.309785351915492e-7
0	7.211625445686416e-124	9.003825951017782e-7	9.003825951017782e-7
0	2.1663175544864527e-124	8.70789945281026e-7	8.70789945281026e-7
0	6.506584485979945e-125	8.421677769145222e-7	8.421677769145222e-7
0	1.9540080946580342e-125	8.144843503107207e-7	8.144843503107207e-7
0	5.867354169442841e-126	7.877089602218228e-7	7.877089602218228e-7
0	1.7615754008552738e-126	7.618119022822976e-7	7.618119022822976e-7
0	5.288146529192107e-127	7.367644405296651e-7	7.367644405296651e-7
0	1.5872646892025277e-127	7.125387759729365e-7	7.125387759729365e-7
0.00011405109489051095	4.763642678750722e-128	6.891080161751975e-7	6.891080161751975e-7
0	1.4294641327790077e-128	6.664461458178815e-7	6.664461458178815e-7
0	4.288959269011631e-129	6.44527998215303e-7	6.44527998215303e-7
0	1.2866945554648987e-129	6.233292277490206e-7	6.233292277490206e-7
0	3.859616838687659e-130	6.028262831925592e-7	6.028262831925592e-7
0	1.1575997174322486e-130	5.829963818979541e-7	5.829963818979541e-7
0	3.4715100111702137e-131	5.638174848164867e-7	5.638174848164867e-7
0	1.0409371761951667e-131	5.452682723268561e-7	5.452682723268561e-7
0	3.1208794835314606e-132	5.273281208448813e-7	5.273281208448813e-7
0	9.355697051010358e-133	5.099770801896477e-7	5.099770801896477e-7
0	2.8042857476933334e-133	4.931958516818138e-7	4.931958516818138e-7
0	8.404572495522504e-134	4.769657669505615e-7	4.769657669505615e-7
0	2.5185844793883026e-134	4.6126876742642114e-7	4.6126876742642114e-7
0	7.54649400046163e-135	4.460873844979305e-7	4.460873844979305e-7
0	2.2609035272975746e-135	4.3140472031078447e-7	4.3140472031078447e-7
0	6.7727836026292745e-136	4.1720442918881267e-7	4.1720442918881267e-7
0	2.028621432531135e-136	4.0347069965678283e-7	4.0347069965678283e-7
0	6.075523878737684e-137	3.901882370456611e-7	3.901882370456611e-7
0	1.8193474072804285e-137	3.7734224666158293e-7	3.7734224666158293e-7
0	5.447496854464827e-138	3.649184175003802e-7	3.649184175003802e-7
0	1.6309027009092657e-138	3.5290290649009707e-7	3.5290290649009707e-7
0	4.882127187546544e-139	3.412823232444796e-7	3.412823232444796e-7
0	1.4613032818431123e-139	3.3004371531097474e-7	3.3004371531097474e-7
0	4.373429399194071e-140	3.191745538972963e-7	3.191745538972963e-7
0	1.30874376427266e-140	3.0866272006112574e-7	3.0866272006112574e-7
0	3.915958930978364e-141	2.984964913480108e-7	2.984964913480108e-7
0	1.1715825098152562e-141	2.8866452886300074e-7	2.8866452886300074e-7
0	3.504766808538693e-142	2.7915586476202054e-7	2.7915586476202054e-7
0	1.04832783579756e-142	2.6995989014943555e-7	2.6995989014943555e-7
0	3.135357698811939e-143	2.6106634336869e-7	2.6106634336869e-7
0	9.376252636628324e-144	2.524652986733249e-7	2.524652986733249e-7
0	2.80365115372727e-144	2.441471552660869e-7	2.441471552660869e-7
0	8.382457431028791e-145	2.361026266942332e-7	2.361026266942332e-7
0	2.5059458402781916e-145	2.2832273058952019e-7	2.2832273058952019e-7
0	7.490747898113975e-146	2.2079877874173156e-7	2.2079877874173156e-7
0	2.238886564402987e-146	2.1352236749496183e-7	2.1352236749496183e-7
0	6.691024772025013e-147	2.0648536845621284e-7	2.0648536845621284e-7
0	1.9994339040276918e-147	1.99679919506202e-7	1.99679919506202e-7
0	5.974142249920722e-148	1.9309841610260052e-7	1.9309841610260052e-7
0	1.784836274824651e-148	1.8673350286623715e-7	1.8673350286623715e-7
0	5.331823301623667e-149	1.8057806544110658e-7	1.8057806544110658e-7
0	1.5926042606029844e-149	1.746252226193154e-7	1.746252226193154e-7
0	4.756581884893334e-150	1.6886831872238497e-7	1.6886831872238497e-7
0	1.420487048679026e-150	1.6330091623060612e-7	1.6330091623060612e-7
0	4.241651574793326e-151	1.5791678865240717e-7	1.5791678865240717e-7
0	1.2664508189933588e-151	1.527099136259574e-7	1.527099136259574e-7
0	3.78092014213626e-152	1.4767446624547698e-7	1.4767446624547698e-7
0	1.128658944077375e-152	1.428048126049669e-7	1.428048126049669e-7
0	3.368869642151132e-153	1.3809550355230928e-7	1.3809550355230928e-7
0	1.0054538651686952e-153	1.3354126864691248e-7	1.3354126864691248e-7
0	3.000521600157977e-154	1.2913701031429876e-7	1.2913701031429876e-7
0	8.953405177838163e-155	1.2487779819124273e-7	1.2487779819124273e-7
0	2.6713869060178766e-155	1.2075886365527624e-7	1.2075886365527624e-7
0	7.969711878395858e-156	1.1677559453257473e-7	1.1677559453257473e-7
0	2.3774200533445553e-156	1.1292352997843303e-7	1.1292352997843303e-7
0	7.091316869420719e-157	1.0919835552472598e-7	1.0919835552472598e-7
0	2.1149773828318778e-157	1.0559589828892962e-7	1.0559589828892962e-7
0	6.307287427086735e-158	1.0211212233945465e-7	1.0211212233945465e-7
0	1.8807790115057135e-158	9.874312421221288e-8	9.874312421221288e-8
0	5.607785069396548e-159	9.548512857350183e-8	9.548512857350183e-8
0	1.671874151202791e-159	9.233448402445131e-8	9.233448402445131e-8
0	4.9839609109669535e-160	8.928765904243004e-8	8.928765904243004e-8
0	1.485609540083318e-160	8.634123805495848e-8	8.634123805495848e-8
0	4.427860448712675e-161	8.349191764181884e-8	8.349191764181884e-8
0	1.3196007304814497e-161	8.073650286119213e-8	8.073650286119213e-8
0	3.9323369963124594e-162	7.807190369578768e-8	7.807190369578768e-8
0	1.1717059948831499e-162	7.549513161506014e-8	7.549513161506014e-8
0	3.490973042201352e-163	7.300329624973677e-8	7.300329624973677e-8
0	1.0400026292990924e-163	7.059360217499898e-8	7.059360217499898e-8
0	3.0980088595247995e-164	6.826334579878104e-8	6.826334579878104e-8
0	9.227654497838162e-165	6.600991235176364e-8	6.600991235176364e-8
0	2.7482777470650537e-165	6.38307729757504e-8	6.38307729757504e-8
0	8.184472933608534e-166	6.172348190722308e-8	6.172348190722308e-8
0	2.4371473276796826e-166	5.968567375297535e-8	5.968567375297535e-8
0	7.256613491719442e-167	5.77150608548248e-8	5.77150608548248e-8
0	2.160466375361357e-167	5.580943074050105e-8	5.580943074050105e-8
0	6.431651593061009e-168	5.3966643657901235e-8	5.3966643657901235e-8
0	1.9145166837366343e-168	5.218463018999569e-8	5.218463018999569e-8
0	5.698461415139082e-169	5.0461388947754795e-8	5.0461388947754795e-8
0	1.6959695277766284e-169	4.8794984338553037e-8	4.8794984338553037e-8
0	5.047084979093604e-170	4.718354440758925e-8	4.718354440758925e-8
0	1.501846306809232e-170	4.562525874994165e-8	4.562525874994165e-8
0	4.468613848427894e-171	4.411837649095388e-8	4.411837649095388e-8
0	1.3294829907202051e-171	4.266120433272271e-8	4.266120433272271e-8
0	3.955082294323828e-172	4.1252104664531e-8	4.1252104664531e-8
0	1.1764980226312863e-172	3.988949373513926e-8	3.988949373513926e-8
0	3.4993708780725574e-173	3.857183988491674e-8	3.857183988491674e-8
0	1.0407633604710274e-173	3.729766183585939e-8	3.729766183585939e-8
0	3.09511948981193e-174	3.606552703760458e-8	3.606552703760458e-8
0	9.203783668316311e-175	3.487405006761472e-8	3.487405006761472e-8
0	2.7366489648182984e-175	3.372189108376073e-8	3.372189108376073e-8
0	8.136462814549763e-176	3.260775432759441e-8	3.260775432759441e-8
0	2.418890474435817e-176	3.153038667665398e-8	3.153038667665398e-8
0	7.190530337332688e-177	3.048857624420121e-8	3.048857624420121e-8
0	2.137321958715618e-177	2.9481151024840564e-8	2.9481151024840564e-8
0	6.35248173861567e-178	2.850697758452128e-8	2.850697758452128e-8
0	1.8879109323461332e-178	2.7564959793472003e-8	2.7564959793472003e-8
0	5.6102772085451144e-179	2.6654037600665007e-8	2.6654037600665007e-8
0	1.667063054837399e-179	2.5773185848452513e-8	2.5773185848452513e-8
0	4.95318743647691e-180	2.4921413126061966e-8	2.4921413126061966e-8
0	1.4715759105172974e-180	2.4097760660679847e-8	2.4097760660679847e-8
0	4.371655080506838e-181	2.3301301244895044e-8	2.3301301244895044e-8
0	1.298597494032213e-181	2.2531138199312774e-8	2.2531138199312774e-8
0	3.857170375047814e-182	2.1786404369188856e-8	2.1786404369188856e-8
0	1.1455889430306674e-182	2.1066261153971593e-8	2.1066261153971593e-8
0	3.402159495199796e-183	2.036989756867485e-8	2.036989756867485e-8
0	1.0102911018423177e-183	1.9696529336040922e-8	1.9696529336040922e-8
0.00011405109489051095	2.999884424142724e-184	1.9045398008485808e-8	1.9045398008485808e-8
