Plasmid_28	Plasmid_28_noise	Plasmid_28_expression	Plasmid_28_mixture
0.0009124087591240876	1.661899604231719e-15	0.0006884612551243331	0.000688461255125995
0.0009124087591240876	6.195701828828383e-16	0.0006724763882873466	0.0006724763882879662
0.0006843065693430657	2.3062302441189506e-16	0.0006568817756290762	0.0006568817756293068
0.0011405109489051094	8.571661671657036e-17	0.0006416664918021948	0.0006416664918022806
0.0012545620437956204	3.1812659166643236e-17	0.0006268200386421451	0.0006268200386421769
0.0005702554744525547	1.179040265175949e-17	0.00061233231684629	0.0006123323168463018
0.0005702554744525547	4.363861511096224e-18	0.000598193600601745	0.0005981936006017493
0.0006843065693430657	1.6130424767040287e-18	0.0005843945147625079	0.0005843945147625095
0.00034215328467153286	5.954852808262797e-19	0.0005709260142401279	0.0005709260142401284
0.0006843065693430657	2.195652335016625e-19	0.0005577793653243245	0.0005577793653243247
0.00034215328467153286	8.086107369690337e-20	0.0005449461286929846	0.0005449461286929847
0.00034215328467153286	2.974500801434228e-20	0.000532418143906583	0.000532418143906583
0.0006843065693430657	1.0929539336797527e-20	0.0005201875152117271	0.0005201875152117271
0.0011405109489051094	4.011590863987705e-21	0.0005082465985032943	0.0005082465985032943
0.0006843065693430657	1.4708608792187432e-21	0.0004965879893154409	0.0004965879893154409
0.0007983576642335766	5.387401206708924e-22	0.0004852045117292759	0.0004852045117292759
0.0006843065693430657	1.9712958261817011e-22	0.00047408920809982884	0.00047408920809982884
0.0004562043795620438	7.206103838498745e-23	0.00046323532951752654	0.00046323532951752654
0.0004562043795620438	2.631700293246409e-23	0.000452636326930122	0.000452636326930122
0.0005702554744525547	9.602184359698347e-24	0.00044228584286019077	0.00044228584286019077
0.0002281021897810219	3.500349472590544e-24	0.00043217770366117783	0.00043217770366117783
0.0004562043795620438	1.2748825227638422e-24	0.0004223059122617494	0.0004223059122617494
0.0004562043795620438	4.639333270651716e-25	0.00041266464135404683	0.00041266464135404683
0.00011405109489051095	1.6868501178239886e-25	0.0004032482269864991	0.0004032482269864991
0.0012545620437956204	6.128320466411805e-26	0.0003940511625262412	0.0003940511625262412
0	2.2246345808307985e-26	0.0003850680929600091	0.0003850680929600091
0.0002281021897810219	8.069303088366717e-27	0.0003762938095057183	0.0003762938095057183
0.0002281021897810219	2.92469840382397e-27	0.00036772324450985147	0.00036772324450985147
0.0002281021897810219	1.0592565791957215e-27	0.0003593514666083427	0.0003593514666083427
0.0002281021897810219	3.83356926388657e-28	0.0003511736761308976	0.0003511736761308976
0.0004562043795620438	1.3864183818088716e-28	0.0003431852007306718	0.0003431852007306718
0.0002281021897810219	5.0104957394811724e-29	0.0003353814912229846	0.0003353814912229846
0.0010264598540145986	1.8095425535987773e-29	0.0003277581176182976	0.0003277581176182976
0.0002281021897810219	6.530774953646423e-30	0.00032031076533606246	0.00032031076533606246
0.0002281021897810219	2.355452467251411e-30	0.00031303523158726843	0.00031303523158726843
0.00011405109489051095	8.48991564540237e-31	0.0003059274219146106	0.0003059274219146106
0.00011405109489051095	3.0581396820513635e-31	0.0002989833468801725	0.0002989833468801725
0.00034215328467153286	1.1008838536774755e-31	0.000292199118891388	0.000292199118891388
0.0004562043795620438	3.960600921886079e-32	0.000285570949156828	0.000285570949156828
0.00011405109489051095	1.4240362931806283e-32	0.0002790951447640578	0.0002790951447640578
0.00011405109489051095	5.117127759563907e-33	0.0002727681058724396	0.0002727681058724396
0.0004562043795620438	1.837728616844751e-33	0.0002665863230143243	0.0002665863230143243
0.00034215328467153286	6.596156572663206e-34	0.00026054637449858775	0.00026054637449858775
0.00011405109489051095	2.3662433165074724e-34	0.00025464492391092975	0.00025464492391092975
0.00034215328467153286	8.483811036536957e-35	0.0002488787177057729	0.0002488787177057729
0.00011405109489051095	3.040113967411204e-35	0.00024324458288498113	0.00024324458288498113
0.00034215328467153286	1.0888299614171032e-35	0.0002377394247589583	0.0002377394247589583
0.00011405109489051095	3.897673838397692e-36	0.00023236022478600855	0.00023236022478600855
0.00034215328467153286	1.3945367376147751e-36	0.0002271040384861196	0.0002271040384861196
0.0005702554744525547	4.9869745822363855e-37	0.0002219679934255965	0.0002219679934255965
0.00034215328467153286	1.7825046471676863e-37	0.0002169492872692103	0.0002169492872692103
0.0002281021897810219	6.368160509751679e-38	0.0002120451858967445	0.0002120451858967445
0.0002281021897810219	2.2740004407931755e-38	0.000207253021581024	0.000207253021581024
0.0002281021897810219	8.116403089832537e-39	0.0002025701912246947	0.0002025701912246947
0.00011405109489051095	2.8955856074916846e-39	0.00019799415465318994	0.00019799415465318994
0.00011405109489051095	1.032552361386703e-39	0.0001935224329614778	0.0001935224329614778
0.0002281021897810219	3.680388670580153e-40	0.00018915260691232543	0.00018915260691232543
0	1.311246029605533e-40	0.000184882315383949	0.000184882315383949
0	4.669673173855165e-41	0.00018070925386504065	0.00018070925386504065
0.0007983576642335766	1.6622770509562205e-41	0.00017663117299527778	0.00017663117299527778
0	5.914767952054436e-42	0.0001726458771495229	0.0001726458771495229
0	2.1037400658723977e-42	0.00016875122306402209	0.00016875122306402209
0.00011405109489051095	7.479440840220095e-43	0.00016494511850299854	0.00016494511850299854
0	2.6581006896060433e-43	0.00016122552096412275	0.00016122552096412275
0	9.442814632879942e-44	0.00015759043642141866	0.00015759043642141866
0.00011405109489051095	3.353217135843598e-44	0.00015403791810423848	0.00015403791810423848
0	1.1902945497281328e-44	0.00015056606531100623	0.00015056606531100623
0.0002281021897810219	4.223593304232759e-45	0.00014717302225649424	0.00014717302225649424
0	1.4981209945869296e-45	0.00014385697695145592	0.00014385697695145592
0	5.311914253489946e-46	0.00014061616011349387	0.00014061616011349387
0.0002281021897810219	1.8827677807484446e-46	0.00013744884410809432	0.00013744884410809432
0	6.670925877296447e-47	0.0001343533419188081	0.0001343533419188081
0.00011405109489051095	2.3627686515590136e-47	0.00013132800614560396	0.00013132800614560396
0.0002281021897810219	8.365733766509044e-48	0.00012837122803046333	0.00012837122803046333
0.00011405109489051095	2.960987778832296e-48	0.00012548143650932653	0.00012548143650932653
0	1.0476612139935933e-48	0.0001226570972895376	0.0001226570972895376
0.00011405109489051095	3.70560130075747e-49	0.00011989671195197274	0.00011989671195197274
0.00011405109489051095	1.3102432910344679e-49	0.00011719881707706968	0.00011719881707706968
0	4.631295022769705e-50	0.00011456198339400805	0.00011456198339400805
0.00011405109489051095	1.6364848085213113e-50	0.00011198481495232167	0.00011198481495232167
0.00011405109489051095	5.780724605196332e-51	0.00010946594831525182	0.00010946594831525182
0	2.0413386576375846e-51	0.00010700405177417766	0.00010700405177417766
0	7.206294235101951e-52	0.00010459782458348612	0.00010459782458348612
0.00011405109489051095	2.5431660058350366e-52	0.00010224599621526815	0.00010224599621526815
0	8.972321424467071e-53	9.994732563325075e-5	9.994732563325075e-5
0	3.1644912906715006e-53	9.770060058539689e-5	9.770060058539689e-5
0.0002281021897810219	1.1157669585025888e-53	9.550463691462626e-5	9.550463691462626e-5
0.00011405109489051095	3.932919982178432e-54	9.335827788712933e-5	9.335827788712933e-5
0	1.385894687053484e-54	9.12603935377669e-5	9.12603935377669e-5
0	4.882253311894722e-55	8.920988003206445e-5	8.920988003206445e-5
0.0002281021897810219	1.7194390009682766e-55	8.720565904432905e-5	8.720565904432905e-5
0	6.053841177917399e-56	8.524667715143181e-5	8.524667715143181e-5
0	2.1308576145272124e-56	8.333190524181534e-5	8.333190524181534e-5
0	7.498222850848801e-57	8.146033793930077e-5	8.146033793930077e-5
0	2.637813484444252e-57	7.963099304128235e-5	7.963099304128235e-5
0.00011405109489051095	9.277115200474114e-58	7.78429109709125e-5	7.78429109709125e-5
0	3.261866740038626e-58	7.609515424289254e-5	7.609515424289254e-5
0.00011405109489051095	1.1465820265262579e-58	7.438680694249704e-5	7.438680694249704e-5
0	4.029312243992963e-59	7.271697421747229e-5	7.271697421747229e-5
0	1.4156138486919267e-59	7.108478178246002e-5	7.108478178246002e-5
0.00011405109489051095	4.972192703126364e-60	6.948937543560933e-5	6.948937543560933e-5
0.00011405109489051095	1.7459891295230743e-60	6.79299205870505e-5	6.79299205870505e-5
0	6.1295232556212746e-61	6.640560179891362e-5	6.640560179891362e-5
0	2.1513177507705157e-61	6.491562233658595e-5	6.491562233658595e-5
0	7.548770648025744e-62	6.345920373091067e-5	6.345920373091067e-5
0.00011405109489051095	2.6481512862174705e-62	6.203558535103885e-5	6.203558535103885e-5
0	9.287638709054254e-63	6.06440239876553e-5	6.06440239876553e-5
0	3.2566031711058523e-63	5.928379344630728e-5	5.928379344630728e-5
0	1.1416222097467652e-63	5.795418415057333e-5	5.795418415057333e-5
0	4.001096540313476e-64	5.665450275481688e-5	5.665450275481688e-5
0.00011405109489051095	1.4019602568567317e-64	5.5384071766277095e-5	5.5384071766277095e-5
0.0002281021897810219	4.911265426671952e-65	5.414222917625671e-5	5.414222917625671e-5
0	1.7200976648591647e-65	5.292832810017338e-5	5.292832810017338e-5
0.0002281021897810219	6.023040069803478e-66	5.174173642624778e-5	5.174173642624778e-5
0	2.1085421080160687e-66	5.058183647260857e-5	5.058183647260857e-5
0	7.379953120583897e-67	4.944802465259999e-5	4.944802465259999e-5
0	2.582442324063499e-67	4.8339711148084606e-5	4.8339711148084606e-5
0	9.03471072130974e-68	4.725631959053906e-5	4.725631959053906e-5
0.00011405109489051095	3.1601328574139716e-68	4.619728674974639e-5	4.619728674974639e-5
0	1.1051081015591908e-68	4.516206222989446e-5	4.516206222989446e-5
0	3.8637886670063967e-69	4.415010817289458e-5	4.415010817289458e-5
0.00011405109489051095	1.3506162854120313e-69	4.3160898968740065e-5	4.3160898968740065e-5
0	4.720211285821338e-70	4.219392097272924e-5	4.219392097272924e-5
0.0002281021897810219	1.6493109619768342e-70	4.124867222938211e-5	4.124867222938211e-5
0	5.7617724129980595e-71	4.0324662202884896e-5	4.0324662202884896e-5
0	2.0124397561550675e-71	3.942141151390051e-5	3.942141151390051e-5
0	7.027545808653884e-72	3.8538451682588104e-5	3.8538451682588104e-5
0	2.453574523193443e-72	3.767532487767849e-5	3.767532487767849e-5
0.00011405109489051095	8.564664293897609e-73	3.683158367145678e-5	3.683158367145678e-5
0	2.989081107488349e-73	3.6006790800506866e-5	3.6006790800506866e-5
0	1.0429945709172401e-73	3.520051893207718e-5	3.520051893207718e-5
0	3.638682051463315e-74	3.441235043592998e-5	3.441235043592998e-5
0	1.2691840059889275e-74	3.3641877161540544e-5	3.3641877161540544e-5
0.00011405109489051095	4.426130275894727e-75	3.288870022051594e-5	3.288870022051594e-5
0	1.5432760023866482e-75	3.215242977410669e-5	3.215242977410669e-5
0	5.3800151796062007e-76	3.14326848256875e-5	3.14326848256875e-5
0	1.8751868799263574e-76	3.07290930180869e-5	3.07290930180869e-5
0.00011405109489051095	6.5347266724451426e-77	3.0041290435648566e-5	3.0041290435648566e-5
0	2.2768413275629747e-77	2.9368921410909876e-5	2.9368921410909876e-5
0	7.93160747810645e-78	2.8711638335786698e-5	2.8711638335786698e-5
0.00011405109489051095	2.7625707117054967e-78	2.8069101477155728e-5	2.8069101477155728e-5
0	9.620329761006679e-79	2.7440978796728836e-5	2.7440978796728836e-5
0	3.349588803036055e-79	2.682694577511642e-5	2.682694577511642e-5
0	1.1660538907227289e-79	2.622668523997932e-5	2.622668523997932e-5
0	4.058559681322292e-80	2.5639887198171536e-5	2.5639887198171536e-5
0	1.4123815315983172e-80	2.5066248671778373e-5	2.5066248671778373e-5
0	4.914275339786938e-81	2.4505473537957012e-5	2.4505473537957012e-5
0	1.7096014561995866e-81	2.3957272372488917e-5	2.3957272372488917e-5
0	5.94646378043252e-82	2.3421362296955736e-5	2.3421362296955736e-5
0	2.0680057537895783e-82	2.2897466829452463e-5	2.2897466829452463e-5
0	7.190752261071116e-83	2.2385315738753976e-5	2.2385315738753976e-5
0	2.499925549425957e-83	2.1884644901852948e-5	2.1884644901852948e-5
0.0002281021897810219	8.689814931748903e-84	2.1395196164789298e-5	2.1395196164789298e-5
0	3.0201270633938995e-84	2.0916717206693284e-5	2.0916717206693284e-5
0	1.0494739510017777e-84	2.04489614069662e-5	2.04489614069662e-5
0	3.646283152347191e-85	1.9991687715524704e-5	1.9991687715524704e-5
0	1.2666654040838664e-85	1.9544660526036364e-5	1.9544660526036364e-5
0.00011405109489051095	4.3995344571244304e-86	1.9107649552076025e-5	1.9107649552076025e-5
0	1.5278662343982226e-86	1.8680429706134127e-5	1.8680429706134127e-5
0	5.305156879391793e-87	1.8262780981410034e-5	1.8262780981410034e-5
0	1.841814567682933e-87	1.7854488336324732e-5	1.7854488336324732e-5
0.00011405109489051095	6.393355175996396e-88	1.7455341581689222e-5	1.7455341581689222e-5
0.00011405109489051095	2.2189498677080183e-88	1.7065135270466212e-5	1.7065135270466212e-5
0	7.700206079716435e-89	1.668366859006432e-5	1.668366859006432e-5
0.00011405109489051095	2.6717380084381135e-89	1.6310745257105544e-5	1.6310745257105544e-5
0	9.268778626113107e-90	1.5946173414608082e-5	1.5946173414608082e-5
0	3.2150573408678114e-90	1.5589765531528033e-5	1.5589765531528033e-5
0	1.115046440372178e-90	1.5241338304604867e-5	1.5241338304604867e-5
0	3.866657001132774e-91	1.4900712562456934e-5	1.4900712562456934e-5
0	1.340655638426224e-91	1.456771317187446e-5	1.456771317187446e-5
0	4.647700745657131e-92	1.4242168946258849e-5	1.4242168946258849e-5
0	1.6110121989851838e-92	1.3923912556158315e-5	1.3923912556158315e-5
0	5.583412002045272e-93	1.3612780441851006e-5	1.3612780441851006e-5
0	1.9348224301911866e-93	1.330861272792804e-5	1.330861272792804e-5
0	6.703838655060915e-94	1.3011253139829964e-5	1.3011253139829964e-5
0	2.322455503041986e-94	1.2720548922291214e-5	1.2720548922291214e-5
0	8.044759420311242e-95	1.2436350759648383e-5	1.2436350759648383e-5
0	2.7862554299057254e-95	1.215851269796895e-5	1.215851269796895e-5
0	9.648757582062853e-96	1.1886892068958371e-5	1.1886892068958371e-5
0	3.340910576258436e-96	1.162134941560424e-5	1.162134941560424e-5
0	1.1566492488997365e-96	1.1361748419517355e-5	1.1361748419517355e-5
0	4.0038911410189733e-97	1.1107955829930425e-5	1.1107955829930425e-5
0	1.3858204633421087e-97	1.0859841394316025e-5	1.0859841394316025e-5
0	4.7959669035946664e-98	1.0617277790586427e-5	1.0617277790586427e-5
0	1.6595496526948517e-98	1.0380140560838738e-5	1.0380140560838738e-5
0	5.741819725904809e-99	1.0148308046609656e-5	1.0148308046609656e-5
0.00011405109489051095	1.986343909468046e-99	9.921661325605034e-6	9.921661325605034e-6
0	6.870767871918999e-100	9.700084149870207e-6	9.700084149870207e-6
0	2.3763062134406415e-100	9.483462885367877e-6	9.483462885367877e-6
0	8.217622232013246e-101	9.271686452931137e-6	9.271686452931137e-6
0.00011405109489051095	2.8414297754476328e-101	9.064646270559925e-6	9.064646270559925e-6
0	9.823698092397786e-102	8.862236197030038e-6	8.862236197030038e-6
0	3.395945787945913e-102	8.664352476784451e-6	8.664352476784451e-6
0	1.1738010261905034e-102	8.470893686077483e-6	8.470893686077483e-6
0	4.0567341207424986e-103	8.281760680343006e-6	8.281760680343006e-6
0	1.4018684265867824e-103	8.096856542758552e-6	8.096856542758552e-6
0.00011405109489051095	4.84380817802528e-104	7.916086533977873e-6	7.916086533977873e-6
0	1.6734622063996957e-104	7.73935804300512e-6	7.73935804300512e-6
0	5.7808871013886346e-105	7.566580539184445e-6	7.566580539184445e-6
0	1.9967467491431004e-105	7.397665525279417e-6	7.397665525279417e-6
0.00011405109489051095	6.896070812585012e-106	7.232526491617318e-6	7.232526491617318e-6
0	2.3813924529346566e-106	7.071078871273839e-6	7.071078871273839e-6
0	8.222636097324375e-107	6.913239996274408e-6	6.913239996274408e-6
0	2.838849078215743e-107	6.7589290547888066e-6	6.7589290547888066e-6
0	9.799975105420312e-108	6.608067049296382e-6	6.608067049296382e-6
0	3.3826679404222687e-108	6.460576755699604e-6	6.460576755699604e-6
0	1.1674701362168623e-108	6.316382683364314e-6	6.316382683364314e-6
0	4.0288815450846007e-109	6.17541103606541e-6	6.17541103606541e-6
0	1.3901952743542685e-109	6.03758967381734e-6	6.03758967381734e-6
0	4.7964507542228666e-110	5.90284807556913e-6	5.90284807556913e-6
0	1.6546925971575928e-110	5.7711173027442175e-6	5.7711173027442175e-6
0.00011405109489051095	5.707791319380409e-111	5.642329963605782e-6	5.642329963605782e-6
0	1.9686683162180115e-111	5.516420178428764e-6	5.516420178428764e-6
0	6.789393661243907e-112	5.393323545460097e-6	5.393323545460097e-6
0	2.3412277952625646e-112	5.2729771076492264e-6	5.2729771076492264e-6
0	8.072552168740819e-113	5.155319320131319e-6	5.155319320131319e-6
0	2.7831256921451163e-113	5.040290018445998e-6	5.040290018445998e-6
0	9.594223090336952e-114	4.927830387474851e-6	4.927830387474851e-6
0	3.307060158961363e-114	4.817882931081306e-6	4.817882931081306e-6
0	1.1398033365246736e-114	4.71039144243691e-6	4.71039144243691e-6
0	3.9280187491319398e-115	4.605300975018346e-6	4.605300975018346e-6
0	1.3535466571992228e-115	4.502557814259918e-6	4.502557814259918e-6
0	4.6636849897849896e-116	4.402109449846609e-6	4.402109449846609e-6
0	1.606725664893539e-116	4.3039045486331025e-6	4.3039045486331025e-6
0	5.534916108433699e-117	4.207892928174546e-6	4.207892928174546e-6
0	1.9065025274098708e-117	4.114025530855134e-6	4.114025530855134e-6
0	6.566304191658214e-118	4.0222543986009245e-6	4.0222543986009245e-6
0	2.2613204905618538e-118	3.932532648163591e-6	3.932532648163591e-6
0	7.786835143207049e-119	3.84481444696215e-6	3.84481444696215e-6
0	2.681129662607733e-119	3.7590549894699824e-6	3.7590549894699824e-6
0	9.230662249629849e-120	3.6752104741347554e-6	3.6752104741347554e-6
0	3.1776520274327124e-120	3.593238080819137e-6	3.593238080819137e-6
0	1.0938014011442544e-120	3.5130959487505017e-6	3.5130959487505017e-6
0	3.764692408580422e-121	3.43474315496804e-6	3.43474315496804e-6
0	1.2956259224640957e-121	3.35813969325601e-6	3.35813969325601e-6
0	4.4585032427787904e-122	3.283246453552083e-6	3.283246453552083e-6
0	1.5341156179927468e-122	3.2100252018200147e-6	3.2100252018200147e-6
0	5.278212347836659e-123	3.1384385603761055e-6	3.1384385603761055e-6
0	1.815831737696836e-123	3.068449988659161e-6	3.068449988659161e-6
0	6.246324416966488e-124	3.0000237644338967e-6	3.0000237644338967e-6
0	2.148492643496577e-124	2.9331249654179677e-6	2.9331249654179677e-6
0	7.389308776068973e-125	2.8677194513230135e-6	2.8677194513230135e-6
0	2.541175004276142e-125	2.8037738463003464e-6	2.8037738463003464e-6
0	8.738288044558523e-126	2.741255521782111e-6	2.741255521782111e-6
0	3.004549497567347e-126	2.68013257970896e-6	2.68013257970896e-6
0	1.0329844793035717e-126	2.6203738361354942e-6	2.6203738361354942e-6
0	3.5511568579753943e-127	2.561948805204914e-6	2.561948805204914e-6
0	1.2206966149603001e-127	2.5048276834845247e-6	2.5048276834845247e-6
0	4.195731088169942e-128	2.448981334653926e-6	2.448981334653926e-6
0	1.4420149637185747e-128	2.3943812745379116e-6	2.3943812745379116e-6
0	4.9555777850258413e-129	2.3409996564762715e-6	2.3409996564762715e-6
0	1.7028697403885625e-129	2.288809257022887e-6	2.288809257022887e-6
0	5.851016857513542e-130	2.2377834619666603e-6	2.2377834619666603e-6
0	2.0102230526599068e-130	2.1878962526670103e-6	2.1878962526670103e-6
0	6.905900454685942e-131	2.139122192696816e-6	2.139122192696816e-6
0	2.3722460328723013e-131	2.0914364147858612e-6	2.0914364147858612e-6
0	8.148218716966752e-132	2.044814608057992e-6	2.044814608057992e-6
0	2.798525977627894e-132	1.9992330055553402e-6	1.9992330055553402e-6
0	9.610808052977243e-133	1.95466837204314e-6	1.95466837204314e-6
0	3.3003085143092312e-133	1.9110979920887853e-6	1.9110979920887853e-6
0	1.1332179074991593e-133	1.8684996584089475e-6	1.8684996584089475e-6
0	3.89078064270659e-134	1.826851660478687e-6	1.826851660478687e-6
0.00011405109489051095	1.3357484154063213e-134	1.7861327733966542e-6	1.7861327733966542e-6
0	4.585401464434253e-135	1.746322247000591e-6	1.746322247000591e-6
0	1.573964784503043e-135	1.7073997952274827e-6	1.7073997952274827e-6
0	5.402288534460694e-136	1.6693455857128442e-6	1.6693455857128442e-6
0	1.854068725633982e-136	1.6321402296237402e-6	1.6321402296237402e-6
0	6.36266907320953e-137	1.5957647717202633e-6	1.5957647717202633e-6
0	2.183325388612115e-137	1.560200680640322e-6	1.560200680640322e-6
0	7.491406793655736e-138	1.525429839402697e-6	1.525429839402697e-6
0	2.5702433614129864e-138	1.491434536123443e-6	1.491434536123443e-6
0	8.817616859661746e-139	1.458197454940826e-6	1.458197454940826e-6
0	3.024784754484229e-139	1.4257016671440968e-6	1.4257016671440968e-6
0	1.0375383538890201e-139	1.3939306225014977e-6	1.3939306225014977e-6
0	3.558610337432197e-140	1.3628681407830197e-6	1.3628681407830197e-6
0	1.2204597491662908e-140	1.332498403473513e-6	1.332498403473513e-6
0	4.185365505791044e-141	1.3028059456718694e-6	1.3028059456718694e-6
0	1.435193239901101e-141	1.2737756481720745e-6	1.2737756481720745e-6
0	4.921013796736254e-142	1.2453927297220388e-6	1.2453927297220388e-6
0.00011405109489051095	1.687198384014327e-142	1.2176427394561987e-6	1.2176427394561987e-6
