Plasmid_65	Plasmid_65_noise	Plasmid_65_expression	Plasmid_65_mixture
0.0009124087591240876	8.087768379682862e-6	0.001633293811293257	0.00164138157967294
0.0011405109489051094	5.90645303334513e-6	0.0015845257178945988	0.001590432170927944
0.0011405109489051094	4.312164565885975e-6	0.001538650016939735	0.0015429621815056208
0.0005702554744525547	3.147307762572081e-6	0.0014953920888606622	0.0014985393966232344
0.0009124087591240876	2.2964814220643674e-6	0.0014545131995247977	0.001456809680946862
0.0005702554744525547	1.6752158326549256e-6	0.0014158046821660087	0.0014174798979986636
0.0007983576642335766	1.2217061195676643e-6	0.0013790832029156816	0.0013803049090352492
0.0006843065693430657	8.90747680348297e-7	0.0013441868903909828	0.001345077638071331
0.0005702554744525547	6.49289294785219e-7	0.0013109721564409172	0.0013116214457357025
0.0007983576642335766	4.7317393169113903e-7	0.0012793110716602192	0.0012797842455919103
0.0011405109489051094	3.4475110152622926e-7	0.0012490891878655047	0.001249433938967031
0.0010264598540145986	2.511284378061258e-7	0.0012202037221219055	0.0012204548505597116
0.0005702554744525547	1.8289189155234708e-7	0.0011925620344699565	0.001192744926361509
0.0006843065693430657	1.3316930507155095e-7	0.001166080345293023	0.0011662135145980945
0.0011405109489051094	9.694548964845363e-8	0.0011406826491129887	0.001140779594602637
0.0012545620437956204	7.056143752165749e-8	0.0011162997901513364	0.001116370351588858
0.0011405109489051094	5.1348291000706096e-8	0.0010928686717464396	0.0010929200200374403
0.0005702554744525547	3.735989492899384e-8	0.0010703315770667443	0.0010703689369616733
0.0010264598540145986	2.7177442774043507e-8	0.0010486355828078575	0.0010486627602506317
0.0010264598540145986	1.9766826071671228e-8	0.0010277320509462344	0.001027751817772306
0.0005702554744525547	1.4374499213459159e-8	0.0010075761863277753	0.0010075905608269888
0.0009124087591240876	1.0451481970839624e-8	0.0009881266500400526	0.0009881371015220235
0.0007983576642335766	7.597911923088055e-9	0.0009693452202645114	0.0009693528181764345
0.0005702554744525547	5.5226006673779076e-9	0.0009511964937176244	0.0009512020163182917
0.0006843065693430657	4.013541356973356e-9	0.0009336476219364715	0.0009336516354778285
0.0011405109489051094	2.9164074474787567e-9	0.0009166680775985257	0.0009166709940059732
0.0005702554744525547	2.11888108586915e-9	0.0009002294468300633	0.0009002315657111492
0.0011405109489051094	1.5392331674416407e-9	0.0008843052440860392	0.0008843067833192067
0.0006843065693430657	1.1180034408410877e-9	0.0008688707467029642	0.000868871864706405
0.0007983576642335766	8.119404278083744e-10	0.0008539028466562903	0.0008539036585967181
0.0006843065693430657	5.895882761046297e-10	0.0008393799174117171	0.0008393805069999932
0.0009124087591240876	4.2807361207458925e-10	0.0008252816940590425	0.0008252821221326546
0.0010264598540145986	3.107665540300334e-10	0.0008115891651683095	0.0008115894759348635
0.0009124087591240876	2.2557838859445835e-10	0.0007982844750196462	0.0007982847005980348
0.0006843065693430657	1.6372284195555683e-10	0.0007853508350372654	0.0007853509987601074
0.0007983576642335766	1.1881485690227187e-10	0.0007727724434101485	0.0007727725622250054
0.0007983576642335766	8.621503290027997e-11	0.0007605344120115682	0.0007605344982266011
0.0010264598540145986	6.255284532181706e-11	0.0007486226998404681	0.0007486227623933134
0.0006843065693430657	4.537994593012123e-11	0.0007370240523028827	0.0007370240976828286
0.0007983576642335766	3.291809482565519e-11	0.000725725945733517	0.0007257259786516118
0.0004562043795620438	2.3875922982296036e-11	0.0007147165366283867	0.0007147165605043096
0.0015967153284671533	1.7315750602807206e-11	0.000703984615120727	0.0007039846324364776
0.0011405109489051094	1.2556801732410908e-11	0.0006935195622856578	0.0006935195748424595
0.0007983576642335766	9.104878872298494e-12	0.0006833113109054942	0.000683311320010373
0.0007983576642335766	6.601270975536942e-12	0.0006733503093681324	0.0006733503159694034
0.0010264598540145986	4.785639793619147e-12	0.00066362748840643	0.0006636274931920697
0.0009124087591240876	3.469063850343409e-12	0.0006541342304176502	0.0006541342338867141
0.0006843065693430657	2.514462584221814e-12	0.0006448623411294504	0.000644862343643913
0.0006843065693430657	1.8223819063304537e-12	0.0006358040234030462	0.0006358040252254281
0.0006843065693430657	1.3206740929093456e-12	0.0006269518529855313	0.0006269518543062054
0.0004562043795620438	9.570060018488447e-13	0.0006182987560422266	0.0006182987569992326
0.0005702554744525547	6.934211376414385e-13	0.0006098379883166867	0.0006098379890101079
0.0002281021897810219	5.023929728432131e-13	0.0006015631157808825	0.0006015631162832755
0.0004562043795620438	3.639609050292247e-13	0.0005934679966513338	0.0005934679970152947
0.0013686131386861315	2.636520993560472e-13	0.0005855467646587773	0.0005855467649224294
0.0010264598540145986	1.9097373798784277e-13	0.00057779381346952	0.0005777938136604937
0.0010264598540145986	1.3831923069779948e-13	0.0005702037821660557	0.000570203782304375
0.0004562043795620438	1.001748151649318e-13	0.0005627715417029927	0.0005627715418031675
0.0006843065693430657	7.254410986970502e-14	0.0005554921822619229	0.000555492182334467
0.0002281021897810219	5.25307887688179e-14	0.0005483610014356854	0.0005483610014882162
0.0012545620437956204	3.803595901176091e-14	0.0005413734931786092	0.0005413734932166452
0.0006843065693430657	2.7538736627572007e-14	0.0005345253374648558	0.0005345253374923945
0.0006843065693430657	1.99371623080487e-14	0.0005278123906019576	0.0005278123906218948
0.0005702554744525547	1.443287500653962e-14	0.0005212306761511704	0.0005212306761656033
0.0004562043795620438	1.0447514983082712e-14	0.0005147763764103151	0.0005147763764207626
0.0007983576642335766	7.56213212392378e-15	0.0005084458244184884	0.0005084458244260505
0.0005702554744525547	5.473272539227753e-15	0.0005022354964453595	0.0005022354964508328
0.0002281021897810219	3.961155393717398e-15	0.0004961420049308102	0.0004961420049347713
0.0006843065693430657	2.8666132565068364e-15	0.000490162091843432	0.0004901620918462986
0.00034215328467153286	2.0743840573017463e-15	0.00048429262242890664	0.00048429262243098104
0.0004562043795620438	1.5010061433913529e-15	0.0004785305793215799	0.00047853057932308095
0.0007983576642335766	1.0860489827299446e-15	0.0004728730569946228	0.00047287305699570884
0.0002281021897810219	7.857608450101004e-16	0.0004673172565260733	0.0004673172565268591
0.0004562043795620438	5.684676568589607e-16	0.0004618604806597926	0.00046186048066036104
0.0005702554744525547	4.1124053240836903e-16	0.0004565001291419513	0.00045650012914236253
0.0007983576642335766	2.974823490261818e-16	0.00045123369431511755	0.00045123369431541505
0.0004562043795620438	2.1518003899862475e-16	0.000446058756953349	0.00044605875695356416
0.0006843065693430657	1.556390592529392e-16	0.0004409729823229093	0.00044097298232306494
0.0006843065693430657	1.1256707602140855e-16	0.0004359741164543493	0.00043597411645446185
0.00034215328467153286	8.141054767554267e-17	0.0004310599826127224	0.0004310599826128038
0.0007983576642335766	5.887444054700123e-17	0.000426228477953646	0.0004262284779537049
0.0002281021897810219	4.2574548563173525e-17	0.00042147757035379204	0.0004214775703538346
0.0004562043795620438	3.078582245125792e-17	0.00041680529540518926	0.00041680529540522005
0.0009124087591240876	2.2260208188461034e-17	0.00041220975356345645	0.00041220975356347873
0.0005702554744525547	1.6094805458397052e-17	0.0004076891074407668	0.0004076891074407829
0.0004562043795620438	1.1636451925657887e-17	0.0004032415792349702	0.00040324157923498185
0.00011405109489051095	8.412673794590404e-18	0.00039886544828687896	0.00039886544828688736
0.00011405109489051095	6.081719953719984e-18	0.0003945590487582611	0.0003945590487582672
0.0005702554744525547	4.3964076855372855e-18	0.0003903207674235762	0.00039032076742358057
0.0004562043795620438	3.1779637291955134e-18	0.000386149041568949	0.0003861490415689522
0.0004562043795620438	2.297098470127555e-18	0.0003820423569923035	0.00038204235699230575
0.0002281021897810219	1.6603140507633e-18	0.0003779992460989668	0.00037799924609896847
0.0004562043795620438	1.1999995377859153e-18	0.00037401828608742507	0.00037401828608742626
0.0009124087591240876	8.67266087906345e-19	0.0003700980972202443	0.00037009809722024517
0.0007983576642335766	6.267644309286767e-19	0.0003662373411754904	0.00036623734117549107
0.0002281021897810219	4.529364239173936e-19	0.00036243471947427	0.00036243471947427044
0.00034215328467153286	3.2730399818274697e-19	0.00035868897198028713	0.00035868897198028745
0.0005702554744525547	2.3650850342700763e-19	0.0003549988754675646	0.0003549988754675648
0.0004562043795620438	1.7089282068054138e-19	0.00035136324225271056	0.0003513632422527107
0.0002281021897810219	1.2347604299864252e-19	0.0003477809188883356	0.0003477809188883357
0.0010264598540145986	8.921207277120018e-20	0.0003442507849144234	0.0003442507849144235
0.0004562043795620438	6.44535449227978e-20	0.00034077175166465453	0.0003407717516646546
0.00034215328467153286	4.656423206789391e-20	0.00033734276112485446	0.0003373427611248545
0.0002281021897810219	3.363881918388779e-20	0.0003339627848409107	0.0003339627848409108
0.0004562043795620438	2.4300314792690698e-20	0.00033063082287364883	0.00033063082287364883
0.0006843065693430657	1.7553596525295647e-20	0.0003273459027983135	0.0003273459027983135
0.0004562043795620438	1.2679542117761828e-20	0.0003241070787464242	0.0003241070787464242
0.0004562043795620438	9.158502421267932e-21	0.00032091343048791326	0.00032091343048791326
0.0005702554744525547	6.614986748045599e-21	0.00031776406255156246	0.00031776406255156246
0.0004562043795620438	4.77768259524877e-21	0.00031465810338187375	0.00031465810338187375
0.0011405109489051094	3.450560049626298e-21	0.0003115947045306079	0.0003115947045306079
0.0009124087591240876	2.491988540936134e-21	0.0003085730398813255	0.0003085730398813255
0.0005702554744525547	1.7996448995476876e-21	0.00030559230490535534	0.00030559230490535534
0.0002281021897810219	1.2996071616960954e-21	0.0003026517159477014	0.0003026517159477014
0.0002281021897810219	9.384735468417083e-22	0.0002997505095414788	0.0002997505095414788
0.0005702554744525547	6.776677249549896e-22	0.0002968879417495477	0.0002968879417495477
0.0006843065693430657	4.893240444805415e-22	0.0002940632875320824	0.0002940632875320824
0.0004562043795620438	3.5331449682795913e-22	0.00029127584013888063	0.00029127584013888063
0.00034215328467153286	2.5510070533647693e-22	0.000288524910525283	0.000288524910525283
0.00034215328467153286	1.8418205567892845e-22	0.0002858098267906275	0.0002858098267906275
0.00034215328467153286	1.329745646304581e-22	0.00028312993363822334	0.00028312993363822334
0.00034215328467153286	9.600096330391952e-23	0.0002804845918558807	0.0002804845918558807
0.0007983576642335766	6.930562795024858e-23	0.00027787317781607826	0.00027787317781607826
0.0005702554744525547	5.0031953009495655e-23	0.0002752950829949035	0.0002752950829949035
0.00011405109489051095	3.611707667879854e-23	0.000272749713508938	0.000272749713508938
0.0002281021897810219	2.6071381640786628e-23	0.0002702364896693071	0.0002702364896693071
0.0004562043795620438	1.8819234755190714e-23	0.00026775484555214744	0.00026775484555214744
0	1.358396217792361e-23	0.00026530422858478696	0.00026530422858478696
0.0002281021897810219	9.804776330025561e-24	0.000262884099146964	0.000262884099146964
0.00034215328467153286	7.076781248228572e-24	0.0002604939301864459	0.0002604939301864459
0.0005702554744525547	5.107646509306169e-24	0.0002581332068484389	0.0002581332068484389
0.0002281021897810219	3.686319739889159e-24	0.00025580142611821076	0.00025580142611821076
0.00034215328467153286	2.6604334655297293e-24	0.0002534980964763731	0.0002534980964763731
0.00034215328467153286	1.919990836835729e-24	0.0002512227375663016	0.0002512227375663016
0	1.3855856720448017e-24	0.00024897487987319005	0.00024897487987319005
0.0006843065693430657	9.99896858526368e-25	0.00024675406441426506	0.00024675406441426506
0	7.2154717916602985e-25	0.00024455984243970614	0.00024455984243970614
0.0002281021897810219	5.206694381902182e-25	0.00024239177514383695	0.00024239177514383695
0.00034215328467153286	3.757053482379279e-25	0.00024024943338617644	0.00024024943338617644
0.00011405109489051095	2.7109450657609796e-25	0.00023813239742195494	0.00023813239742195494
0.0002281021897810219	1.9560601973338953e-25	0.00023604025664171937	0.00023604025664171937
0.00011405109489051095	1.4113410779332829e-25	0.00023397260931966852	0.00023397260931966852
0.0002281021897810219	1.0182868195417481e-25	0.00023192906237037587	0.00023192906237037587
0.0002281021897810219	7.346775043722538e-26	0.00022990923111357268	0.00022990923111357268
0.00011405109489051095	5.30044026988073e-26	0.0002279127390466783	0.0002279127390466783
0.00034215328467153286	3.823981944384981e-26	0.00022593921762477918	0.00022593921762477918
0.0005702554744525547	2.7587256148431836e-26	0.00022398830604777092	0.00022398830604777092
0.0002281021897810219	1.990169504361441e-26	0.00022205965105439	0.00022205965105439
0.00011405109489051095	1.4356897857057823e-26	0.00022015290672287426	0.00022015290672287426
0.0002281021897810219	1.0356672283754721e-26	0.0002182677342780022	0.0002182677342780022
0.00034215328467153286	7.470833077148785e-27	0.00021640380190427169	0.00021640380190427169
0.0004562043795620438	5.388986568366787e-27	0.00021456078456499005	0.00021456078456499005
0.0002281021897810219	3.8871789236396496e-27	0.00021273836382705523	0.00021273836382705523
0.00011405109489051095	2.8038282992863277e-27	0.0002109362276912196	0.0002109362276912196
0.00011405109489051095	2.0223570892799175e-27	0.00020915407042763434	0.00020915407042763434
0.0002281021897810219	1.4586594202715257e-27	0.00020739159241648262	0.00020739159241648262
0.0002281021897810219	1.052057993637497e-27	0.00020564849999351676	0.00020564849999351676
0.0005702554744525547	7.587789366236512e-28	0.00020392450530032252	0.00020392450530032252
0.00011405109489051095	5.47243667247363e-28	0.0002022193261391414	0.0002022193261391414
0.0002281021897810219	3.9467189307887212e-28	0.00020053268583208758	0.00020053268583208758
0.00011405109489051095	2.8463068134578457e-28	0.00019886431308460483	0.00019886431308460483
0.0002281021897810219	2.052661644958476e-28	0.0001972139418530122	0.0001972139418530122
0.0006843065693430657	1.480277863677994e-28	0.00019558131121599632	0.00019558131121599632
0.00034215328467153286	1.0674792067025735e-28	0.00019396616524991196	0.00019396616524991196
0.0002281021897810219	7.697788683350316e-29	0.00019236825290775827	0.00019236825290775827
0.00011405109489051095	5.550894898573565e-29	0.00019078732790170434	0.00019078732790170434
0.0002281021897810219	4.0026771298289716e-29	0.00018922314858904154	0.00018922314858904154
0.0002281021897810219	2.8862153147367156e-29	0.00018767547786144575	0.00018767547786144575
0.0002281021897810219	2.081122192146738e-29	0.0001861440830374368	0.0001861440830374368
0.00034215328467153286	1.5005732299875643e-29	0.00018462873575792672	0.00018462873575792672
0.00034215328467153286	1.0819511230005912e-29	0.00018312921188475337	0.00018312921188475337
0.0004562043795620438	7.800976959988555e-30	0.00018164529140209841	0.00018164529140209841
0.00011405109489051095	5.624466381394862e-30	0.00018017675832069453	0.00018017675832069453
0.00034215328467153286	4.055129262068619e-30	0.0001787234005847288	0.0001787234005847288
0.00011405109489051095	2.9236083674421323e-30	0.00017728500998135313	0.00017728500998135313
0.00011405109489051095	2.107778038207284e-30	0.00017586138205271653	0.00017586138205271653
0.0002281021897810219	1.5195738349584116e-30	0.00017445231601043702	0.00017445231601043702
0.00011405109489051095	1.095494139776914e-30	0.00017305761465243237	0.00017305761465243237
0.0002281021897810219	7.897501123891361e-31	0.0001716770842820357	0.0001716770842820357
0.0004562043795620438	5.693256954875519e-31	0.00017031053462932016	0.00017031053462932016
0.00011405109489051095	4.104151559088309e-31	0.0001689577787745634	0.0001689577787745634
0.00011405109489051095	2.9585408793237153e-31	0.00016761863307378244	0.00016761863307378244
0	2.1326687308247033e-31	0.00016629291708627442	0.00016629291708627442
0.00011405109489051095	1.5373081623381738e-31	0.00016498045350409895	0.00016498045350409895
0	1.1081287715726027e-31	0.00016368106808344111	0.00016368106808344111
0.00011405109489051095	7.987508920828574e-32	0.0001623945895777969	0.0001623945895777969
0.00011405109489051095	5.757373022744438e-32	0.00016112084967292355	0.00016112084967292355
0.00034215328467153286	4.1498206488295136e-32	0.0001598596829235007	0.0001598596829235007
0.00011405109489051095	2.991068033465382e-32	0.00015861092669144914	0.00015861092669144914
0.0002281021897810219	2.15583400866265e-32	0.00015737442108585661	0.00015737442108585661
0.0002281021897810219	1.5538048281329884e-32	0.00015615000890446113	0.00015615000890446113
0.00011405109489051095	1.1198756243663435e-32	0.00015493753557664478	0.00015493753557664478
0.00011405109489051095	8.071148727577162e-33	0.00015373684910789236	0.00015373684910789236
0.00011405109489051095	5.816921423329293e-33	0.0001525478000256699	0.0001525478000256699
0	4.192213457920106e-33	0.00015137024132668166	0.00015137024132668166
0.0002281021897810219	3.0212452177522006e-33	0.00015020402842546335	0.00015020402842546335
0	2.1773137504542378e-33	0.0001490490191042725	0.0001490490191042725
0.0005702554744525547	1.5690925438784672e-33	0.00014790507346423715	0.00014790507346423715
0.0002281021897810219	1.1307553690874893e-33	0.00014677205387772602	0.00014677205387772602
0.0002281021897810219	8.148569360990389e-34	0.00014564982494190453	0.00014564982494190453
0.00011405109489051095	5.8720092919784324e-34	0.00014453825343344116	0.00014453825343344116
0	4.2314071125776945e-34	0.00014343720826433184	0.00014343720826433184
0.00011405109489051095	3.049127953517261e-34	0.000142346560438809	0.000142346560438809
0.00034215328467153286	2.197147923642985e-34	0.0001412661830113049	0.0001412661830113049
0	1.5832000796843117e-34	0.00014019595104543793	0.00014019595104543793
0	1.140788715033258e-34	0.00013913574157399367	0.00013913574157399367
0.00011405109489051095	8.219919886840313e-35	0.00013808543355987176	0.00013808543355987176
0.0002281021897810219	5.922743923639259e-35	0.00013704490785797135	0.00013704490785797135
0	4.2674788398460555e-35	0.0001360140471779889	0.0001360140471779889
0.00011405109489051095	3.0747718245805794e-35	0.00013499273604810204	0.00013499273604810204
0	2.2153765334109268e-35	0.00013398086077951574	0.00013398086077951574
0	1.5961562276300257e-35	0.00013297830943184567	0.00013297830943184567
0.0002281021897810219	1.149996383588599e-35	0.00013198497177931623	0.00013198497177931623
0.00011405109489051095	8.285349431182977e-36	0.0001310007392777505	0.0001310007392777505
0.0002281021897810219	5.9692326374897315e-36	0.00013002550503233036	0.00013002550503233036
0.00011405109489051095	4.3005058704730206e-36	0.00012905916376610566	0.00012905916376610566
0.00011405109489051095	3.0982324075820805e-36	0.0001281016117892321	0.0001281016117892321
0.0002281021897810219	2.2320395727157453e-36	0.00012715274696891763	0.00012715274696891763
0.00011405109489051095	1.6079897659403265e-36	0.00012621246870005897	0.00012621246870005897
0.00011405109489051095	1.1583990825440205e-36	0.00012528067787654875	0.00012528067787654875
0.00011405109489051095	8.345006996280778e-37	0.00012435727686323597	0.00012435727686323597
0.00011405109489051095	6.011582645024081e-37	0.00012344216946852193	0.00012344216946852193
0.00011405109489051095	4.330565344394175e-37	0.0001225352609175748	0.0001225352609175748
0.0002281021897810219	3.1195652042724823e-37	0.00012163645782614655	0.00012163645782614655
0	2.2471769737937056e-37	0.00012074566817497617	0.00012074566817497617
0	1.6187294242544181e-37	0.00011986280128476381	0.00011986280128476381
0	1.166017481227404e-37	0.00011898776779170094	0.00011898776779170094
0.0002281021897810219	8.399041282566343e-38	0.00011812047962354188	0.00011812047962354188
0	6.049900922612303e-38	0.00011726084997620285	0.00011726084997620285
0	4.3577342195226117e-38	0.00011640879329087457	0.00011640879329087457
0	3.1388255762425657e-38	0.0001155642252316355	0.0001155642252316355
0	2.2608285614578706e-38	0.00011472706266355267	0.00011472706266355267
0.00011405109489051095	1.6284038502149734e-38	0.0001138972236312575	0.0001138972236312575
0	1.1728721866045007e-38	0.00011307462733798497	0.00011307462733798497
0.00011405109489051095	8.447600517707144e-39	0.00011225919412506366	0.00011225919412506366
0.00011405109489051095	6.084294089258183e-39	0.00011145084545184597	0.00011145084545184597
0.00011405109489051095	4.382089184340125e-39	0.00011064950387606701	0.00011064950387606701
0	3.1560686824292704e-39	0.00010985509303462136	0.00010985509303462136
0	2.2730340084226892e-39	0.00010906753762474762	0.00010906753762474762
0	1.6370415775344188e-39	0.00010828676338561029	0.00010828676338561029
0.0004562043795620438	1.1789837204555192e-39	0.00010751269708026894	0.00010751269708026894
0	8.490832293501898e-40	0.00010674526647802578	0.00010674526647802578
0	6.114868290052844e-40	0.00010598440033714152	0.00010598440033714152
0.00011405109489051095	4.403706574627357e-40	0.00010523002838791095	0.00010523002838791095
0.00011405109489051095	3.1713494196275182e-40	0.00010448208131608934	0.00010448208131608934
0	2.283832792809905e-40	0.00010374049074666109	0.00010374049074666109
0	1.6446709956433164e-40	0.00010300518922794224	0.00010300518922794224
0.00011405109489051095	1.1843724976984913e-40	0.0001022761102160091	0.0001022761102160091
0.00011405109489051095	8.528883411085041e-41	0.0001015531880594446	0.0001015531880594446
0.00034215328467153286	6.141729085644151e-41	0.00010083635798439527	0.00010083635798439527
0.0004562043795620438	4.4226622945477654e-41	0.00010012555607993098	0.00010012555607993098
0	3.184722366151564e-41	9.942071928370074e-5	9.942071928370074e-5
0	2.2932641579317907e-41	9.87217853678768e-5	9.87217853678768e-5
0	1.651320320984699e-41	9.802869292538103e-5	9.802869292538103e-5
0	1.18905880590181e-41	9.73413813563864e-5	9.73413813563864e-5
0.00034215328467153286	8.561899734719032e-42	9.665979085508708e-5	9.665979085508708e-5
0	6.164981347905713e-42	9.59838623967313e-5	9.59838623967313e-5
0.00011405109489051095	4.4390317422057076e-42	9.531353772491051e-5	9.531353772491051e-5
0.00011405109489051095	3.1962417287240005e-42	9.464875933909883e-5	9.464875933909883e-5
0.00011405109489051095	2.3013670744021385e-42	9.398947048243719e-5	9.398947048243719e-5
0.00034215328467153286	1.6570175699866112e-42	9.333561512975635e-5	9.333561512975635e-5
0	1.1930627860062936e-42	9.26871379758337e-5	9.26871379758337e-5
0	8.590026054302096e-43	9.204398442387778e-5	9.204398442387778e-5
0.0002281021897810219	6.184729161884041e-43	9.140610057423592e-5	9.140610057423592e-5
0	4.4528897397255834e-43	9.077343321331973e-5	9.077343321331973e-5
0	3.2059612926198457e-43	9.014592980274332e-5	9.014592980274332e-5
0.00011405109489051095	2.3081802045901963e-43	8.952353846866982e-5	8.952353846866982e-5
0	1.6617905337207087e-43	8.890620799136127e-5	8.890620799136127e-5
0.00011405109489051095	1.1964044142603381e-43	8.829388779492708e-5	8.829388779492708e-5
0	8.613405956601409e-44	8.768652793726724e-5	8.768652793726724e-5
0	6.201075734020666e-44	8.708407910020534e-5	8.708407910020534e-5
0	4.46431046784295e-44	8.648649257980753e-5	8.648649257980753e-5
0.0002281021897810219	3.2139343750541167e-44	8.589372027688304e-5	8.589372027688304e-5
0.00011405109489051095	2.3137418694058466e-44	8.530571468766266e-5	8.530571468766266e-5
0.00011405109489051095	1.6656667542360993e-44	8.472242889465077e-5	8.472242889465077e-5
0	1.199103485358677e-44	8.414381655764752e-5	8.414381655764752e-5
0.00011405109489051095	8.632181705132821e-45	8.356983190493708e-5	8.356983190493708e-5
0.00011405109489051095	6.214123306584511e-45	8.300042972463887e-5	8.300042972463887e-5
0.00011405109489051095	4.4733674049552015e-45	8.243556535621754e-5	8.243556535621754e-5
0.00011405109489051095	3.2202137817714676e-45	8.18751946821489e-5	8.18751946821489e-5
0.00011405109489051095	2.318090017383577e-45	8.13192741197379e-5	8.13192741197379e-5
0.00011405109489051095	1.6686735025432597e-45	8.07677606130861e-5	8.07677606130861e-5
0	1.2011795967654235e-45	8.022061162520444e-5	8.022061162520444e-5
0	8.646494128538906e-46	7.967778513026922e-5	7.967778513026922e-5
0.00011405109489051095	6.2239730782019965e-46	7.913923960601743e-5	7.913923960601743e-5
0.00011405109489051095	4.4801332705470195e-46	7.860493402627913e-5	7.860493402627913e-5
0.00011405109489051095	3.224851766773995e-46	7.807482785364336e-5	7.807482785364336e-5
0	2.3212621960172855e-46	7.754888103225534e-5	7.754888103225534e-5
0.00011405109489051095	1.6708377582121903e-46	7.702705398074188e-5	7.702705398074188e-5
0	1.202652134194644e-46	7.650930758526213e-5	7.650930758526213e-5
0	8.656482517266676e-47	7.599560319268172e-5	7.599560319268172e-5
0	6.230725130337374e-47	7.5485902603867e-5	7.5485902603867e-5
0	4.48467997288123e-47	7.498016806709726e-5	7.498016806709726e-5
0.00011405109489051095	3.227899995106428e-47	7.447836227159245e-5	7.447836227159245e-5
0.00011405109489051095	2.323295525286343e-47	7.398044834115394e-5	7.398044834115394e-5
0	1.6721861905409115e-47	7.348638982791617e-5	7.348638982791617e-5
0	1.2035402582162116e-47	7.299615070620662e-5	7.299615070620662e-5
0	8.662284528307992e-48	7.250969536651218e-5	7.250969536651218e-5
0.00011405109489051095	6.234478359549546e-48	7.202698860954963e-5	7.202698860954963e-5
0.00011405109489051095	4.487078560827851e-48	7.154799564043807e-5	7.154799564043807e-5
0.00011405109489051095	3.2294095086055384e-48	7.107268206297131e-5	7.107268206297131e-5
0	2.3242266733048594e-48	7.06010138739883e-5	7.06010138739883e-5
0.00011405109489051095	1.672745141244606e-48	7.013295745783925e-5	7.013295745783925e-5
0	1.2038628919506714e-48	6.966847958094617e-5	6.966847958094617e-5
0.0002281021897810219	8.66403609773828e-49	6.920754738645515e-5	6.920754738645515e-5
0	6.235330415332834e-49	6.875012838897928e-5	6.875012838897928e-5
0.00011405109489051095	4.487399179691185e-49	6.82961904694299e-5	6.82961904694299e-5
0	3.2294306945120195e-49	6.784570186993472e-5	6.784570186993472e-5
0.00011405109489051095	2.3240918340201067e-49	6.739863118884104e-5	6.739863118884104e-5
0	1.6725406086116333e-49	6.695494737580214e-5	6.695494737580214e-5
0.0002281021897810219	1.2036387098140673e-49	6.65146197269457e-5	6.65146197269457e-5
0.00011405109489051095	8.661871360770534e-50	6.607761788012212e-5	6.607761788012212e-5
0.00011405109489051095	6.233377643336419e-50	6.564391181023168e-5	6.564391181023168e-5
0.00011405109489051095	4.4857110308862e-50	6.52134718246285e-5	6.52134718246285e-5
0	3.228013256836844e-50	6.478626855860015e-5	6.478626855860015e-5
