Plasmid_73	Plasmid_73_contaminant	Plasmid_73_expression	Plasmid_73_mixture
0	2.0056316955356952e-63	7.234352945262993e-5	7.234352945262991e-5
0	5.738134205402872e-64	7.061586338050901e-5	7.0615863380509e-5
0	1.641172295737053e-64	6.89297228960865e-5	6.892972289608649e-5
0	4.692488415873611e-65	6.728409933607515e-5	6.728409933607517e-5
0.00034215328467153286	1.341279738843197e-65	6.567800898917921e-5	6.567800898917921e-5
0.00011405109489051095	3.8326942812360963e-66	6.411049245795664e-5	6.411049245795666e-5
0	1.0948614366938061e-66	6.25806140380501e-5	6.25806140380501e-5
0	3.1266969072284225e-67	6.108746111425498e-5	6.1087461114255e-5
0	8.92658825492945e-68	5.963014357291697e-5	5.9630143572916905e-5
0	2.54776718268516e-68	5.8207793230165716e-5	5.82077932301657e-5
0.0002281021897810219	7.269589517404624e-69	5.681956327551267e-5	5.681956327551266e-5
0	2.073658910602378e-69	5.546462773035391e-5	5.546462773035389e-5
0	5.91348343891081e-70	5.4142180920939327e-5	5.4142180920939327e-5
0	1.6858906322901585e-70	5.285143696538088e-5	5.285143696538088e-5
0	4.8050361234361605e-71	5.159162927428997e-5	5.1591629274289965e-5
0	1.3691355175415768e-71	5.036201006464675e-5	5.0362010064646744e-5
0	3.90013812603758e-72	4.9161849886518115e-5	4.916184988651811e-5
0.00011405109489051095	1.1107045204861698e-72	4.79904371622541e-5	4.799043716225411e-5
0	3.162301673403958e-73	4.684707773780437e-5	4.684707773780436e-5
0	9.001097158529207e-74	4.573109444580847e-5	4.5731094445808426e-5
0.00011405109489051095	2.561392655534259e-74	4.464182668012554e-5	4.464182668012555e-5
0	7.286963168419949e-75	4.3578629981479176e-5	4.357862998147915e-5
0.00011405109489051095	2.0725633730187315e-75	4.25408756339036e-5	4.254087563390359e-5
0	5.893333253931131e-76	4.1527950271688985e-5	4.152795027168901e-5
0	1.6753563886833474e-76	4.053925549653072e-5	4.053925549653071e-5
0	4.7615407643104245e-77	3.957420750459936e-5	3.957420750459936e-5
0	1.3529537604734549e-77	3.8632236723255465e-5	3.863223672325545e-5
0	3.843391123697545e-78	3.7712787457142476e-5	3.77127874571425e-5
0	1.0915494385241765e-78	3.681531754339906e-5	3.681531754339904e-5
0	3.099348686750609e-79	3.593929801574028e-5	3.593929801574029e-5
0	8.798257157797468e-80	3.508421277716552e-5	3.50842127771655e-5
0.00011405109489051095	2.4970257362908845e-80	3.424955828105634e-5	3.424955828105633e-5
0	7.085173558720853e-81	3.34348432204373e-5	3.34348432204373e-5
0.00011405109489051095	2.0099257486595239e-81	3.263958822517754e-5	3.2639588225177575e-5
0	5.700494147014546e-82	3.186332556691872e-5	3.1863325566918744e-5
0	1.6164001162021017e-82	3.1105598871520673e-5	3.110559887152068e-5
0	4.582368548393124e-83	3.036596283882293e-5	3.036596283882292e-5
0	1.2987836494466607e-83	2.9643982969525807e-5	2.9643982969525794e-5
0	3.680358558915155e-84	2.89392352990004e-5	2.8939235299000396e-5
0.00011405109489051095	1.0426794820147645e-84	2.825130613784305e-5	2.8251306137843036e-5
0	2.9533827965463385e-85	2.7579791818994404e-5	2.7579791818994397e-5
0	8.363685625961243e-86	2.6924298451249183e-5	2.692429845124918e-5
0	2.368020849451266e-86	2.628444167898707e-5	2.6284441678987073e-5
0.0002281021897810219	6.703228280028083e-87	2.5659846447960547e-5	2.5659846447960544e-5
0	1.8971163002441087e-87	2.5050146776980092e-5	2.5050146776980085e-5
0	5.36804490177475e-88	2.4454985535341317e-5	2.4454985535341314e-5
0	1.5186277499534137e-88	2.3874014225843728e-5	2.387401422584372e-5
0.00011405109489051095	4.295367116289723e-89	2.3306892773254257e-5	2.3306892773254257e-5
0	1.2146852451777235e-89	2.275328931807361e-5	2.2753289318073616e-5
0	3.4343335439710598e-90	2.221288001546678e-5	2.221288001546678e-5
0	9.708165251146347e-91	2.1685348839223485e-5	2.168534883922348e-5
0	2.743775264937247e-91	2.11703873906178e-5	2.1170387390617803e-5
0	7.75313428155934e-92	2.0667694712039703e-5	2.066769471203969e-5
0	2.1904036925770715e-92	2.017697710527517e-5	2.017697710527518e-5
0	6.187137861772241e-93	1.9697947954314768e-5	1.969794795431477e-5
0	1.7473297531402987e-93	1.9230327552573393e-5	1.9230327552573387e-5
0.00011405109489051095	4.933783249635609e-94	1.877384293440813e-5	1.8773842934408117e-5
0.00011405109489051095	1.392855401556172e-94	1.8328227710823296e-5	1.8328227710823303e-5
0	3.931456003410171e-95	1.7893221909255223e-5	1.7893221909255223e-5
0	1.1094886581506155e-95	1.7468571817332297e-5	1.746857181733228e-5
0	3.1305093465075793e-96	1.705402983050824e-5	1.7054029830508238e-5
0	8.831418297045744e-97	1.664935430346993e-5	1.6649354303469917e-5
0	2.490977661852332e-97	1.6254309405223133e-5	1.6254309405223133e-5
0	7.024796422811167e-98	1.5868664977762506e-5	1.5868664977762502e-5
0	1.9807186154013436e-98	1.5492196398234688e-5	1.549219639823469e-5
0	5.583898861239138e-99	1.5124684444505492e-5	1.5124684444505497e-5
0	1.5739053291268312e-99	1.4765915164045028e-5	1.4765915164045016e-5
0	4.435540456880302e-100	1.4415679746046299e-5	1.4415679746046292e-5
0	1.2498040493045383e-100	1.407377439669572e-5	1.4073774396695724e-5
0	3.5209942299985836e-101	1.3740000217515583e-5	1.3740000217515581e-5
0.00011405109489051095	9.917843596103904e-102	1.341416308670088e-5	1.3414163086700881e-5
0	2.7931759783632416e-102	1.3096073543375077e-5	1.3096073543375072e-5
0	7.865185710313398e-103	1.27855466746911e-5	1.2785546674691096e-5
0	2.214368201186712e-103	1.2482402005705937e-5	1.2482402005705937e-5
0.00011405109489051095	6.233348201239046e-104	1.2186463391959104e-5	1.2186463391959107e-5
0.00011405109489051095	1.7543819657078818e-104	1.1897558914687022e-5	1.1897558914687025e-5
0.00011405109489051095	4.936949082930044e-105	1.161552077860718e-5	1.1615520778607173e-5
0	1.389073975664177e-105	1.1340185212207551e-5	1.1340185212207555e-5
0	3.90773256346861e-106	1.107139237047866e-5	1.1071392370478657e-5
0	1.099151403048317e-106	1.0808986240026992e-5	1.0808986240026995e-5
0	3.091177305307983e-107	1.0552814546510374e-5	1.0552814546510376e-5
0	8.692095879845525e-108	1.0302728664337158e-5	1.0302728664337158e-5
0	2.4437668549303418e-108	1.005858352857288e-5	1.005858352857288e-5
0	6.869579782651583e-109	9.82023754899924e-6	9.82023754899924e-6
0	1.9307950526570085e-109	9.587552526271795e-6	9.5875525262718e-6
0	5.425980711490545e-110	9.360393570124158e-6	9.360393570124157e-6
0	1.5246032096334676e-110	9.138629019567796e-6	9.138629019567795e-6
0	4.2832396849452195e-111	8.922130365037808e-6	8.922130365037808e-6
0	1.203165394080377e-111	8.710772172436413e-6	8.710772172436416e-6
0	3.3792173816818426e-112	8.504432009026971e-6	8.504432009026973e-6
0	9.489540967417982e-113	8.302990371132794e-6	8.302990371132793e-6
0	2.664483181973664e-113	8.106330613595887e-6	8.106330613595889e-6
0	7.480315020267042e-114	7.91433888095218e-6	7.914338880952182e-6
0	2.099743937318957e-114	7.726904040280684e-6	7.726904040280687e-6
0	5.893221176087498e-115	7.543917615685254e-6	7.5439176156852504e-6
0.00011405109489051095	1.6537867580870198e-115	7.365273724368612e-6	7.3652737243686105e-6
0	4.6403105658915884e-116	7.190869014259316e-6	7.190869014259316e-6
0.00011405109489051095	1.3018344287274074e-116	7.020602603153366e-6	7.020602603153364e-6
