Plasmid_73	Plasmid_73_contaminant	Plasmid_73_expression	Plasmid_73_mixture
0.6816879395675958	0.6808855011385891	0.001213840204688205	0.6820993413432773
0.17100807501953633	0.16463795793909003	0.0015100535090373042	0.16614801144812735
0.05873925501432665	0.06300453300052841	0.001603382318986455	0.06460791531951487
0.023964574107840583	0.02323849328514506	0.0016136486907554596	0.024852141975900518
0.012112529304506382	0.00834015103635389	0.0015906920518390477	0.009930843088192936
0.004688721021099245	0.002929463237698042	0.0015546425192341146	0.004484105756932156
0.0028653295128939827	0.001011026508274201	0.001513552208562096	0.0025245787168362973
0.001953633758791352	0.0003438222113016178	0.001470694330396605	0.001814516541698223
0.002083876009377442	0.00011546026042534396	0.001427462376018315	0.0015429226364436594
0.0009116957541026309	3.8351299151852744e-5	0.001384496991766196	0.001422848290918049
0.0007814535035165407	1.2616829800508574e-5	0.001342122611505661	0.0013547394413061693
0.0009116957541026309	4.115363309645062e-6	0.0013005197216742405	0.0013046350849838855
0.00026048450117218026	1.3321017488685502e-6	0.0012597959103666488	0.001261128012115517
0.0013024225058609013	4.2821177959924975e-7	0.0012200174338048847	0.001220445645584484
0.0005209690023443605	1.3678652769329424e-7	0.0011812247137519174	0.0011813615002796113
0.00039072675175827037	4.344340600914128e-8	0.0011434408246445633	0.0011434842680505724
0.0013024225058609013	1.3724638269165126e-8	0.0011066766247607319	0.0011066903493990013
0.0013024225058609013	4.314686318994967e-9	0.0010709341066534373	0.0010709384213397563
0.001953633758791352	1.3502749218396496e-9	0.0010362087079959993	0.0010362100582709216
0.0015629070070330815	4.2078022014555475e-10	0.0010024909670695603	0.0010024913878497802
0.0006512112529304506	1.306077611256951e-10	0.0009697677410819144	0.0009697678716896753
0.0013024225058609013	4.038971702658973e-11	0.0009380231208213488	0.0009380231612110662
0.0007814535035165407	1.2446791993469933e-11	0.0009072391280522069	0.0009072391404989987
0.0007814535035165407	3.823103338032502e-12	0.0008773962539182084	0.0008773962577413119
0.0009116957541026309	1.1706460911360013e-12	0.0008484738788582598	0.0008484738800289056
0.0006512112529304506	3.574028604700744e-13	0.0008204506028643852	0.0008204506032217882
0.00026048450117218026	1.0881251048272748e-13	0.000793304506999061	0.0007933045071078736
0.0011721802552748112	3.3040612988106326e-14	0.0007670133615973476	0.0007670133616303883
0.0009116957541026309	1.0007393863074142e-14	0.0007415547926921213	0.0007415547927021286
0.0007814535035165407	3.0237671824553595e-15	0.0007169064154031918	0.0007169064154062161
0.0013024225058609013	9.115429136011063e-16	0.0006930459409880267	0.0006930459409889385
0.001041938004688721	2.741894786979136e-16	0.0006699512627399834	0.0006699512627402573
0.0016931492576191716	8.2301872057483e-17	0.0006476005247877964	0.0006476005247878789
0.0005209690023443605	2.4654230731436728e-17	0.0006259721769929048	0.0006259721769929295
0.0009116957541026309	7.371078265569733e-18	0.0006050450184856401	0.0006050450184856473
0.00039072675175827037	2.199688159486962e-18	0.0005847982318752181	0.0005847982318752201
0.00039072675175827037	6.552580218674953e-19	0.0005652114097743926	0.000565211409774393
0.00039072675175827037	1.9485583035178284e-19	0.0005462645749702286	0.0005462645749702291
0.0005209690023443605	5.784838510520341e-20	0.0005279381953277452	0.0005279381953277456
0.00013024225058609013	1.7146330726205827e-20	0.0005102131943182074	0.0005102131943182073
0.0006512112529304506	5.074311814357284e-21	0.0004930709579075232	0.0004930709579075232
0.0005209690023443605	1.4994487522216312e-21	0.00047649333841404926	0.0004764933384140494
0.0007814535035165407	4.42441546945399e-22	0.00046046265584271246	0.0004604626558427126
0.0006512112529304506	1.303677294265615e-22	0.00044496169711880546	0.0004449616971188056
0.00039072675175827037	3.836129734169333e-23	0.00042997371357626914	0.00042997371357626925
0.0005209690023443605	1.1273104396567604e-23	0.000415482416998768	0.00041548241699876793
0.00013024225058609013	3.308552163742704e-24	0.00040147197446508185	0.0004014719744650818
0.00026048450117218026	9.69824078521818e-25	0.0003879270022114295	0.0003879270022114293
0.0005209690023443605	2.8393829347886845e-25	0.00037483255869084334	0.00037483255869084334
0.00026048450117218026	8.303205228759693e-26	0.000362174136982493	0.0003621741369824929
0.00013024225058609013	2.4253390258774886e-26	0.00034993765668093953	0.00034993765668093975
0.00013024225058609013	7.076482674591949e-27	0.0003381094553759816	0.00033810945537598156
0.00026048450117218026	2.0624981957416244e-27	0.00032667627981737465	0.0003266762798173746
0.00026048450117218026	6.00500126058392e-28	0.0003156252768448237	0.0003156252768448237
0	1.7465770566301264e-28	0.00030494398415180406	0.00030494398415180406
0.00026048450117218026	5.074914699521862e-29	0.00029462032094167563	0.0002946203209416755
0.00039072675175827037	1.4731495778102232e-29	0.00028464257852591163	0.0002846425785259116
0.0005209690023443605	4.272207696495937e-30	0.0002749994109068543	0.0002749994109068543
0.00026048450117218026	1.2378133919978883e-30	0.0002656798253810499	0.00026567982538104997
0.00039072675175827037	3.5831484441654756e-31	0.0002566731731937319	0.000256673173193732
0.0005209690023443605	1.0363115875405579e-31	0.00024796914027030466	0.00024796914027030477
0.00039072675175827037	2.9946123450877085e-32	0.00023955773804660224	0.00023955773804660224
0.0006512112529304506	8.646174750248173e-33	0.00023142929441617298	0.00023142929441617296
0	2.4942999183103764e-33	0.00022357444480979423	0.00022357444480979423
0	7.189892962573527e-34	0.00021598412341978067	0.00021598412341978078
0.00039072675175827037	2.070869853658021e-34	0.00020864955457936224	0.0002086495545793623
0	5.960011327401097e-35	0.000201562244305425	0.00020156224430542508
0.00013024225058609013	1.714005754927031e-35	0.00019471397201119007	0.00019471397201118994
0.00026048450117218026	4.9255547100533034e-36	0.00018809678239391033	0.0001880967823939103
0.00026048450117218026	1.4144325339322345e-36	0.00018170297750137837	0.00018170297750137843
0	4.058820654643225e-37	0.0001755251089799125	0.00017552510897991247
