Plasmid_18	Plasmid_18_noise	Plasmid_18_expression	Plasmid_18_mixture
0.0007983576642335766	5.1869679534470384e-17	0.0005747653180123006	0.0005747653180123524
0.0004562043795620438	2.441401481111849e-17	0.000562541881526086	0.0005625418815261104
0.0006843065693430657	1.148430053833928e-17	0.0005506628379648073	0.0005506628379648188
0.0006843065693430657	5.3990411748231356e-18	0.0005391141668957972	0.0005391141668958027
0.0010264598540145986	2.536776493772055e-18	0.0005278826628707797	0.0005278826628707822
0.00034215328467153286	1.1912630892086227e-18	0.0005169558728236053	0.0005169558728236065
0.0004562043795620438	5.59112562077132e-19	0.000506322039389732	0.0005063220393897325
0.0005702554744525547	2.622785716162321e-19	0.000495970049488358	0.0004959700494883582
0.0006843065693430657	1.2297137650525003e-19	0.0004858893875919632	0.00048588938759196334
0.0004562043795620438	5.762731233547971e-20	0.0004760700931799023	0.00047607009317990237
0.0004562043795620438	2.6992370554086703e-20	0.0004665027219345255	0.0004665027219345255
0.0005702554744525547	1.2637088953605581e-20	0.000457178310291612	0.000457178310291612
0.0004562043795620438	5.9135903861336896e-21	0.00044808834300300173	0.00044808834300300173
0.0006843065693430657	2.7660387678931034e-21	0.0004392247234092641	0.0004392247234092641
0.00011405109489051095	1.2932205152196813e-21	0.0004305797461549672	0.0004305797461549672
0.0002281021897810219	6.043639001462729e-22	0.00042214607210935503	0.00042214607210935503
0.0004562043795620438	2.8231906262492945e-22	0.0004139167052816432	0.0004139167052816432
0.0005702554744525547	1.3182617572176936e-22	0.0004058849715432517	0.0004058849715432517
0.0004562043795620438	6.152997339998914e-23	0.0003980444989895487	0.0003980444989895487
0.0002281021897810219	2.8707749846211963e-23	0.0003903891997914872	0.0003903891997914872
0.0002281021897810219	1.3388827035972417e-23	0.00038291325340318924	0.00038291325340318924
0.00011405109489051095	6.24195077562038e-24	0.00037561109100536224	0.00037561109100536224
0.00011405109489051095	2.9089478827444797e-24	0.00036847738107665843	0.00036847738107665843
0.0005702554744525547	1.355166275804081e-24	0.00036150701599591055	0.00036150701599591055
0.00034215328467153286	6.310930829752699e-25	0.0003546950995877822	0.0003546950995877822
0.0004562043795620438	2.937930306836489e-25	0.0003480369355329051	0.0003480369355329051
0.0004562043795620438	1.3672242129016663e-25	0.0003415280165711718	0.0003415280165711718
0.00034215328467153286	6.360496687847054e-26	0.000335164014433628	0.000335164014433628
0.0006843065693430657	2.9579997046507994e-26	0.0003289407704444547	0.0003289407704444547
0.0002281021897810219	1.3751931810491886e-26	0.00032285428673994605	0.00032285428673994605
0.00034215328467153286	6.391317380641098e-27	0.00031690071805623107	0.00031690071805623107
0.0005702554744525547	2.9694818333580318e-27	0.0003110763640418399	0.0003110763640418399
0.0005702554744525547	1.3792310478589016e-27	0.0003053776620551194	0.0003053776620551194
0.0005702554744525547	6.404154775098744e-28	0.0002998011804100192	0.0002998011804100192
0.0002281021897810219	2.9727430021149253e-28	0.0002943436120369353	0.0002943436120369353
0.00011405109489051095	1.3795133479378301e-28	0.0002890017685281547	0.0002890017685281547
0.00011405109489051095	6.399847486378671e-29	0.0002837725745400239	0.0002837725745400239
0.0002281021897810219	2.968182756214564e-29	0.00027865306252630067	0.00027865306252630067
0.0005702554744525547	1.3762299592459922e-29	0.00027364036777925607	0.00027364036777925607
0.0002281021897810219	6.379295792463452e-30	0.0002687317237570148	0.0002687317237570148
0.00034215328467153286	2.956227036489236e-30	0.00026392445767735745	0.00026392445767735745
0	1.3695820040271137e-30	0.00025921598635978934	0.00025921598635978934
0.0004562043795620438	6.343447606992707e-31	0.00025460381229911697	0.00025460381229911697
0.0002281021897810219	2.937321836067335e-31	0.00025008551995508494	0.00025008551995508494
0.00034215328467153286	1.3597789829421977e-31	0.00024565877224381555	0.00024565877224381555
0	6.293285543162817e-32	0.00024132130721788643	0.00024132130721788643
0.0004562043795620438	2.911927366561108e-32	0.00023707093492287412	0.00023707093492287412
0	1.3470361466110488e-32	0.00023290553441910263	0.00023290553441910263
0.00011405109489051095	6.229815082045285e-33	0.00022882305095816937	0.00022882305095816937
0	2.880512737171561e-33	0.0002248214933045827	0.0002248214933045827
0.00034215328467153286	1.3315721049895604e-33	0.00022089893119354767	0.00022089893119354767
0.0002281021897810219	6.154053842090979e-34	0.00021705349291657638	0.00021705349291657638
0.0004562043795620438	2.8435511429258427e-34	0.00021328336302719322	0.00021328336302719322
0.0005702554744525547	1.313606671828032e-34	0.00020958678015954466	0.00020958678015954466
0.0002281021897810219	6.06702193268054e-35	0.00020596203495322642	0.00020596203495322642
0.00011405109489051095	2.8015155521964236e-35	0.00020240746807809887	0.00020240746807809887
0.0002281021897810219	1.2933589388148266e-35	0.000198921468353287	0.000198921468353287
0.0002281021897810219	5.969733363107072e-36	0.0001955024709549534	0.0001955024709549534
0.0002281021897810219	2.7548748786769138e-36	0.00019214895570779356	0.00019214895570779356
0.0002281021897810219	1.271045571858242e-36	0.0001888594454555372	0.0001888594454555372
0.0002281021897810219	5.863188469095775e-37	0.0001856325045060498	0.0001856325045060498
0.0002281021897810219	2.704090618996602e-37	0.0001824667371469126	0.0001824667371469126
0.0004562043795620438	1.2468793202470358e-37	0.0001793607862276261	0.0001793607862276261
0.00034215328467153286	5.748367311645812e-38	0.0001763133318048274	0.0001763133318048274
0	2.6496139340389817e-38	0.00017332308984713903	0.00017332308984713903
0	1.22106772810835e-38	0.00017038881099647968	0.00017038881099647968
0.00011405109489051095	5.626223997401619e-39	0.0001675092793828625	0.0001675092793828625
0.0004562043795620438	2.591883149688015e-39	0.00016468331148989033	0.00016468331148989033
0.00011405109489051095	1.1938120366050817e-39	0.00016190975506832678	0.00016190975506832678
0.00011405109489051095	5.49768186571621e-40	0.0001591874880952803	0.0001591874880952803
0.00011405109489051095	2.531321651065432e-40	0.00015651541777668564	0.00015651541777668564
0.0002281021897810219	1.1653062646400605e-40	0.00015389247959090454	0.00015389247959090454
0.00011405109489051095	5.363629484862794e-41	0.00015131763637139524	0.00015131763637139524
0	2.468336143254289e-41	0.00014878987742652063	0.00014878987742652063
0	1.1357364554217599e-41	0.00014630821769467524	0.00014630821769467524
0	5.224917398302351e-42	0.00014387169693301632	0.00014387169693301632
0.0002281021897810219	2.403315250946779e-42	0.00014147937893818177	0.00014147937893818177
0.0002281021897810219	1.1052800760587471e-42	0.00013913035079746796	0.00013913035079746796
0.00011405109489051095	5.0823555613570784e-43	0.00013682372216902684	0.00013682372216902684
0.0002281021897810219	2.3366284293326386e-43	0.0001345586245897201	0.0001345586245897201
0.00011405109489051095	1.0741055573537692e-43	0.00013233421080934517	0.00013233421080934517
0	4.936711408920068e-44	0.00013014965415001522	0.00013014965415001522
0	2.2686251587898024e-44	0.00012800414788954333	0.00012800414788954333
0	1.0423719611324354e-44	0.00012589690466774183	0.00012589690466774183
0.0002281021897810219	4.788708495811927e-45	0.00012382715591460503	0.00012382715591460503
0.00011405109489051095	2.1996343964890177e-45	0.00012179415129939942	0.00012179415129939942
0	1.010228762738065e-45	0.00011979715819973583	0.00011979715819973583
0.00034215328467153286	4.639025652950127e-46	0.00011783546118974517	0.00011783546118974517
0.0002281021897810219	2.129964258823079e-46	0.00011590836154652665	0.00011590836154652665
0.00011405109489051095	9.778157367282566e-47	0.00011401517677407805	0.00011401517677407805
0	4.48829660451475e-47	0.00011215524014395875	0.00011215524014395875
0.00011405109489051095	2.0599019095689784e-47	0.00011032790025197346	0.00011032790025197346
0	9.452629342978837e-48	0.00010853252059020064	0.00010853252059020064
0.00011405109489051095	4.33710999367549e-48	0.00010676847913372252	0.00010676847913372252
0.00011405109489051095	1.989713629843387e-48	0.00010503516794144593	0.00010503516794144593
0.00011405109489051095	9.126907415077098e-49	0.00010333199277043245	0.00010333199277043245
0.0002281021897810219	4.186009767100929e-49	0.00010165837270318508	0.00010165837270318508
0.0002281021897810219	1.9196450471791813e-49	0.00010001373978736463	0.00010001373978736463
0	8.802100080002542e-50	9.839753868743498e-5	9.839753868743498e-5
0.00011405109489051095	4.03549587132577e-50	9.680922634775928e-5	9.680922634775928e-5
0	1.8499215023992364e-50	9.524827166669253e-5	9.524827166669253e-5
0	8.479222365198425e-51	9.37141551812364e-5	9.37141551812364e-5
0	3.886025217037159e-51	9.22063687618429e-5	9.22063687618429e-5
0	1.780748534363602e-51	9.072441531697247e-5	9.072441531697247e-5
0	8.159198242088235e-52	8.926780850702961e-5	8.926780850702961e-5
0	3.7380128704004274e-52	8.783607246731721e-5	8.783607246731721e-5
0.00011405109489051095	1.7123124640921912e-52	8.642874153966604e-5	8.642874153966604e-5
0.0002281021897810219	7.8428634731552065e-53	8.504536001241162e-5	8.504536001241162e-5
0.00011405109489051095	3.591833433627731e-53	8.368548186840574e-5	8.368548186840574e-5
0.00011405109489051095	1.644781061195539e-53	8.234867054076266e-5	8.234867054076266e-5
0	7.530968816122007e-54	8.103449867605422e-5	8.103449867605422e-5
0	3.447822580059235e-54	7.974254790467996e-5	7.974254790467996e-5
0	1.578304276962951e-54	7.847240861815039e-5	7.847240861815039e-5
0.00011405109489051095	7.224183514751993e-55	7.722367975303293e-5	7.722367975303293e-5
0.00034215328467153286	3.306278712040663e-55	7.59959685813204e-5	7.59959685813204e-5
0	1.5130150298453795e-55	7.478889050699245e-5	7.478889050699245e-5
0	6.923099012178415e-56	7.360206886855005e-5	7.360206886855005e-5
0.00011405109489051095	3.167464712815343e-56	7.243513474731183e-5	7.243513474731183e-5
0.00011405109489051095	1.4490300304175292e-56	7.128772678127059e-5	7.128772678127059e-5
0	6.628232828847127e-57	7.015949098431617e-5	7.015949098431617e-5
0	3.031609766480456e-57	6.90500805706389e-5	6.90500805706389e-5
0	1.3864506342001492e-57	6.795915578413537e-5	6.795915578413537e-5
0	6.340032553089322e-58	6.688638373264578e-5	6.688638373264578e-5
0	2.898911222768356e-58	6.58314382268588e-5	6.58314382268588e-5
0	1.3253637119617788e-58	6.479399962372627e-5	6.479399962372627e-5
0	6.058879897992389e-59	6.37737546742366e-5	6.37737546742366e-5
0.00011405109489051095	2.7695364859911767e-59	6.277039637540183e-5	6.277039637540183e-5
0.00011405109489051095	1.2658425282937683e-59	6.178362382631844e-5	6.178362382631844e-5
0	5.785094783585731e-60	6.081314208816815e-5	6.081314208816815e-5
0	2.6436249099209723e-60	5.985866204802955e-5	5.985866204802955e-5
0	1.2079476203592357e-60	5.8919900286376945e-5	5.8919900286376945e-5
0	5.51893940838821e-61	5.799657894814695e-5	5.799657894814695e-5
0	2.5212896826618662e-61	5.708842561725834e-5	5.708842561725834e-5
0	1.1517276697532975e-61	5.6195173194474834e-5	5.6195173194474834e-5
0	5.260622279065806e-62	5.5316559778504823e-5	5.5316559778504823e-5
0	2.4026196877018044e-62	5.445232855023551e-5	5.445232855023551e-5
0.00011405109489051095	1.0972203613772456e-62	5.360222766000345e-5	5.360222766000345e-5
0	5.010302171317797e-63	5.276601011780664e-5	5.276601011780664e-5
0.00011405109489051095	2.2876813293083758e-63	5.1943433686366815e-5	5.1943433686366815e-5
0.00011405109489051095	1.0444532241230853e-63	5.1134260776954076e-5	5.1134260776954076e-5
0	4.7680919991479656e-64	5.033825834788922e-5	5.033825834788922e-5
0.00011405109489051095	2.1765203122566128e-64	4.9555197805641945e-5	4.9555197805641945e-5
0.00011405109489051095	9.934444489877322e-65	4.878485490844634e-5	4.878485490844634e-5
0	4.534062573388668e-65	4.8027009672357614e-5	4.8027009672357614e-5
0.00011405109489051095	2.0691633675494705e-65	4.7281446279676886e-5	4.7281446279676886e-5
0.00011405109489051095	9.442036809896831e-66	4.6547952989673395e-5	4.6547952989673395e-5
0	4.3082462337375735e-66	4.582632205153599e-5	4.582632205153599e-5
0.00011405109489051095	1.9656199173176492e-66	4.511634961948799e-5	4.511634961948799e-5
0.00011405109489051095	8.967327819470412e-67	4.4417835670002e-5	4.4417835670002e-5
0	4.090640341649586e-67	4.373058392105345e-5	4.373058392105345e-5
0.00011405109489051095	1.865883673469748e-67	4.3054401753353395e-5	4.3054401753353395e-5
0	8.510265617969876e-68	4.2389100133503645e-5	4.2389100133503645e-5
0	3.881210624212218e-68	4.173449353901881e-5	4.173449353901881e-5
0	1.7699341659121382e-68	4.1090399885161945e-5	4.1090399885161945e-5
0	8.070734766959138e-69	4.045664045354215e-5	4.045664045354215e-5
0	3.679894361635289e-69	3.983303982242437e-5	3.983303982242437e-5
0	1.6777381972772433e-69	3.9219425798702936e-5	3.9219425798702936e-5
0	7.648562926396702e-70	3.861562935149254e-5	3.861562935149254e-5
0	3.486603413219679e-70	3.802148454729131e-5	3.802148454729131e-5
0	1.589251222095876e-70	3.7436828486672426e-5	3.7436828486672426e-5
0	7.243527137879741e-71	3.686150124246222e-5	3.686150124246222e-5
0	3.301227078651167e-71	3.629534579936362e-5	3.629534579936362e-5
0	1.5044186492313495e-71	3.5738207994985814e-5	3.5738207994985814e-5
0.00011405109489051095	6.855359750694362e-72	3.518993646224147e-5	3.518993646224147e-5
0	3.123634793209483e-72	3.465038257307483e-5	3.465038257307483e-5
0	1.4231770671677752e-72	3.411940038348457e-5	3.411940038348457e-5
0	6.483753989873813e-73	3.359684657980677e-5	3.359684657980677e-5
0	2.953678657006437e-73	3.3082580426224397e-5	3.3082580426224397e-5
0.00011405109489051095	1.3454553924195856e-73	3.257646371347067e-5	3.257646371347067e-5
0.0002281021897810219	6.128369168451209e-74	3.207836070869468e-5	3.207836070869468e-5
0	2.7911957996860367e-74	3.1588138106458686e-5	3.1588138106458686e-5
0	1.2711759419117278e-74	3.110566498083755e-5	3.110566498083755e-5
0	5.788835548660781e-75	3.063081273859121e-5	3.063081273859121e-5
0	2.636010583150059e-75	3.0163455073382815e-5	3.0163455073382815e-5
0	1.200255430677085e-75	2.970346792101492e-5	2.970346792101492e-5
0	5.464758859025407e-76	2.9250729415658e-5	2.9250729415658e-5
0	2.487936645830229e-76	2.8805119847045543e-5	2.8805119847045543e-5
0	1.132605896637043e-76	2.8366521618611154e-5	2.8366521618611154e-5
0	5.155724476100822e-77	2.793481920654376e-5	2.793481920654376e-5
0	2.346778792827852e-77	2.7509899119737566e-5	2.7509899119737566e-5
0	1.0681355545793998e-77	2.7091649860614305e-5	2.7091649860614305e-5
0	4.86130128116092e-78	2.6679961886795898e-5	2.6679961886795898e-5
0	2.2123347368982196e-78	2.627472757360619e-5	2.627472757360619e-5
0	1.0067495817317739e-78	2.5875841177381184e-5	2.5875841177381184e-5
0	4.581045203333342e-79	2.548319879956771e-5	2.548319879956771e-5
0	2.0843966957839537e-79	2.50966983515911e-5	2.50966983515911e-5
0	9.483508375545506e-80	2.4716239520472912e-5	2.4716239520472912e-5
0	4.314502461659664e-80	2.4341723735180374e-5	2.4341723735180374e-5
0	1.962752851812081e-80	2.397305413368967e-5	2.397305413368967e-5
0	8.928405205512863e-81	2.361013553074576e-5	2.361013553074576e-5
0	4.0612125192867683e-81	2.3252874386301855e-5	2.3252874386301855e-5
0	1.8471886799761562e-81	2.290117877462215e-5	2.290117877462215e-5
0	8.40118765021913e-82	2.255495835403196e-5	2.255495835403196e-5
0	3.8207107635212736e-82	2.2214124337299657e-5	2.2214124337299657e-5
0	1.7374881509390275e-82	2.187858946263545e-5	2.187858946263545e-5
0	7.900851807703908e-83	2.1548267965292375e-5	2.1548267965292375e-5
0.00011405109489051095	3.592530925820872e-83	2.122307554975509e-5	2.122307554975509e-5
0	1.6334348155246313e-83	2.090292936250289e-5	2.090292936250289e-5
0	7.426393388285238e-84	2.0587747965333216e-5	2.0587747965333216e-5
0	3.3762072559776533e-84	2.0277451309232667e-5	2.0277451309232667e-5
0	1.534812777328518e-84	1.9971960708782776e-5	1.9971960708782776e-5
0	6.976812062760814e-85	1.967119881708807e-5	1.967119881708807e-5
0	3.171276464789454e-85	1.9375089601214306e-5	1.9375089601214306e-5
0	1.4414075600761434e-85	1.908355831812527e-5	1.908355831812527e-5
0	6.551115332283121e-86	1.879653149110646e-5	1.879653149110646e-5
0	2.9772794494346995e-86	1.8513936886664742e-5	1.8513936886664742e-5
0	1.3530068763036693e-86	1.8235703491892924e-5	1.8235703491892924e-5
0	6.148321950293203e-87	1.796176149228878e-5	1.796176149228878e-5
0	2.7937628155822344e-87	1.7692042250018218e-5	1.7692042250018218e-5
0	1.2694013038361505e-87	1.742647828261254e-5	1.742647828261254e-5
0	5.767464926370747e-88	1.7165003242090016e-5	1.7165003242090016e-5
0	2.6202802099952064e-88	1.6907551894492284e-5	1.6907551894492284e-5
0	1.1903848763995165e-88	1.6654060099826293e-5	1.6654060099826293e-5
0	5.40759414116304e-89	1.6404464792402707e-5	1.6404464792402707e-5
0	2.4563934770424932e-89	1.615870396156204e-5	1.615870396156204e-5
0	1.1157555945323325e-89	1.591671663277989e-5	1.591671663277989e-5
0	5.067778600720619e-90	1.567844284914288e-5	1.567844284914288e-5
0	2.301673652124977e-90	1.5443823653187223e-5	1.5443823653187223e-5
0.00011405109489051095	1.0453158627666765e-90	1.5212801069091892e-5	1.5212801069091892e-5
0.00011405109489051095	4.747108357620016e-91	1.4985318085218671e-5	1.4985318085218671e-5
0	2.155701804569127e-91	1.4761318636991546e-5	1.4761318636991546e-5
0	9.788728588299422e-92	1.4540747590107986e-5	1.4540747590107986e-5
0	4.444696125216809e-92	1.432355072407504e-5	1.432355072407504e-5
0	2.0180697420473897e-92	1.4109674716063143e-5	1.4109674716063143e-5
0	9.162388403856347e-93	1.3899067125070798e-5	1.3899067125070798e-5
0	4.1596786102666434e-93	1.3691676376393541e-5	1.3691676376393541e-5
0	1.8883805880630807e-93	1.3487451746390561e-5	1.3487451746390561e-5
0	8.572313945854782e-94	1.3286343347542708e-5	1.3286343347542708e-5
0.00011405109489051095	3.8912175879965444e-94	1.3088302113795653e-5	1.3088302113795653e-5
0	1.7662492434952302e-94	1.2893279786182154e-5	1.2893279786182154e-5
0	8.016736354510607e-95	1.2701228898717528e-5	1.2701228898717528e-5
0	3.638500742520023e-95	1.2512102764562556e-5	1.2512102764562556e-5
0	1.651302742643416e-95	1.2325855462448202e-5	1.2325855462448202e-5
0	7.493943538440654e-96	1.2142441823356658e-5	1.2142441823356658e-5
0	3.4007422942816446e-96	1.1961817417453337e-5	1.1961817417453337e-5
0	1.543180513650402e-96	1.1783938541264582e-5	1.1783938541264582e-5
0	7.002281245227477e-97	1.1608762205096002e-5	1.1608762205096002e-5
0	3.177183435002518e-97	1.1436246120686398e-5	1.1436246120686398e-5
0	1.4415345526168893e-97	1.1266348689092454e-5	1.1266348689092454e-5
0.00011405109489051095	6.540153745210628e-98	1.1099028988799376e-5	1.1099028988799376e-5
0	2.967092589388171e-98	1.0934246764052874e-5	1.0934246764052874e-5
0	1.3460295201628256e-98	1.0771962413407919e-5	1.0771962413407919e-5
0	6.1060241682794624e-99	1.0612136978489843e-5	1.0612136978489843e-5
0.00011405109489051095	2.7697655216639595e-99	1.0454732132963425e-5	1.0454732132963425e-5
0	1.2563427686372746e-99	1.029971017170577e-5	1.029971017170577e-5
0	5.698414530893949e-100	1.0147034000178791e-5	1.0147034000178791e-5
0	2.58452530382815e-100	9.996667123997272e-6	9.996667123997272e-6
0	1.172164307637534e-100	9.848573638688557e-6	9.848573638688557e-6
0	5.315905488067392e-101	9.702718219639996e-6	9.702718219639996e-6
0	2.4107221613658646e-101	9.559066112230371e-6	9.559066112230371e-6
0	1.0931967149706797e-101	9.417583122141602e-6	9.417583122141602e-6
0	4.957135842620248e-102	9.278235605847135e-6	9.278235605847135e-6
0	2.2477332110531702e-102	9.140990461273481e-6	9.140990461273481e-6
0	1.019154999679356e-102	9.005815118631437e-6	9.005815118631437e-6
0	4.62080184166802e-103	8.872677531413642e-6	8.872677531413642e-6
0	2.0949621044046732e-103	8.74154616755516e-6	8.74154616755516e-6
0	9.497664232603277e-104	8.612390000753839e-6	8.612390000753839e-6
0	4.305656288045846e-104	8.485178501947338e-6	8.485178501947338e-6
0	1.951838589282618e-104	8.359881630943698e-6	8.359881630943698e-6
0	8.84770284730508e-105	8.23646982820244e-6	8.23646982820244e-6
0	4.010507492204409e-105	8.11491400676328e-6	8.11491400676328e-6
0	1.8178180011941745e-105	7.995185544319511e-6	7.995185544319511e-6
0	8.239176747418491e-106	7.877256275433276e-6	7.877256275433276e-6
0	3.734218088040523e-106	7.761098483889949e-6	7.761098483889949e-6
0	1.6923806948573383e-106	7.646684895188917e-6	7.646684895188917e-6
0	7.669712035145339e-107	7.533988669168128e-6	7.533988669168128e-6
0.00011405109489051095	3.475703734154099e-107	7.422983392759803e-6	7.422983392759803e-6
0	1.575031425716438e-107	7.313643072874793e-6	7.313643072874793e-6
0	7.137047069476893e-108	7.205942129413093e-6	7.205942129413093e-6
0	3.2339317201532477e-108	7.09985538839808e-6	7.09985538839808e-6
0	1.465298690236062e-108	6.995358075232124e-6	6.995358075232124e-6
0	6.63902934878628e-109	6.892425808071215e-6	6.892425808071215e-6
0	3.007919495861385e-109	6.791034591316359e-6	6.791034591316359e-6
0	1.3627340329974715e-109	6.6911608092195e-6	6.6911608092195e-6
0	6.173612250954319e-110	6.592781219601798e-6	6.592781219601798e-6
0	2.796733139614321e-110	6.495872947682109e-6	6.495872947682109e-6
0	1.2669113278639525e-110	6.400413480013601e-6	6.400413480013601e-6
0	5.738851663632895e-111	6.306380658526454e-6	6.306380658526454e-6
0	2.599485780270394e-111	6.213752674674618e-6	6.213752674674618e-6
0	1.1774260397707133e-111	6.122508063684703e-6	6.122508063684703e-6
0	5.33290253402165e-112	6.032625698905048e-6	6.032625698905048e-6
0	2.4153359860908405e-112	5.944084786253113e-6	5.944084786253113e-6
0	1.0938944730296058e-112	5.856864858759317e-6	5.856864858759317e-6
0	4.954015364515222e-113	5.770945771205568e-6	5.770945771205568e-6
0	2.2434861322787654e-113	5.686307694856666e-6	5.686307694856666e-6
0	1.0159530114183301e-113	5.602931112282871e-6	5.602931112282871e-6
0	4.600532677765276e-114	5.520796812271958e-6	5.520796812271958e-6
0	2.0831807576902576e-114	5.439885884829044e-6	5.439885884829044e-6
0	9.432573547462874e-115	5.360179716262624e-6	5.360179716262624e-6
0	4.27088547208641e-115	5.281659984355173e-6	5.281659984355173e-6
0	1.933704920047408e-115	5.204308653616765e-6	5.204308653616765e-6
0	8.754817560535694e-116	5.128107970620197e-6	5.128107970620197e-6
0	3.9635896857115334e-116	5.0530404594160804e-6	5.0530404594160804e-6
0	1.7943825578868847e-116	4.979088917026472e-6	4.979088917026472e-6
0	8.123182631039309e-117	4.906236409015569e-6	4.906236409015569e-6
0	3.6772426861619376e-117	4.834466265136073e-6	4.834466265136073e-6
0	1.664574866465417e-117	4.763762075049837e-6	4.763762075049837e-6
0	7.534759673753556e-118	4.694107684121445e-6	4.694107684121445e-6
0	3.410519798932839e-118	4.625487189283382e-6	4.625487189283382e-6
0.00011405109489051095	1.5436786939115615e-118	4.5578849349715e-6	4.5578849349715e-6
0	6.986802633312192e-119	4.491285509129509e-6	4.491285509129509e-6
0	3.162170887797307e-119	4.4256737392812255e-6	4.4256737392812255e-6
0.00011405109489051095	1.4311249630572473e-119	4.361034688669361e-6	4.361034688669361e-6
0	6.476721203692143e-120	4.297353652459662e-6	4.297353652459662e-6
0	2.9310169972927336e-120	4.234616154009185e-6	4.234616154009185e-6
0	1.3263771235991413e-120	4.172807941197596e-6	4.172807941197596e-6
0	6.0020736949229985e-121	4.111914982820314e-6	4.111914982820314e-6
0	2.715947066364979e-121	4.051923465042436e-6	4.051923465042436e-6
0	1.2289296385247045e-121	3.992819787912309e-6	3.992819787912309e-6
0	5.560560064241591e-122	3.934590561933708e-6	3.934590561933708e-6
