Plasmid_4	Plasmid_4_noise	Plasmid_4_expression	Plasmid_4_mixture
0.00026048450117218026	5.521282128728448e-20	0.0005254661895646046	0.0005254661895646047
0.00039072675175827037	1.9546640626705928e-20	0.0005119792980539927	0.0005119792980539927
0.0005209690023443605	6.910584224509265e-21	0.0004987852865962878	0.0004987852865962878
0.001041938004688721	2.439969692933967e-21	0.00048588157990775	0.00048588157990775
0.001041938004688721	8.603931290764293e-22	0.0004732652747789965	0.0004732652747789965
0.00039072675175827037	3.030172420945907e-22	0.00046093318162692575	0.00046093318162692575
0.0005209690023443605	1.0658842458044079e-22	0.00044888186181883715	0.00044888186181883715
0.00039072675175827037	3.74488760374241e-23	0.00043710766122671374	0.00043710766122671374
0.00013024225058609013	1.3142159132223648e-23	0.0004256067404134145	0.0004256067404134145
0.00039072675175827037	4.6068749917677665e-24	0.0004143751018041529	0.0004143751018041529
0.0005209690023443605	1.6131321933677813e-24	0.00040340861415488576	0.00040340861415488576
0.00013024225058609013	5.642464906172098e-25	0.0003927030345930899	0.0003927030345930899
0	1.9715792296506362e-25	0.00038225402847501635	0.00038225402847501635
0.00039072675175827037	6.882032191213596e-26	0.0003720571872761782	0.0003720571872761782
0.00026048450117218026	2.399863177625482e-26	0.0003621080447079646	0.0003621080447079646
0.0005209690023443605	8.360522203602352e-27	0.00035240209123238236	0.00035240209123238236
0.0006512112529304506	2.9098252980212015e-27	0.0003429347871285913	0.0003429347871285913
0.0005209690023443605	1.011803337960035e-27	0.0003337015742487735	0.0003337015742487735
0.00039072675175827037	3.5150356933054776e-28	0.0003246978865866549	0.0003246978865866549
0.00013024225058609013	1.2200461210063338e-28	0.0003159191597694313	0.0003159191597694313
0.0006512112529304506	4.2310072621948164e-29	0.0003073608395727251	0.0003073608395727251
0.00026048450117218026	1.4660208753226787e-29	0.0002990183895483209	0.0002990183895483209
0.00026048450117218026	5.075431542866143e-30	0.00029088729784565253	0.00029088729784565253
0.00013024225058609013	1.7556969124708943e-30	0.0002829630833001899	0.0002829630833001899
0	6.068438215115184e-31	0.0002752413008548969	0.0002752413008548969
0.00039072675175827037	2.0958585723693435e-31	0.00026771754637469	0.00026771754637469
0	7.232880134258502e-32	0.0002603874609082408	0.0002603874609082408
0	2.494199628328242e-32	0.00025324673444645336	0.00025324673444645336
0.00026048450117218026	8.594645875094155e-33	0.0002462911092224445	0.0002462911092224445
0	2.9594267171249546e-33	0.00023951638259380394	0.00023951638259380394
0.0007814535035165407	1.0183001872609132e-33	0.0002329184095442625	0.0002329184095442625
0.00013024225058609013	3.501372471449632e-34	0.0002264931048386006	0.0002264931048386006
0.00026048450117218026	1.2030966357223724e-34	0.000220236444861656	0.000220236444861656
0.00013024225058609013	4.131119067599924e-35	0.00021414446916959728	0.00021414446916959728
0.00013024225058609013	1.4175717396051467e-35	0.0002082132817791906	0.0002082132817791906
0.00013024225058609013	4.861132937645511e-36	0.00020243905221857642	0.00020243905221857642
0	1.665903746776991e-36	0.0001968180163610665	0.0001968180163610665
0.00026048450117218026	5.705411432366116e-37	0.00019134647706164486	0.00019134647706164486
0.00026048450117218026	1.9527797117068566e-37	0.0001860208046141991	0.0001860208046141991
0.00039072675175827037	6.679642259032945e-38	0.00018083743704599267	0.00018083743704599267
0.00039072675175827037	2.2834480355074196e-38	0.00017579288026451506	0.00017579288026451506
0	7.801376556490014e-39	0.0001708837080705843	0.0001708837080705843
0	2.6637754594443896e-39	0.00016610656205043138	0.00016610656205043138
0.00026048450117218026	9.09021650893072e-40	0.00016145815135844331	0.00016145815135844331
0.00013024225058609013	3.1003088031738768e-40	0.00015693525240128276	0.00015693525240128276
0.00013024225058609013	1.0568018439182502e-40	0.00015253470843322185	0.00015253470843322185
0.00026048450117218026	3.60034175150055e-41	0.00014825342907172153	0.00014825342907172153
0	1.225911236213039e-41	0.00014408838974155062	0.00014408838974155062
0.00013024225058609013	4.171987006094158e-42	0.00014003663105505862	0.00014003663105505862
0.00013024225058609013	1.419053901904398e-42	0.00013609525813559615	0.00013609525813559615
0.00013024225058609013	4.824254131333108e-43	0.00013226143989050355	0.00013226143989050355
0.00013024225058609013	1.6392305453933833e-43	0.00012853240823956387	0.00012853240823956387
0.00039072675175827037	5.567133436231877e-44	0.0001249054573043327	0.0001249054573043327
0	1.889766023355713e-44	0.00012137794256331231	0.00012137794256331231
0.00039072675175827037	6.411686247223733e-45	0.00011794727997752967	0.00011794727997752967
0	2.174338945322007e-45	0.00011461094509069885	0.00011461094509069885
0	7.370141939379234e-46	0.00011136647210780344	0.00011136647210780344
0	2.497013471098138e-46	0.00010821145295561227	0.00010821145295561227
0.00013024225058609013	8.456002106410444e-47	0.00010514353632834847	0.00010514353632834847
0.00013024225058609013	2.862273427313789e-47	0.00010216042672145831	0.00010216042672145831
0	9.68415226250561e-48	9.925988345617626e-5	9.925988345617626e-5
0	3.275058869385595e-48	9.643971969735018e-5	9.643971969735018e-5
0.00013024225058609013	1.107098148162208e-48	9.369780146677719e-5	9.369780146677719e-5
0	3.7408052191382625e-49	9.10320466541031e-5	9.10320466541031e-5
0	1.2634510392298871e-49	8.844042402715605e-5	8.844042402715605e-5
0.00013024225058609013	4.2654851122304544e-50	8.592095224341681e-5	8.592095224341681e-5
0.00026048450117218026	1.4394527958293989e-50	8.347169886417225e-5	8.347169886417225e-5
0	4.8556530933694237e-51	8.109077937275555e-5	8.109077937275555e-5
0.00013024225058609013	1.6372737487365675e-51	7.877635619814373e-5	7.877635619814373e-5
0	5.518493301055951e-52	7.652663774506043e-5	7.652663774506043e-5
0	1.8592912322257695e-52	7.433987743161934e-5	7.433987743161934e-5
0.00026048450117218026	6.261870287265985e-53	7.221437273543831e-5	7.221437273543831e-5
0	2.108106167937427e-53	7.014846424905881e-5	7.014846424905881e-5
0	7.094383121033058e-54	6.81405347454154e-5	6.81405347454154e-5
0.00013024225058609013	2.3865607111695495e-54	6.618900825401805e-5	6.618900825401805e-5
0.00013024225058609013	8.025422928332488e-55	6.429234914843441e-5	6.429234914843441e-5
0	2.697757008314327e-55	6.244906124558904e-5	6.244906124558904e-5
0	9.065234023969325e-56	6.0657686917331764e-5	6.0657686917331764e-5
0	3.0450771151815003e-56	5.89168062146684e-5	5.89168062146684e-5
0.00013024225058609013	1.0224978794322935e-56	5.722503600499184e-5	5.722503600499184e-5
0	3.432204126921035e-57	5.5581029122601244e-5	5.5581029122601244e-5
0.00013024225058609013	1.1516806492786167e-57	5.3983473532750136e-5	5.3983473532750136e-5
0	3.8631445711736415e-58	5.243109150942225e-5	5.243109150942225e-5
0	1.295392611254171e-58	5.092263882699409e-5	5.092263882699409e-5
0	4.342252116934188e-59	4.9456903965907054e-5	4.9456903965907054e-5
0	1.4550683503926498e-59	4.80327073324392e-5	4.80327073324392e-5
0.00026048450117218026	4.8742526524049357e-60	4.664890049263618e-5	4.664890049263618e-5
0	1.632264290603155e-60	4.5304365420433034e-5	4.5304365420433034e-5
0	5.464270785838163e-61	4.399801375997311e-5	4.399801375997311e-5
0	1.828667306435372e-61	4.2728786102107306e-5	4.2728786102107306e-5
0	6.1178578240156e-62	4.1495651275035415e-5	4.1495651275035415e-5
0	2.0461038108241646e-62	4.029760564903221e-5	4.029760564903221e-5
0	6.841021283581069e-63	3.91336724551834e-5	3.91336724551834e-5
0	2.286549336354489e-63	3.8002901118040456e-5	3.8002901118040456e-5
0	7.64025599092664e-64	3.690436660208928e-5	3.690436660208928e-5
0.00013024225058609013	2.5521386277267298e-64	3.5837168771914314e-5	3.5837168771914314e-5
0	8.522576826727708e-65	3.480043176592833e-5	3.480043176592833e-5
0.00013024225058609013	2.845176263212688e-65	3.379330338352738e-5	3.379330338352738e-5
0.00013024225058609013	9.495553171522785e-66	3.2814954485521234e-5	3.2814954485521234e-5
0	3.16814782297197e-66	3.186457840768112e-5	3.186457840768112e-5
0	1.0567345108934926e-66	3.0941390387239375e-5	3.0941390387239375e-5
0	3.523731622145892e-67	3.004462700216891e-5	3.004462700216891e-5
0	1.1746741443229009e-67	2.9173545623064945e-5	2.9173545623064945e-5
0	3.914811026659649e-68	2.832742387744634e-5	2.832742387744634e-5
0	1.3043199587886854e-68	2.750555912628982e-5	2.750555912628982e-5
0	4.3444873696419374e-69	2.6707267952606664e-5	2.6707267952606664e-5
0	1.4466887381756905e-69	2.593188566186855e-5	2.593188566186855e-5
0	4.816093486313013e-70	2.5178765794086806e-5	2.5178765794086806e-5
0	1.602872688909099e-70	2.4447279647347306e-5	2.4447279647347306e-5
0.00013024225058609013	5.333207885095763e-71	2.3736815812602044e-5	2.3736815812602044e-5
0	1.7740440239414284e-71	2.3046779719517013e-5	2.3046779719517013e-5
0	5.899669572568463e-72	2.2376593193175865e-5	2.2376593193175865e-5
0	1.9614597562680255e-72	2.172569402143809e-5	2.172569402143809e-5
0	6.519593549701072e-73	2.1093535532750913e-5	2.1093535532750913e-5
0	2.166466707453738e-73	2.0479586184214194e-5	2.0479586184214194e-5
0.00013024225058609013	7.197386996597852e-74	1.98833291596985e-5	1.98833291596985e-5
0	2.3905067365772925e-74	1.9304261977817214e-5	1.9304261977817214e-5
0	7.937766162706515e-75	1.874189610955485e-5	1.874189610955485e-5
0	2.635122194909892e-75	1.819575660535497e-5	1.819575660535497e-5
0	8.745773979146881e-76	1.766538173147276e-5	1.766538173147276e-5
0	2.9019616115401374e-76	1.715032261539884e-5	1.715032261539884e-5
0	9.626798409458752e-77	1.6650142900162994e-5	1.6650142900162994e-5
0	3.1927856150383384e-77	1.6164418407328288e-5	1.6164418407328288e-5
0	1.05865915546687e-77	1.5692736808488294e-5	1.5692736808488294e-5
0	3.5094730961191774e-78	1.5234697305082372e-5	1.5234697305082372e-5
0.00013024225058609013	1.1631289528127256e-78	1.4789910316346197e-5	1.4789910316346197e-5
0	3.854027616112272e-79	1.4357997175217353e-5	1.4357997175217353e-5
0.00013024225058609013	1.276743311507099e-79	1.3938589832018013e-5	1.3938589832018013e-5
0	4.228584065885213e-80	1.3531330565739639e-5	1.3531330565739639e-5
0	1.4001989231317117e-80	1.3135871702756946e-5	1.3135871702756946e-5
0	4.63541557968268e-81	1.2751875342801256e-5	1.2751875342801256e-5
0	1.5342373194900707e-81	1.2379013092025996e-5	1.2379013092025996e-5
0	5.076940708148246e-82	1.2016965802999817e-5	1.2016965802999817e-5
0	1.6796471823815993e-82	1.166542332146567e-5	1.166542332146567e-5
0	5.5557308545821985e-83	1.1324084239706856e-5	1.1324084239706856e-5
0	1.8372667372322482e-83	1.0992655656363953e-5	1.0992655656363953e-5
0	6.074517978258777e-84	1.0670852942549297e-5	1.0670852942549297e-5
0	2.0079862317523482e-84	1.0358399514108536e-5	1.0358399514108536e-5
0	6.636202568379787e-85	1.0055026609881532e-5	1.0055026609881532e-5
0	2.1927505007119012e-85	9.760473075817794e-6	9.760473075817794e-6
0	7.243861891978349e-86	9.474485154804327e-6	9.474485154804327e-6
0	2.3925616178375368e-86	9.196816282066632e-6	9.196816282066632e-6
0	7.900758518806298e-87	8.92722688600634e-6	8.92722688600634e-6
0	2.608481635744201e-87	8.665484194341743e-6	8.665484194341743e-6
0	8.610349125941943e-88	8.411362045420165e-6	8.411362045420165e-6
0	2.8416354147179516e-88	8.164640704573889e-6	8.164640704573889e-6
0.00013024225058609013	9.376293584540789e-89	7.925106685394025e-6	7.925106685394025e-6
0	3.093213541064398e-89	7.692552575799301e-6	7.692552575799301e-6
0	1.020246433082118e-89	7.4667768687794784e-6	7.4667768687794784e-6
0	3.364475335629926e-90	7.247583797695649e-6	7.247583797695649e-6
0	1.1092956023028965e-90	7.034783176022193e-6	7.034783176022193e-6
0	3.6567519529903947e-91	6.828190241417806e-6	6.828190241417806e-6
0	1.2052095485761142e-91	6.627625504015395e-6	6.627625504015395e-6
0	3.9714495716839656e-92	6.432914598823188e-6	6.432914598823188e-6
0	1.3084451942647158e-92	6.24388814213179e-6	6.24388814213179e-6
0	4.3100526757417805e-93	6.060381591824295e-6	6.060381591824295e-6
0	1.4194847537989194e-93	5.88223511148895e-6	5.88223511148895e-6
0	4.6741274276418117e-94	5.709293438236159e-6	5.709293438236159e-6
0	1.5388368147549054e-94	5.541405754123883e-6	5.541405754123883e-6
0	5.065325132677907e-95	5.378425561097749e-6	5.378425561097749e-6
0	1.6670374478239466e-95	5.220210559354376e-6	5.220210559354376e-6
0	5.48538579459764e-96	5.066622529038543e-6	5.066622529038543e-6
0	1.804651345603223e-96	4.9175272151870275e-6	4.9175272151870275e-6
0	5.936141762219245e-97	4.772794215833931e-6	4.772794215833931e-6
0.00013024225058609013	1.9522729900934825e-97	4.632296873194419e-6	4.632296873194419e-6
0	6.419521466589888e-98	4.495912167845752e-6	4.495912167845752e-6
0	2.110527848741117e-98	4.3635206158265125e-6	4.3635206158265125e-6
0	6.937553248094556e-99	4.235006168576788e-6	4.235006168576788e-6
0	2.280073598813185e-99	4.110256115643989e-6	4.110256115643989e-6
0	7.492369272767715e-100	3.989160990080853e-6	3.989160990080853e-6
0	2.461601379843437e-100	3.871614476463957e-6	3.871614476463957e-6
0	8.086209536897864e-101	3.75751332146285e-6	3.75751332146285e-6
0	2.6558370738355875e-101	3.646757246891656e-6	3.646757246891656e-6
0	8.721425958849313e-102	3.5392488651766996e-6	3.5392488651766996e-6
0	2.8635426128568847e-102	3.4348935971753586e-6	3.4348935971753586e-6
0	9.400486556855316e-103	3.3335995922829953e-6	3.3335995922829953e-6
0	3.0855173136006826e-103	3.2352776507663812e-6	3.2352776507663812e-6
0	1.0125979711362707e-103	3.1398411482636163e-6	3.1398411482636163e-6
0	3.322599238441042e-104	3.0472059623920522e-6	3.0472059623920522e-6
0	1.0900618510330571e-104	2.9572904014072186e-6	2.9572904014072186e-6
0	3.5756665824457155e-105	2.8700151348572076e-6	2.8700151348572076e-6
0	1.1727245175704261e-105	2.785303126178402e-6	2.785303126178402e-6
0	3.8456390857559645e-106	2.703079567179802e-6	2.703079567179802e-6
0	1.2608835569101713e-106	2.6232718143645985e-6	2.6232718143645985e-6
0	4.133479470682957e-107	2.545809327038926e-6	2.545809327038926e-6
0	1.354850377456145e-107	2.4706236071590566e-6	2.4706236071590566e-6
0	4.440194902810685e-108	2.3976481408695503e-6	2.3976481408695503e-6
0	1.4549506756011598e-108	2.326818341686108e-6	2.326818341686108e-6
0	4.766838475334779e-109	2.258071495278095e-6	2.258071495278095e-6
0	1.5615249086926278e-109	2.1913467058068556e-6	2.1913467058068556e-6
0	5.1145107158053556e-110	2.126584843777122e-6	2.126584843777122e-6
0	1.6749287749440788e-110	2.0637284953599165e-6	2.0637284953599165e-6
0	5.484361114379832e-111	2.0027219131464504e-6	2.0027219131464504e-6
0	1.7955337e-111	1.9435109682935957e-6	1.9435109682935957e-6
0	5.877589672629341e-112	1.8860431040225422e-6	1.8860431040225422e-6
0	1.9237273298415489e-112	1.8302672904332724e-6	1.8302672904332724e-6
0	6.295448471878997e-113	1.7761339805984775e-6	1.7761339805984775e-6
0	2.0599140297007116e-113	1.7235950679015051e-6	1.7235950679015051e-6
0	6.739243259999014e-114	1.6726038445838791e-6	1.6726038445838791e-6
0	2.204515388630298e-114	1.6231149614688384e-6	1.6231149614688384e-6
0	7.210335055499796e-115	1.5750843888282547e-6	1.5750843888282547e-6
0	2.357970729357022e-115	1.5284693783611534e-6	1.5284693783611534e-6
0	7.710141767720123e-116	1.4832284262529194e-6	1.4832284262529194e-6
0	2.5207376230246307e-116	1.4393212372850954e-6	1.4393212372850954e-6
0	8.240139831833602e-117	1.3967086899665016e-6	1.3967086899665016e-6
0	2.69329240841378e-117	1.355352802657181e-6	1.355352802657181e-6
0	8.801865857334336e-118	1.315216700657455e-6	1.315216700657455e-6
0	2.876130715205135e-118	1.2762645842351222e-6	1.2762645842351222e-6
0	9.396918288598936e-119	1.238461697564557e-6	1.238461697564557e-6
0	3.069767990831955e-119	1.201774298552187e-6	1.201774298552187e-6
0	1.0026959076058268e-119	1.1661696295235146e-6	1.1661696295235146e-6
0	3.2747400304483575e-120	1.1316158887475245e-6	1.1316158887475245e-6
0	1.0693715356448889e-120	1.0980822027749828e-6	1.0980822027749828e-6
0	3.4916035095194427e-121	1.065538599567766e-6	1.065538599567766e-6
0	1.1398981140551285e-121	1.0339559823969897e-6	1.0339559823969897e-6
0	3.720936518519688e-122	1.0033061044883148e-6	1.0033061044883148e-6
0	1.214461900675964e-122	9.735615443933923e-7	9.735615443933923e-7
0	3.963339099206375e-123	9.446956820669978e-7	9.446956820669978e-7
0	1.2932561798766146e-123	9.166826756299617e-7	9.166826756299617e-7
0	4.2194337819154535e-124	8.89497438798542e-7	8.89497438798542e-7
0	1.3764814325582104e-124	8.631156189614361e-7	8.631156189614361e-7
0	4.489866123308131e-125	8.375135758861249e-7	8.375135758861249e-7
0	1.4643455062058006e-125	8.126683610367663e-7	8.126683610367663e-7
0	4.77530524397768e-126	7.885576974863338e-7	7.885576974863338e-7
0	1.557063784800602e-126	7.651599604061815e-7	7.651599604061815e-7
0	5.076444365307495e-127	7.424541581166773e-7	7.424541581166773e-7
0	1.654859358397033e-127	7.204199136830027e-7	7.204199136830027e-7
0	5.394001344953411e-128	6.990374470406575e-7	6.990374470406575e-7
0	1.757963192163453e-128	6.782875576356355e-7	6.782875576356355e-7
0	5.728719210305571e-129	6.581516075646597e-7	6.581516075646597e-7
0.00013024225058609013	1.8666142946800178e-129	6.38611505201262e-7	6.38611505201262e-7
