Plasmid_2	Plasmid_2_noise	Plasmid_2_expression	Plasmid_2_mixture
0	3.212325477042531e-66	3.903802463453608e-5	3.903802463453608e-5
0	4.129191621293278e-67	3.74633123433458e-5	3.74633123433458e-5
0.00013024225058609013	5.303752097679689e-68	3.5950305540086483e-5	3.5950305540086483e-5
0	6.807376219254133e-69	3.449670595305586e-5	3.449670595305586e-5
0	8.730922934144484e-70	3.3100292429915317e-5	3.3100292429915317e-5
0	1.1189991835890513e-70	3.1758919012679816e-5	3.1758919012679816e-5
0	1.4331570783412058e-71	3.0470513000581923e-5	3.0470513000581923e-5
0	1.834244701711727e-72	2.9233073008331127e-5	2.9233073008331127e-5
0	2.3459843900208368e-73	2.8044667026400305e-5	2.8044667026400305e-5
0	2.9984865101123657e-74	2.6903430489171078e-5	2.6903430489171078e-5
0	3.829947836962534e-75	2.5807564356049213e-5	2.5807564356049213e-5
0	4.888795980942042e-76	2.4755333210012922e-5	2.4755333210012922e-5
0	6.236395642486562e-77	2.3745063377473497e-5	2.3745063377473497e-5
0	7.950462185815229e-78	2.277514107280306e-5	2.277514107280306e-5
0	1.0129365280747383e-78	2.1844010570412143e-5	2.1844010570412143e-5
0	1.2897552057773708e-79	2.0950172406836208e-5	2.0950172406836208e-5
0	1.6412377722862553e-80	2.009218161490915e-5	2.009218161490915e-5
0	2.087270483900488e-81	1.9268645991760348e-5	1.9268645991760348e-5
0	2.652972418708715e-82	1.8478224402065216e-5	1.8478224402065216e-5
0	3.37005648666945e-83	1.7719625117705213e-5	1.7719625117705213e-5
0	4.278540482003733e-84	1.699160419474737e-5	1.699160419474737e-5
0.00013024225058609013	5.428897240378901e-85	1.6292963888434346e-5	1.6292963888434346e-5
0	6.88475538956502e-86	1.5622551106680318e-5	1.5622551106680318e-5
0	8.726290199148417e-87	1.4979255902393671e-5	1.4979255902393671e-5
0	1.1054479022811117e-87	1.4362010004792881e-5	1.4362010004792881e-5
0	1.3996439503585982e-88	1.3769785389744383e-5	1.3769785389744383e-5
0	1.771212321580784e-89	1.3201592889030088e-5	1.3201592889030088e-5
0	2.2402705405628557e-90	1.2656480838344985e-5	1.2656480838344985e-5
0	2.832109627023858e-91	1.2133533763731248e-5	1.2133533763731248e-5
0	3.578510489251394e-92	1.1631871106073003e-5	1.1631871106073003e-5
0	4.519391862707705e-93	1.1150645983204033e-5	1.1150645983204033e-5
0	5.704872475582733e-94	1.0689043989118763e-5	1.0689043989118763e-5
0	7.197850546827292e-95	1.0246282029723228e-5	1.0246282029723228e-5
0	9.077229144638406e-96	9.821607194517044e-6	9.821607194517044e-6
0	1.1441947567105317e-96	9.414295663558877e-6	9.414295663558877e-6
0	1.4416018255969493e-97	9.023651649035417e-6	9.023651649035417e-6
0	1.8154817684596096e-98	8.64900637072733e-6	8.64900637072733e-6
0	2.2852940484873807e-99	8.28971706464416e-6	8.28971706464416e-6
0.00026048450117218026	2.875400166094683e-100	7.945166024083183e-6	7.945166024083183e-6
0	3.616286563144783e-101	7.614759672354488e-6	7.614759672354488e-6
0	4.546089744453409e-102	7.297927666405407e-6	7.297927666405407e-6
0	5.712497626764589e-103	6.9941220305716305e-6	6.9941220305716305e-6
0	7.175119090808406e-104	6.702816319679433e-6	6.702816319679433e-6
0	9.008436001400965e-105	6.4235048107231974e-6	6.4235048107231974e-6
0	1.1305479605957052e-105	6.155701722344426e-6	6.155701722344426e-6
0	1.4182407499787735e-106	5.898940461342536e-6	5.898940461342536e-6
0	1.7784199835514007e-107	5.652772895453643e-6	5.652772895453643e-6
0	2.229174610486076e-108	5.416768651640933e-6	5.416768651640933e-6
0	2.79306590449869e-109	5.190514439149176e-6	5.190514439149176e-6
0	3.4982232996923085e-110	4.973613396585901e-6	4.973613396585901e-6
0	4.3797064049395505e-111	4.765684462302889e-6	4.765684462302889e-6
0	5.481197307964366e-112	4.566361767363607e-6	4.566361767363607e-6
0	6.857102596091189e-113	4.375294050394914e-6	4.375294050394914e-6
0	8.575163466376664e-114	4.192144093634789e-6	4.192144093634789e-6
0	1.0719695727246035e-114	4.0165881795016606e-6	4.0165881795016606e-6
0	1.3395610459833227e-115	3.848315567025259e-6	3.848315567025259e-6
0	1.6733401908455975e-116	3.6870279874935843e-6	3.6870279874935843e-6
0	2.0895333406820858e-117	3.532439158685436e-6	3.532439158685436e-6
0	2.6083106792584604e-118	3.384274317073098e-6	3.384274317073098e-6
0	3.254736824880376e-119	3.2422697673949524e-6	3.2422697673949524e-6
0	4.059948683126754e-120	3.1061724490130887e-6	3.1061724490130887e-6
0	5.0626144783867195e-121	2.9757395184862568e-6	2.9757395184862568e-6
0	6.31074056510706e-122	2.8507379478037836e-6	2.8507379478037836e-6
0	7.863908275710443e-123	2.730944137741248e-6	2.730944137741248e-6
0	9.796042371483358e-124	2.616143545813791e-6	2.616143545813791e-6
0.00013024225058609013	1.2198836471754617e-124	2.506130328317876e-6	2.506130328317876e-6
0	1.5185990186522918e-125	2.400706995967091e-6	2.400706995967091e-6
0	1.8898448848713167e-126	2.299684082642153e-6	2.299684082642153e-6
0	2.3510881308652793e-127	2.2028798267896515e-6	2.2028798267896515e-6
0	2.92396861501934e-128	2.110119865018219e-6	2.110119865018219e-6
0	3.635288429317233e-129	2.021236937454675e-6	2.021236937454675e-6
0.00013024225058609013	4.518233918235087e-130	1.936070604436369e-6	1.936070604436369e-6
