Plasmid_31	Plasmid_31_contaminant	Plasmid_31_expression	Plasmid_31_mixture
0.0006512112529304506	2.151045051966734e-26	0.00039567141872487644	0.00039567141872487666
0	8.189630170324146e-27	0.0003834512794152914	0.00038345127941529135
0.00039072675175827037	3.1164847891604502e-27	0.0003716425159137933	0.00037164251591379345
0.00039072675175827037	1.1853768850508157e-27	0.00036022932179731904	0.0003602293217973189
0.00013024225058609013	4.5065399801867915e-28	0.00034919662128047647	0.00034919662128047663
0.00026048450117218026	1.7124968406829844e-28	0.00033853002711288456	0.00033853002711288456
0.00039072675175827037	6.504596998701738e-29	0.00032821580149682624	0.00032821580149682624
0	2.469557904835722e-29	0.0003182408197634313	0.0003182408197634311
0.00026048450117218026	9.371955844652923e-30	0.0003085925365720609	0.00030859253657206077
0.0005209690023443605	3.555144980536674e-30	0.00029925895442101043	0.0002992589544210106
0.00039072675175827037	1.3480443899087544e-30	0.0002902285942784273	0.0002902285942784275
0.00013024225058609013	5.109453778440702e-31	0.0002814904681608061	0.00028149046816080593
0.00026048450117218026	1.935849774245591e-31	0.00027303405350287315	0.0002730340535028733
0	7.331605784688138e-32	0.00026484926917732615	0.0002648492691773261
0	2.7756206262027935e-32	0.0002569264530359857	0.0002569264530359858
0.00013024225058609013	1.0504075260011137e-32	0.0002492563408556437	0.00024925634085564373
0.00013024225058609013	3.973702343764589e-33	0.00024183004658237598	0.00024183004658237598
0.00013024225058609013	1.50271148965494e-33	0.0002346390437775207	0.00023463904377752054
0.00026048450117218026	5.680695830425631e-34	0.00022767514817698697	0.00022767514817698695
0.00013024225058609013	2.146722559954788e-34	0.00022093050128318539	0.00022093050128318533
0.00013024225058609013	8.109638196746245e-35	0.00021439755491573924	0.0002143975549157393
0.0005209690023443605	3.06253352296878e-35	0.00020806905665334628	0.00020806905665334626
0.0005209690023443605	1.1561564332613757e-35	0.00020193803610476352	0.0002019380361047636
0.00039072675175827037	4.3632612342785436e-36	0.00019599779195196885	0.0001959977919519689
0.00013024225058609013	1.646141324053828e-36	0.00019024187971314932	0.0001902418797131493
0.00013024225058609013	6.2084996058344356e-37	0.00018466410017734642	0.0001846641001773463
0.00013024225058609013	2.3408421254013243e-37	0.00017925848846638112	0.00017925848846638118
0.00026048450117218026	8.823192238509225e-38	0.0001740193036831317	0.0001740193036831317
0.00013024225058609013	3.324678651452237e-38	0.00016894101910838423	0.0001689410191083842
0	1.2524085689718594e-38	0.000164018312911341	0.000164018312911341
0	4.716467650073644e-39	0.0001592460593414898	0.00015924605934148988
0.00013024225058609013	1.7756777836295885e-39	0.00015461932037192947	0.00015461932037192947
0.00013024225058609013	6.6832834299442655e-40	0.0001501333377664349	0.0001501333377664349
0	2.5147563357696786e-40	0.0001457835255445506	0.00014578352554455064
0.00039072675175827037	9.459846809622854e-41	0.00014156546282084048	0.00014156546282084048
0.00026048450117218026	3.5575929727278116e-41	0.00013747488699610328	0.00013747488699610334
0	1.3375626481914747e-41	0.00013350768727992266	0.00013350768727992256
0	5.027585192935584e-42	0.00012965989852533374	0.00012965989852533377
0	1.8892692155598424e-42	0.00012592769535771289	0.00012592769535771283
0.00013024225058609013	7.097722116143519e-43	0.00012230738658119386	0.00012230738658119392
0	2.6658546262955877e-43	0.0001187954098470382	0.00011879540984703824
0	1.001031662213856e-43	0.00011538832656941038	0.00011538832656941042
0	3.7579808610669365e-44	0.00011208281707496139	0.00011208281707496138
0.00013024225058609013	1.4104516211344417e-44	0.00010887567597350272	0.00010887567597350279
0.00013024225058609013	5.2924913082011494e-45	0.00010576380773786734	0.00010576380773786734
0	1.9854632656848423e-45	0.0001027442224818046	0.00010274422248180451
0.00013024225058609013	7.446714193120807e-46	9.981403192545846e-5	9.981403192545841e-5
0	2.7923509060903662e-46	9.697044553862367e-5	9.697044553862364e-5
0.00013024225058609013	1.0468370912613e-46	9.421076685257595e-5	9.421076685257593e-5
0	3.9236774908786326e-47	9.153238993183367e-5	9.15323899318337e-5
0	1.4703267588964402e-47	8.893279599772491e-5	8.89327959977249e-5
0.00013024225058609013	5.508609834840496e-48	8.640955019612021e-5	8.640955019612028e-5
0.00026048450117218026	2.0633788245836582e-48	8.396029850214127e-5	8.39602985021413e-5
0.00013024225058609013	7.727266916534109e-49	8.158276475507297e-5	8.158276475507301e-5
0.00013024225058609013	2.8932369744933786e-49	7.927474781710227e-5	7.927474781710234e-5
0	1.0830646523640133e-49	7.703411884986826e-5	7.703411884986828e-5
0.00026048450117218026	4.0535744326979045e-50	7.485881870315187e-5	7.485881870315187e-5
0	1.5168282368891334e-50	7.274685541035102e-5	7.274685541035098e-5
0	5.674795380623094e-51	7.069630178568577e-5	7.069630178568579e-5
0	2.122660810481569e-51	6.870529311835678e-5	6.870529311835682e-5
0.00013024225058609013	7.938320228314031e-52	6.677202495914138e-5	6.677202495914138e-5
0	2.9682142555248987e-52	6.489475099515638e-5	6.489475099515635e-5
0.00013024225058609013	1.1096384118654275e-52	6.307178100874698e-5	6.307178100874697e-5
0	4.1475180486966867e-53	6.130147891667426e-5	6.130147891667425e-5
0	1.5499461119784153e-53	5.958226088597791e-5	5.958226088597795e-5
0	5.79118384302321e-54	5.7912593523079273e-5	5.791259352307931e-5
0.00013024225058609013	2.1634230486186987e-54	5.629099213286804e-5	5.629099213286805e-5
0	8.080528965539284e-55	5.471601904468394e-5	5.471601904468395e-5
0	3.0176109283490757e-55	5.318628200226212e-5	5.3186282002262107e-5
0	1.1267113464140457e-55	5.1700432614859256e-5	5.170043261485923e-5
0	4.206190182934618e-56	5.0257164866916936e-5	5.025716486691693e-5
0	1.5699751671475685e-56	4.885521368375099e-5	4.885521368375098e-5
0	5.859021775228386e-57	4.749335355087913e-5	4.7493353550879146e-5
0.00013024225058609013	2.186183886143701e-57	4.617039718471621e-5	4.617039718471619e-5
0	8.156020252668889e-58	4.48851942524772e-5	4.488519425247718e-5
0	3.0422906304092234e-58	4.3636630139231966e-5	4.363663013923195e-5
0.00013024225058609013	1.1346310292084405e-58	4.24236247601544e-5	4.24236247601544e-5
0	4.230979345760808e-59	4.1245131416101765e-5	4.124513141610176e-5
0.00013024225058609013	1.5774666077667667e-59	4.01001356907475e-5	4.010013569074751e-5
0	5.880485449327439e-60	3.898765438757508e-5	3.898765438757505e-5
0	2.1917984860822155e-60	3.790673450511746e-5	3.790673450511747e-5
0	8.168140396756593e-61	3.685645224890364e-5	3.6856452248903665e-5
0	3.0435579289208582e-61	3.583591207864167e-5	3.583591207864166e-5
0	1.1339043579901186e-61	3.484424578923663e-5	3.484424578923663e-5
0	4.223849216548459e-62	3.388061162430452e-5	3.388061162430454e-5
0.00013024225058609013	1.5731790797020987e-62	3.29441934209032e-5	3.29441934209032e-5
0	5.858498551248689e-63	3.203419978425819e-5	3.203419978425819e-5
0	2.1813910292566513e-63	3.114986329131656e-5	3.114986329131657e-5
0	8.121202944721118e-64	3.0290439722011983e-5	3.029043972201196e-5
0	3.023064767053738e-64	2.9455207317173745e-5	2.9455207317173745e-5
0.00013024225058609013	1.1251628409993582e-64	2.8643466062059138e-5	2.864346606205912e-5
0.00013024225058609013	4.187209925184116e-65	2.7854536994531488e-5	2.785453699453149e-5
0.00013024225058609013	1.5580309739296342e-65	2.708776153694969e-5	2.7087761536949684e-5
0	5.796555569583212e-66	2.6342500850873673e-5	2.634250085087368e-5
0	2.1562893601905305e-66	2.5618135213728805e-5	2.5618135213728822e-5
0	8.02024700035214e-67	2.491406341660812e-5	2.4914063416608125e-5
0	2.982721145022582e-67	2.4229702182425918e-5	2.4229702182425918e-5
0	1.1091296079334692e-67	2.3564485603668733e-5	2.3564485603668726e-5
0	4.123796285103975e-68	2.291786459902106e-5	2.2917864599021058e-5
0	1.5330555078683385e-68	2.2289306388172994e-5	2.2289306388172987e-5
0	5.698556193578025e-69	2.1678293984145267e-5	2.1678293984145263e-5
0	2.1179639703593398e-69	2.108432570249415e-5	2.108432570249414e-5
0	7.870812536085805e-70	2.0506914686784637e-5	2.0506914686784648e-5
0	2.924612428363064e-70	1.9945588449745016e-5	1.9945588449745006e-5
0.00013024225058609013	1.08658899432776e-70	1.9399888429539038e-5	1.9399888429539038e-5
0.00013024225058609013	4.036555981855052e-71	1.8869369560615025e-5	1.8869369560615036e-5
0	1.4993596451791296e-71	1.835359985861206e-5	1.8353599858612075e-5
0	5.568654465982592e-72	1.7852160018824296e-5	1.7852160018824293e-5
0	2.067972637548174e-72	1.7364643027743833e-5	1.7364643027743833e-5
0	7.678737332489905e-73	1.689065378722151e-5	1.6890653787221524e-5
0	2.8509249071634576e-73	1.6429808750802603e-5	1.6429808750802606e-5
0	1.0583592670067094e-73	1.5981735571811708e-5	1.5981735571811694e-5
0	3.928549696034651e-74	1.554607276277758e-5	1.554607276277757e-5
0	1.458087541741607e-74	1.5122469365804158e-5	1.5122469365804163e-5
0	5.411125072584541e-75	1.4710584633509091e-5	1.4710584633509091e-5
0	2.0079115431014973e-75	1.4310087720165525e-5	1.4310087720165528e-5
0	7.449978368644836e-76	1.3920657382696625e-5	1.3920657382696627e-5
0	2.7638805714244325e-76	1.3541981691185498e-5	1.3541981691185498e-5
0	1.0252688187359872e-76	1.3173757748575767e-5	1.3173757748575763e-5
0	3.80286426896829e-77	1.2815691419250186e-5	1.2815691419250184e-5
0	1.4103888893600943e-77	1.2467497066186418e-5	1.2467497066186425e-5
0	5.2302480027575955e-78	1.2128897296399947e-5	1.212889729639995e-5
0	1.9393732726372032e-78	1.179962271439502e-5	1.1799622714395011e-5
0	7.190458977993056e-79	1.1479411683354644e-5	1.1479411683354644e-5
0	2.6656815212816674e-79	1.1168010093810559e-5	1.1168010093810559e-5
0	9.881359624179976e-80	1.0865171139543323e-5	1.0865171139543318e-5
0.00013024225058609013	3.6625393040831626e-80	1.0570655100471982e-5	1.0570655100471986e-5
0	1.3573922701745647e-80	1.0284229132301344e-5	1.0284229132301345e-5
0	5.0302118814304e-81	1.0005667062703055e-5	1.0005667062703043e-5
0	1.8639117687427524e-81	9.734749193815071e-6	9.734749193815075e-6
0	6.905941868714651e-82	9.471262110851484e-6	9.471262110851488e-6
0	2.5584639928198442e-82	9.214998496622012e-6	9.214998496622e-6
0	9.477522974666271e-83	8.965756951767983e-6	8.965756951767981e-6
0	3.510507029568324e-83	8.723341820528065e-6	8.723341820528064e-6
0	1.3001834308100655e-83	8.48756302185358e-6	8.487563021853582e-6
0	4.815035540449544e-84	8.258235885699856e-6	8.258235885699858e-6
0	1.783014041362741e-84	8.03518099432584e-6	8.035180994325843e-6
0	6.601927165574395e-85	7.81822402844012e-6	7.818224028440124e-6
0	2.444261642807152e-85	7.607195618037195e-6	7.607195618037193e-6
0	9.04869500285579e-86	7.401931197773106e-6	7.401931197773108e-6
0	3.349544816497884e-86	7.202270866734901e-6	7.202270866734903e-6
0	1.2397882312822412e-86	7.008059252463175e-6	7.008059252463178e-6
0	4.588506848100072e-87	6.819145379092017e-6	6.8191453790920225e-6
0	1.6980782459785583e-87	6.635382539475128e-6	6.635382539475124e-6
0	6.283573934379167e-88	6.456628171171394e-6	6.4566281711713945e-6
0	2.3249774885017055e-88	6.282743736167589e-6	6.282743736167587e-6
0	8.601893030912799e-89	6.113594604219843e-6	6.113594604219843e-6
0	3.182239436011936e-89	5.949049939699704e-6	5.949049939699703e-6
0	1.1771599138409354e-89	5.788982591834256e-6	5.788982591834256e-6
0	4.354137427777791e-90	5.633268988233717e-6	5.63326898823372e-6
0.00013024225058609013	1.6103976030295908e-90	5.481789031603181e-6	5.481789031603184e-6
0	5.955643169562128e-91	5.334425999538953e-6	5.334425999538953e-6
0	2.202363729995508e-91	5.1910664473129635e-6	5.1910664473129635e-6
0	8.14356366252345e-92	5.051600113552138e-6	5.051600113552143e-6
0	3.010961932821621e-92	4.915919828722555e-6	4.915919828722553e-6
0	1.1131702650595971e-92	4.783921426331246e-6	4.78392142633125e-6
0	4.115131647184876e-93	4.6555036567614575e-6	4.655503656761457e-6
0	1.521149545618146e-93	4.53056810365965e-6	4.530568103659648e-6
0	5.622459927416063e-94	4.409019102795681e-6	4.409019102795683e-6
0	2.0780085802192844e-94	4.290763663319651e-6	4.290763663319654e-6
0	7.679537143349313e-95	4.175711391341764e-6	4.175711391341765e-6
0	2.8378518733707603e-95	4.063774415763795e-6	4.0637744157638e-6
0	1.0486042042947354e-95	3.954867316293079e-6	3.954867316293078e-6
0	3.874368124644047e-96	3.848907053572191e-6	3.8489070535721925e-6
0	1.4313894377271234e-96	3.745812901359648e-6	3.7458129013596484e-6
0	5.287892140053928e-97	3.6455063806990215e-6	3.645506380699021e-6
0	1.9533291798458178e-97	3.5479111960158894e-6	3.5479111960158877e-6
0	7.215003907458527e-98	3.4529531730839694e-6	3.4529531730839677e-6
0	2.6648096791650116e-98	3.3605601988036753e-6	3.360560198803676e-6
0	9.841573171282903e-99	3.270662162738135e-6	3.2706621627381338e-6
0	3.6343919569654604e-99	3.1831909003534633e-6	3.1831909003534646e-6
0	1.3420481937553076e-99	3.0980801379117732e-6	3.0980801379117737e-6
0	4.955343618015214e-100	3.015265438967039e-6	3.0152654389670384e-6
0	1.8295696697451667e-100	2.9346841524155075e-6	2.9346841524155088e-6
0	6.754509861444717e-101	2.8562753620538987e-6	2.8562753620538974e-6
0	2.493495763947338e-101	2.779979837600036e-6	2.779979837600035e-6
0	9.204358580036994e-102	2.7057399871320945e-6	2.7057399871320953e-6
0	3.3974159033051477e-102	2.6334998109039157e-6	2.6334998109039157e-6
0	1.253933144627043e-102	2.563204856495221e-6	2.5632048564952213e-6
0.00013024225058609013	4.627758814978913e-103	2.494802175256876e-6	2.4948021752568765e-6
0	1.7078035222416248e-103	2.428240280012517e-6	2.428240280012519e-6
0	6.30196707938529e-104	2.3634691039791465e-6	2.3634691039791444e-6
0	2.3253352439533022e-104	2.3004399608703748e-6	2.3004399608703748e-6
0	8.579587669910593e-105	2.2391055061472454e-6	2.239105506147246e-6
0	3.165328843384092e-105	2.1794196993824848e-6	2.179419699382487e-6
0	1.167731529387424e-105	2.121337767705252e-6	2.1213377677052526e-6
0	4.3076370618842036e-106	2.0648161702943635e-6	2.0648161702943644e-6
0	1.5889392852800594e-106	2.009812563889011e-6	2.00981256388901e-6
0	5.860676789304026e-107	1.9562857692869135e-6	1.9562857692869135e-6
0	2.1615270715268627e-107	1.9041957388008037e-6	1.9041957388008029e-6
0	7.97161277128163e-108	1.8535035246449849e-6	1.8535035246449847e-6
0	2.9397099504656803e-108	1.8041712482246286e-6	1.8041712482246284e-6
0	1.0840160382821407e-108	1.7561620703012594e-6	1.7561620703012594e-6
0	3.9970541588818493e-109	1.709440162008722e-6	1.7094401620087222e-6
0	1.473728963076687e-109	1.6639706766946896e-6	1.6639706766946894e-6
0	5.433361797540386e-110	1.6197197225635335e-6	1.6197197225635328e-6
0	2.0030565437890342e-110	1.5766543360971191e-6	1.5766543360971183e-6
0	7.383997274005004e-111	1.5347424562307897e-6	1.5347424562307895e-6
0	2.721847166238668e-111	1.493952899262504e-6	1.493952899262504e-6
0	1.0032518889847498e-111	1.4542553344737362e-6	1.454255334473736e-6
0	3.6976894243123044e-112	1.415620260441423e-6	1.4156202604414226e-6
0	1.3627783365105511e-112	1.3780189820208404e-6	1.3780189820208408e-6
0	5.022205798203761e-113	1.3414235879799164e-6	1.3414235879799166e-6
0	1.8507102514263284e-113	1.3058069292660616e-6	1.305806929266062e-6
0	6.819572391020341e-114	1.2711425978871732e-6	1.2711425978871735e-6
0	2.512758725211793e-114	1.237404906389013e-6	1.2374049063890124e-6
0	9.258049778904804e-115	1.2045688679116953e-6	1.2045688679116958e-6
0	3.410856525930581e-115	1.1726101768085523e-6	1.1726101768085517e-6
0	1.2565586112047865e-115	1.1415051898110957e-6	1.141505189811096e-6
0	4.628897331919873e-116	1.1112309077243574e-6	1.1112309077243576e-6
0	1.7050926512246592e-116	1.0817649576372705e-6	1.08176495763727e-6
0	6.2804995761508336e-117	1.053085575633288e-6	1.0530855756332872e-6
0	2.313216641583672e-117	1.0251715899868214e-6	1.0251715899868204e-6
0.00013024225058609013	8.519507100712554e-118	9.980024048315355e-7	9.98002404831536e-7
0	3.1375366494521273e-118	9.715579842869451e-7	9.715579842869455e-7
0	1.1554188668428322e-118	9.458188370301504e-7	9.458188370301507e-7
0	4.2546764765930957e-119	9.207660012999571e-7	9.207660012999572e-7
0	1.5666435644141723e-119	8.963810303209798e-7	8.9638103032098e-7
0	5.768336056586856e-120	8.726459781357173e-7	8.726459781357176e-7
0	2.123771234982609e-120	8.49543385832917e-7	8.495433858329173e-7
0	7.818831721358266e-121	8.270562681609126e-7	8.270562681609121e-7
0	2.878412784421333e-121	8.051681005149367e-7	8.051681005149365e-7
0	1.0595988646319474e-121	7.838628062877429e-7	7.838628062877434e-7
0	3.900382661717511e-122	7.63124744573172e-7	7.631247445731723e-7
0	1.4356560172137264e-122	7.429386982126136e-7	7.429386982126137e-7
0	5.2841013635434984e-123	7.232898621746041e-7	7.232898621746041e-7
0	1.9447759278933687e-123	7.041638322580816e-7	7.041638322580818e-7
0	7.157243700525972e-124	6.855465941101074e-7	6.855465941101075e-7
0	2.6339041209723972e-124	6.674245125491123e-7	6.674245125491127e-7
0	9.692418486797776e-125	6.497843211850152e-7	6.497843211850149e-7
0	3.566502288766267e-125	6.326131123277775e-7	6.326131123277776e-7
0	1.3122939472993773e-125	6.158983271762405e-7	6.158983271762404e-7
0	4.82834314030413e-126	5.996277462792943e-7	5.996277462792939e-7
0	1.7764116934139814e-126	5.837894802616842e-7	5.83789480261684e-7
0	6.535333077055565e-127	5.683719608069711e-7	5.683719608069714e-7
0	2.4041997488055305e-127	5.533639318903786e-7	5.533639318903785e-7
0	8.844070498235708e-128	5.387544412544727e-7	5.387544412544727e-7
0	3.253215107881118e-128	5.245328321208312e-7	5.245328321208309e-7
0	1.196609398346752e-128	5.1068873513104e-7	5.106887351310397e-7
0	4.401200868600155e-129	4.972120605105612e-7	4.972120605105614e-7
0.00013024225058609013	1.6187106648767986e-129	4.840929904492023e-7	4.840929904492023e-7
0	5.953147307533898e-130	4.7132197169208263e-7	4.713219716920827e-7
0	2.189291028827181e-130	4.588897083351925e-7	4.588897083351924e-7
0	8.050816661752109e-131	4.467871548197843e-7	4.467871548197842e-7
0	2.960438542134381e-131	4.3500550912002244e-7	4.3500550912002223e-7
0	1.0885589131701832e-131	4.2353620611846406e-7	4.2353620611846433e-7
0	4.002466478137086e-132	4.123709111641068e-7	4.1237091116410676e-7
0	1.4715785375059265e-132	4.015015138078834e-7	4.0150151380788337e-7
0	5.410274038045907e-133	3.909201217106405e-7	3.909201217106402e-7
0	1.989002166918849e-133	3.8061905471876557e-7	3.806190547187656e-7
0	7.311921528278814e-134	3.705908391027816e-7	3.7059083910278164e-7
0	2.6878693634383443e-134	3.608282019543447e-7	3.608282019543448e-7
0.00013024225058609013	9.880189137837584e-135	3.5132406573722823e-7	3.5132406573722844e-7
