Plasmid_75	Plasmid_75_noise	Plasmid_75_expression	Plasmid_75_mixture
0	2.8080811284174627e-141	3.1800646068422248e-6	3.1800646068422248e-6
0	7.818996028511536e-142	3.1083278629393168e-6	3.1083278629393168e-6
0	2.1768857223739997e-142	3.038199459093823e-6	3.038199459093823e-6
0	6.059877812489669e-143	2.969643634429134e-6	2.969643634429134e-6
0	1.686692836901112e-143	2.9026254139740596e-6	2.9026254139740596e-6
0	4.694099881446314e-144	2.8371105916865214e-6	2.8371105916865214e-6
0	1.3062104021371117e-144	2.7730657138341096e-6	2.7730657138341096e-6
0	3.6342828632551866e-145	2.7104580627243375e-6	2.7104580627243375e-6
0	1.0110424240465579e-145	2.6492556407775748e-6	2.6492556407775748e-6
0.00011405109489051095	2.8123241910217433e-146	2.589427154935768e-6	2.589427154935768e-6
0	7.821805623286326e-147	2.53094200140016e-6	2.53094200140016e-6
0	2.1751768370125813e-147	2.473770250691386e-6	2.473770250691386e-6
0	6.048230203469388e-148	2.4178826330254044e-6	2.4178826330254044e-6
0	1.6815451128224072e-148	2.3632505239988713e-6	2.3632505239988713e-6
0	4.674503344050045e-149	2.3098459305776784e-6	2.3098459305776784e-6
0	1.2993000003257335e-149	2.2576414773824843e-6	2.2576414773824843e-6
0	3.611026562181357e-150	2.206610393265201e-6	2.206610393265201e-6
0	1.003458635168445e-150	2.156726498170493e-6	2.156726498170493e-6
0	2.7881496311320393e-151	2.107964190276471e-6	2.107964190276471e-6
0	7.746058148410839e-152	2.060298433408877e-6	2.060298433408877e-6
0	2.1517596579657224e-152	2.0137047447231456e-6	2.0137047447231456e-6
0	5.976616079565409e-153	1.968159182648857e-6	1.968159182648857e-6
0	1.659838378360686e-153	1.9236383350911873e-6	1.9236383350911873e-6
0	4.609197772221076e-154	1.8801193078840752e-6	1.8801193078840752e-6
0	1.2797768023567282e-154	1.837579713489912e-6	1.837579713489912e-6
0	3.5529796676943777e-155	1.7959976599406776e-6	1.7959976599406776e-6
0	9.862818825971462e-156	1.7553517400155388e-6	1.7553517400155388e-6
0	2.7375337258891666e-156	1.7156210206500111e-6	1.7156210206500111e-6
0	7.59745669731303e-157	1.6767850325719004e-6	1.6767850325719004e-6
0	2.1082764694700833e-157	1.6388237601593198e-6	1.6388237601593198e-6
0	5.849755327062528e-158	1.6017176315161727e-6	1.6017176315161727e-6
0	1.6229266437139854e-158	1.565447508760584e-6	1.565447508760584e-6
0	4.502060866426071e-159	1.5299946785218542e-6	1.5299946785218542e-6
0	1.2487495673394457e-159	1.4953408426415883e-6	1.4953408426415883e-6
0	3.4633077669329424e-160	1.4614681090747457e-6	1.4614681090747457e-6
0	9.604147022871934e-161	1.428358982986442e-6	1.428358982986442e-6
0	2.6630462974789158e-161	1.3959963580404064e-6	1.3959963580404064e-6
0	7.38330932368829e-162	1.3643635078750919e-6	1.3643635078750919e-6
0	2.0468030895730333e-162	1.3334440777635053e-6	1.3334440777635053e-6
0	5.673537629108178e-163	1.3032220764529129e-6	1.3032220764529129e-6
0	1.5724792056940574e-163	1.2736818681806402e-6	1.2736818681806402e-6
0	4.357819087111245e-164	1.2448081648622712e-6	1.2448081648622712e-6
0	1.2075552581557351e-164	1.216586018448628e-6	1.216586018448628e-6
0	3.3457892076998997e-165	1.1890008134479706e-6	1.1890008134479706e-6
0	9.269239377557548e-166	1.1620382596099434e-6	1.1620382596099434e-6
0	2.5676971023700777e-166	1.135684384767859e-6	1.135684384767859e-6
0	7.112100176656287e-167	1.1099255278359725e-6	1.1099255278359725e-6
0	1.9697292267527505e-167	1.0847483319584805e-6	1.0847483319584805e-6
0	5.454688936339358e-168	1.0601397378070332e-6	1.0601397378070332e-6
0	1.5103877374282362e-168	1.0360869770236182e-6	1.0360869770236182e-6
0	4.1817890213160424e-169	1.0125775658057398e-6	1.0125775658057398e-6
0	1.157687096167577e-169	9.895992986308742e-7	9.895992986308742e-7
0	3.204615101750604e-170	9.671402421172534e-7	9.671402421172534e-7
0	8.869851814988537e-171	9.45188729018075e-7	9.45188729018075e-7
0	2.454781593077983e-171	9.237333523463123e-7	9.237333523463123e-7
0	6.793061593320665e-172	9.027629596273401e-7	9.027629596273401e-7
0	1.8796398406455562e-172	8.822666472766628e-7	8.822666472766628e-7
0	5.2004427427808546e-173	8.62233755100076e-7	8.62233755100076e-7
0	1.4386752630236874e-173	8.426538609136563e-7	8.426538609136563e-7
0	3.9796254853196895e-174	8.235167752810195e-7	8.235167752810195e-7
0	1.1007248956663519e-174	8.048125363653488e-7	8.048125363653488e-7
0	3.0441967728204154e-175	7.865314048937386e-7	7.865314048937386e-7
0	8.418295867944465e-176	7.68663859231454e-7	7.68663859231454e-7
0	2.3277340858507534e-176	7.512005905637551e-7	7.512005905637551e-7
0.00011405109489051095	6.435768992944083e-177	7.341324981829855e-7	7.341324981829855e-7
