Plasmid_45	Plasmid_45_contaminant	Plasmid_45_expression	Plasmid_45_mixture
0.5971607189372232	0.592412919008741	0.005209439932374094	0.5976223589411152
0.1793435790570461	0.16897741253881357	0.005568999572557676	0.17454641211137123
0.07046105756707476	0.07159333111956662	0.005363873357237801	0.07695720447680442
0.03490492315707215	0.029647901286688275	0.005000820845489554	0.034648722132177824
0.018494399583224796	0.012020497508577477	0.004630881115416263	0.01665137862399374
0.009507684292784578	0.0047879871335458225	0.004296943788407689	0.00908493092195351
0.006121385777546236	0.0018791152062152554	0.004004616084445322	0.005883731290660577
0.005339932274029695	0.0007283091710646015	0.0037488501215260355	0.004477159292590636
0.0024746027611357124	0.0002792631672586331	0.003522937372699287	0.0038022005399579195
0.002214118259963532	0.00010608597576979141	0.0033210597119366974	0.0034271456877064876
0.003386298515238343	3.9970441128847425e-5	0.0031387011152747193	0.0031786715564035657
0.003386298515238343	1.4950512775480452e-5	0.002972462814083099	0.0029874133268585792
0.0023443605105496223	5.555712024173672e-6	0.00281978489572977	0.002825340607753942
0.0018233915082052619	2.0524210385288453e-6	0.002678711196010351	0.0026807636170488795
0.002995571763480073	7.541722858429614e-7	0.002547717311786261	0.0025484714840721045
0.0028653295128939827	2.757734989617216e-7	0.0024255907360029613	0.002425866509501922
0.0024746027611357124	1.003888395480949e-7	0.00231134823253115	0.0023114486213706978
0.0016931492576191716	3.639317612202496e-8	0.0022041784970272724	0.0022042148902033953
0.0024746027611357124	1.314280991181639e-8	0.0021034017548802572	0.0021034148976901692
0.0015629070070330815	4.7294087856382695e-9	0.0020084407543274714	0.0020084454837362574
0.0018233915082052619	1.6962091049031772e-9	0.0019187995303613157	0.001918801226570421
0.0023443605105496223	6.064545828330236e-10	0.0018340475621488096	0.0018340481686033928
0.0023443605105496223	2.1619541337288697e-10	0.0017538077455775312	0.0017538079617729445
0.0016931492576191716	7.685970839480483e-11	0.0016777471153469668	0.0016777471922066758
0.0015629070070330815	2.7253527239546617e-11	0.0016055695838923796	0.001605569611145907
0.0018233915082052619	9.640063975919761e-12	0.0015370101839441352	0.0015370101935841987
