Plasmid_61	Plasmid_61_contaminant	Plasmid_61_expression	Plasmid_61_mixture
0.6278512773722628	0.6231560027414336	0.005175863982890987	0.6283318667243245
0.1844206204379562	0.17571501622857957	0.0047166328078176376	0.18043164903639722
0.06888686131386862	0.06967334906622188	0.004113985307818993	0.07378733437404086
0.030451642335766423	0.02729094796903926	0.0035830175719841653	0.030873965541023424
0.015282846715328468	0.010519547497553409	0.0031656220959810776	0.013685169593534486
0.0072992700729927005	0.003997010403831839	0.0028433090940794374	0.006840319497911277
0.004676094890510949	0.0015001647559232205	0.002590296081239135	0.004090460837162356
0.0029653284671532845	0.0005571684064607628	0.0023861920298886862	0.0029433604363494487
0.0014826642335766423	0.00020507306565166963	0.0022169010436608044	0.0024219741093124744
0.0010264598540145986	7.488816257551656e-5	0.0020730304888485194	0.0021479186514240353
0.002052919708029197	2.7158884204682826e-5	0.0019483041895759635	0.0019754630737806463
0.0010264598540145986	9.789095215969243e-6	0.0018384384263860902	0.0018482275216020593
0.0015967153284671533	3.509015332786385e-6	0.001740423641203018	0.001743932656535804
0.0012545620437956204	1.2516278371810161e-6	0.0016520800245411152	0.0016533316523782958
0.0010264598540145986	4.4443864357466074e-7	0.0015717826732710792	0.0015722271119146538
0.0010264598540145986	1.5716860509566426e-7	0.0014982888350102337	0.0014984460036153286
0.0014826642335766423	5.537128632417412e-8	0.0014306266064897713	0.0014306819777760963
0.0007983576642335766	1.9440014527768407e-8	0.0013680211886113508	0.0013680406286258784
0.0010264598540145986	6.80321513861443e-9	0.0013098446321658647	0.0013098514353810037
0.0015967153284671533	2.373759479877431e-9	0.0012555806741940568	0.0012555830479535365
0.0010264598540145986	8.259469885404434e-10	0.0012047995368475925	0.001204800362794581
0.002509124087591241	2.8664156264990776e-10	0.0011571394769869243	0.0011571397636284868
0.0015967153284671533	9.923574271403338e-11	0.0011122930211972131	0.0011122931204329547
0.0014826642335766423	3.427697641443469e-11	0.0010699965237995221	0.0010699965580764983
0.0012545620437956204	1.1814074011382065e-11	0.0010300221275199829	0.0010300221393340567
0.0017107664233576643	4.063607606306049e-12	0.0009921714915312513	0.0009921714955948586
0.00034215328467153286	1.3950385325074275e-12	0.0009562708397203592	0.0009562708411153976
0.0014826642335766423	4.780423750571404e-13	0.0009221670089038884	0.0009221670093819313
0.0009124087591240876	1.6352800186508578e-13	0.0008897242639418623	0.0008897242641053898
0.0012545620437956204	5.5847019480387536e-14	0.0008588217077442157	0.0008588217078000624
0.0009124087591240876	1.904249052138993e-14	0.0008293511575662402	0.0008293511575852826
0.0013686131386861315	6.483276871357418e-15	0.0008012153902989298	0.0008012153903054128
0.0010264598540145986	2.20415113037093e-15	0.0007743266823461325	0.0007743266823483365
0.0009124087591240876	7.4832627942325e-16	0.0007486055866124221	0.0007486055866131706
0.0009124087591240876	2.537280252893241e-16	0.000723979901792834	0.0007239799017930877
0.0017107664233576643	8.59205403633719e-17	0.0007003837987302198	0.0007003837987303054
0.0006843065693430657	2.906019005286143e-17	0.0006777570759124992	0.0006777570759125284
0.0010264598540145986	9.817325048559326e-18	0.0006560445218074997	0.0006560445218075095
0.0009124087591240876	3.312838529117414e-18	0.0006351953661003828	0.0006351953661003863
0.0009124087591240876	1.1167030137609758e-18	0.0006151628053156736	0.0006151628053156744
0.0005702554744525547	3.7602983778100257e-19	0.0005959035909990091	0.0005959035909990093
0.0005702554744525547	1.264940282991004e-19	0.0005773776707709345	0.0005773776707709344
0.0007983576642335766	4.251046258508168e-20	0.0005595478742721437	0.0005595478742721439
0.0004562043795620438	1.427295487534055e-20	0.0005423796373914885	0.0005423796373914885
0.0005702554744525547	4.787817660216631e-21	0.0005258407592770012	0.000525840759277001
0.0005702554744525547	1.6046474891989566e-21	0.0005099011875315273	0.0005099011875315272
0.0009124087591240876	5.373435368655917e-22	0.0004945328277309712	0.0004945328277309715
0.0006843065693430657	1.7979026653551655e-22	0.00047970937400784253	0.00047970937400784237
0.0002281021897810219	6.010808868431103e-23	0.0004654061579416246	0.00046540615794162454
0.0005702554744525547	2.0079947021503652e-23	0.0004516000134109203	0.00045160001341092024
0.0007983576642335766	6.70293363326106e-24	0.00043826915540636006	0.0004382691554063599
0.00034215328467153286	2.235884352464821e-24	0.00042539307109083475	0.0004253930710908348
0.00011405109489051095	7.452890305158424e-25	0.0004129524216348458	0.0004129524216348457
0.00034215328467153286	2.482559158906299e-25	0.0004009289535579428	0.00040092895355794256
0.00011405109489051095	8.263843763590288e-26	0.0003893054184789426	0.0003893054184789426
0.00011405109489051095	2.749033142192878e-26	0.0003780655003232692	0.00037806550032326927
0.0005702554744525547	9.139042085785471e-27	0.000367193749159688	0.00036719374915968826
0.0006843065693430657	3.0363464553133158e-27	0.0003566755209445246	0.0003566755209445248
