Plasmid_58	Plasmid_58_noise	Plasmid_58_expression	Plasmid_58_mixture
0.0004562043795620438	4.203195568212073e-7	0.000721740407852223	0.0007221607274090443
0.00034215328467153286	2.847151071169076e-7	0.0007015037246138517	0.0007017884397209686
0.0002281021897810219	1.928252435473546e-7	0.0006823468204872213	0.0006825396457307686
0.00011405109489051095	1.3056962411177417e-7	0.0006641807570411326	0.0006643113266652443
0.0002281021897810219	8.839905571295675e-8	0.0006469265602545873	0.0006470149593103003
0.0009124087591240876	5.98387511016508e-8	0.0006305138018202032	0.0006305736405713048
0.0004562043795620438	4.049943433429561e-8	0.0006148794254807478	0.000614919924915082
0	2.7406208780498953e-8	0.0005999667690996563	0.0005999941753084368
0.00034215328467153286	1.8543191035529258e-8	0.0005857247442944355	0.000585743287485471
0.00034215328467153286	1.2544615200492198e-8	0.0005721071438617891	0.0005721196884769896
0.00034215328467153286	8.4853420191392e-9	0.0005590720536031321	0.0005590805389451512
0.0004562043795620438	5.738814633461706e-9	0.0005465813500360268	0.0005465870888506603
0.00034215328467153286	3.880766458274425e-9	0.0005346002692300047	0.000534604149996463
0.0002281021897810219	2.623957802500434e-9	0.0005230970349130263	0.0005230996588708287
0.0005702554744525547	1.773951370912325e-9	0.0005120425362634493	0.0005120443102148202
0.00034215328467153286	1.1991500674011264e-9	0.0005014100475846333	0.0005014112467347007
0.00011405109489051095	8.105012764171628e-10	0.0004911749834691999	0.0004911757939704763
0.0002281021897810219	5.477514497091969e-10	0.0004813146841828581	0.0004813152319343078
0.0002281021897810219	3.7013853893267033e-10	0.00047180822689801675	0.0004718085970365557
0.00034215328467153286	2.5009052505322615e-10	0.00046263625913391424	0.0004626365092244393
0.00011405109489051095	1.6895984720189457e-10	0.0004537808513499074	0.0004537810203097546
0.0002281021897810219	1.1413642030435072e-10	0.00044522536612043144	0.00044522548025685175
0.0006843065693430657	7.709399407850385e-11	0.0004369543417159997	0.00043695441880999377
0.0002281021897810219	5.206830657693008e-11	0.000428953388241571	0.00042895344030987757
0.0002281021897810219	3.516284287279263e-11	0.0004212090947550559	0.00042120912991789873
0.00011405109489051095	2.3743957201164057e-11	0.00041370894601517564	0.00041370896975913285
0.00034215328467153286	1.6031780403100433e-11	0.0004064412476976606	0.000406441263729441
0.00034215328467153286	1.0823577985920394e-11	0.0003993950590785012	0.00039939506990207917
0.0004562043795620438	7.306699751581293e-12	0.00039256013231794775	0.0003925601396246475
0.00011405109489051095	4.932122256081837e-12	0.0003859268575934728	0.00038592686252559503
0.00011405109489051095	3.3289661708017404e-12	0.0003794862134274071	0.00037948621675637327
0.0002281021897810219	2.2467186804352927e-12	0.00037322972163826584	0.00037322972388498455
0.0004562043795620438	1.5161861988904524e-12	0.0003671494064161771	0.00036714940793236334
0.00011405109489051095	1.0231083944859409e-12	0.00036123775708421453	0.00036123775810732294
0.00034215328467153286	6.903299830716032e-13	0.00035548769416036627	0.0003554876948506963
0.00034215328467153286	4.657560396310812e-13	0.00034989253838064484	0.00034989253884640085
0.00034215328467153286	3.1421549164542985e-13	0.00034444598238352373	0.00034444598269773924
0	2.119652549004697e-13	0.00033914206479037506	0.00033914206500234033
0.00034215328467153286	1.4297838156195005e-13	0.00033397514644663653	0.00033397514658961493
0.0002281021897810219	9.64373568245382e-14	0.0003289398886146756	0.00032893988871111294
0.00011405109489051095	6.504142281996139e-14	0.00032403123293229185	0.00032403123299733325
0.0004562043795620438	4.3863688874511554e-14	0.000319244382970944	0.0003192443830148077
0.0004562043795620438	2.9579526088447756e-14	0.00031457478724549565	0.0003145747872750752
0.0006843065693430657	1.9945675515749436e-14	0.0003100181235428712	0.0003100181235628169
0.0004562043795620438	1.3448637546988449e-14	0.0003055702844507724	0.0003055702844642211
0.0006843065693430657	9.06734913733355e-15	0.00030122736397977204	0.0003012273639888394
0.0002281021897810219	6.113014011397989e-15	0.0002969856451828736	0.0002969856451889866
0.00034215328467153286	4.121012452303374e-15	0.0002928415886861839	0.0002928415886903049
0.00011405109489051095	2.7779627087927878e-15	0.0002887918220528376	0.0002887918220556155
0.0006843065693430657	1.8725063474562687e-15	0.00028483312990987264	0.00028483312991174517
0.0007983576642335766	1.2621036678649149e-15	0.0002809624447744937	0.00028096244477575583
0	8.5063261678965955e-16	0.00027717683852217847	0.0002771768385230291
0.0006843065693430657	5.732772709870546e-16	0.0002734735144444615	0.0002734735144450348
0.00034215328467153286	3.863345165811444e-16	0.000269849799849049	0.00026984979984943534
0.00034215328467153286	2.6033873534718566e-16	0.00026630313915923667	0.000266303139159497
0.0005702554744525547	1.7542478263242956e-16	0.0002628310874734852	0.00026283108747366063
0.0004562043795620438	1.182007835316704e-16	0.0002594313045494941	0.00025943130454961227
0.00034215328467153286	7.963929037470563e-17	0.0002561015491802572	0.00025610154918033685
0.0007983576642335766	5.3655269682257034e-17	0.00025283967393241506	0.00025283967393246873
0.0004562043795620438	3.614728675155285e-17	0.00024964362021977346	0.0002496436202198096
0.00034215328467153286	2.4351049706582077e-17	0.0002465114136871694	0.00024651141368719375
0.0005702554744525547	1.6403580762103583e-17	0.00024344115988195485	0.00024344115988197124
0.0006843065693430657	1.1049406435014281e-17	0.00024043104019226094	0.000240431040192272
0.0006843065693430657	7.442500360421345e-18	0.0002374793080329239	0.00023747930803293135
0.00034215328467153286	5.012780812226032e-18	0.00023458428526151035	0.00023458428526151537
0.0002281021897810219	3.376127200012393e-18	0.00023174435880829797	0.00023174435880830136
0.00034215328467153286	2.273732733819899e-18	0.00022895797750535445	0.00022895797750535673
0.00011405109489051095	1.5312314511067913e-18	0.0002262236491010329	0.00022622364910103443
0.0005702554744525547	1.0311535946072719e-18	0.00022353993744727001	0.00022353993744727104
0.0004562043795620438	6.943640772915418e-19	0.000220905459848051	0.0002209054598480517
0.0002281021897810219	4.675550597330391e-19	0.00021831888455829592	0.00021831888455829638
0.00011405109489051095	3.148184454548473e-19	0.00021577892842323802	0.00021577892842323835
0.00011405109489051095	2.1196771888117957e-19	0.00021328435464910953	0.00021328435464910975
0.0004562043795620438	1.4271238966639347e-19	0.0002108339706966356	0.00021083397069663573
0.0004562043795620438	9.608072470677314e-20	0.00020842662628946143	0.00020842662628946153
0.0002281021897810219	6.468353403296226e-20	0.00020606121153021297	0.00020606121153021303
0.0005702554744525547	4.354460150853391e-20	0.00020373665511742075	0.0002037366551174208
0.00034215328467153286	2.931286312615738e-20	0.0002014519226570186	0.00020145192265701864
0.00034215328467153286	1.9731755335531575e-20	0.00019920601506257776	0.0001992060150625778
0.0004562043795620438	1.3281801458707504e-20	0.0001969979670388467	0.0001969979670388467
0.0002281021897810219	8.93989134598391e-21	0.00019482684564354406	0.00019482684564354406
0.00034215328467153286	6.017161952496483e-21	0.00019269174892270363	0.00019269174892270363
0.0002281021897810219	4.049818591199852e-21	0.0001905918046151889	0.0001905918046151889
0.00034215328467153286	2.7256120985445926e-21	0.00018852616892229513	0.00018852616892229513
0.00011405109489051095	1.8343294270576435e-21	0.0001864940253386287	0.0001864940253386287
0.00034215328467153286	1.2344560067123016e-21	0.0001844945835407093	0.0001844945835407093
0.00011405109489051095	8.30728459929445e-22	0.00018252707832997473	0.00018252707832997473
0.00011405109489051095	5.590207573886252e-22	0.00018059076862708562	0.00018059076862708562
0.0002281021897810219	3.7616842080318885e-22	0.00017868493651462897	0.00017868493651462897
0.0004562043795620438	2.5311767109502966e-22	0.00017680888632550697	0.00017680888632550697
0.0002281021897810219	1.7031327683869667e-22	0.00017496194377446947	0.00017496194377446947
0.0002281021897810219	1.14593668230288e-22	0.00017314345513041204	0.00017314345513041204
0.00011405109489051095	7.710081774956937e-23	0.00017135278642720729	0.00017135278642720729
0.0002281021897810219	5.187328566008319e-23	0.00016958932271098103	0.00016958932271098103
0.00011405109489051095	3.4899170266774916e-23	0.0001678524673218693	0.0001678524673218693
0.00011405109489051095	2.3478652948738985e-23	0.00016614164120841625	0.00016614164120841625
0.0002281021897810219	1.579494567551693e-23	0.0001644562822728833	0.0001644562822728833
0	1.0625518577002904e-23	0.0001627958447458444	0.0001627958447458444
0.00034215328467153286	7.147749456900885e-24	0.0001611597985885405	0.0001611597985885405
0.0004562043795620438	4.808126025324937e-24	0.00015954762892155596	0.00015954762892155596
0.0006843065693430657	3.2342221183053953e-24	0.00015795883547846577	0.00015795883547846577
0	2.175461813117919e-24	0.0001563929320831801	0.0001563929320831801
0.00034215328467153286	1.4632577938350953e-24	0.00015484944614978802	0.00015484944614978802
0.00011405109489051095	9.841881340110572e-25	0.00015332791820377035	0.00015332791820377035
0.0002281021897810219	6.619473295100663e-25	0.0001518279014235173	0.0001518279014235173
0.00011405109489051095	4.452017957662183e-25	0.00015034896120114596	0.00015034896120114596
0.0002281021897810219	2.994185295797818e-25	0.00014889067472167013	0.00014889067472167013
0.0004562043795620438	2.0136725934138634e-25	0.00014745263055962782	0.00014745263055962782
0.00011405109489051095	1.3542149085729348e-25	0.0001460344282923215	0.0001460344282923215
0.00034215328467153286	9.10699274230948e-26	0.00014463567812887302	0.00014463567812887302
0.00011405109489051095	6.124225587715899e-26	0.0001432560005543382	0.0001432560005543382
0	4.118283854126212e-26	0.0001418950259881684	0.0001418950259881684
0.00011405109489051095	2.769302513974334e-26	0.00014055239445634333	0.00014055239445634333
0.00034215328467153286	1.8621457185665635e-26	0.00013922775527653732	0.00013922775527653732
0.00034215328467153286	1.2521206527670749e-26	0.0001379207667557136	0.0001379207667557136
0.0002281021897810219	8.419146360881594e-27	0.00013663109589957456	0.00013663109589957456
0.0002281021897810219	5.66082088848997e-27	0.00013535841813332538	0.00013535841813332538
0.0002281021897810219	3.806101357068765e-27	0.00013410241703323638	0.00013410241703323638
0.00034215328467153286	2.559004044431507e-27	0.00013286278406851744	0.00013286278406851744
0.00011405109489051095	1.720486964384279e-27	0.00013163921835304118	0.00013163921835304118
0.0002281021897810219	1.1567025537763337e-27	0.00013043142640647678	0.00013043142640647678
0.0002281021897810219	7.776460977414545e-28	0.00012923912192441776	0.00012923912192441776
0.0002281021897810219	5.227961654833328e-28	0.00012806202555710845	0.00012806202555710845
0.00034215328467153286	3.514576344441343e-28	0.00012689986469639343	0.00012689986469639343
0.00034215328467153286	2.36267430065864e-28	0.00012575237327053338	0.00012575237327053338
0	1.588272862751576e-28	0.00012461929154654756	0.00012461929154654756
0.0002281021897810219	1.0676695318286408e-28	0.00012350036593976164	0.00012350036593976164
0.00011405109489051095	7.176937274638085e-29	0.00012239534883025296	0.00012239534883025296
0	4.824275593282219e-29	0.00012130399838590185	0.00012130399838590185
0	3.242767525629997e-29	0.00012022607839177198	0.00012022607839177198
0.0002281021897810219	2.1796680347748084e-29	0.00011916135808555413	0.00011916135808555413
0.0002281021897810219	1.4650613659456424e-29	0.00011810961199882277	0.00011810961199882277
0	9.84718920637994e-30	0.00011707061980386496	0.00011707061980386496
0.00011405109489051095	6.618504048074594e-30	0.0001160441661658533	0.0001160441661658533
0.0002281021897810219	4.448346072459449e-30	0.00011503004060014517	0.00011503004060014517
0.0002281021897810219	2.9897064536135632e-30	0.00011402803733450018	0.00011402803733450018
0.00011405109489051095	2.009323503534664e-30	0.00011303795517601848	0.00011303795517601848
0.00011405109489051095	1.3504005069937543e-30	0.00011205959738261015	0.00011205959738261015
0.00011405109489051095	9.075421629576633e-31	0.00011109277153881599	0.00011109277153881599
0.00011405109489051095	6.099055655956132e-31	0.00011013728943580714	0.00011013728943580714
0.0002281021897810219	4.098736742451388e-31	0.0001091929669553998	0.0001091929669553998
0.00011405109489051095	2.7544137061650767e-31	0.00010825962395792712	0.00010825962395792712
0.00011405109489051095	1.850973101139053e-31	0.00010733708417381911	0.00010733708417381911
0.0004562043795620438	1.2438353849712986e-31	0.0001064251750987473	0.0001064251750987473
0.00011405109489051095	8.358293985136481e-32	0.00010552372789219639	0.00010552372789219639
0.00011405109489051095	5.616482145133437e-32	0.00010463257727933283	0.00010463257727933283
0.00011405109489051095	3.774011311309001e-32	0.00010375156145604458	0.00010375156145604458
0.00011405109489051095	2.5359118648193866e-32	0.00010288052199703234	0.00010288052199703234
0.00011405109489051095	1.7039518746761304e-32	0.00010201930376683775	0.00010201930376683775
0.0002281021897810219	1.1449137502839586e-32	0.00010116775483369876	0.00010116775483369876
0	7.692731262585043e-33	0.0001003257263861271	0.0001003257263861271
0.0002281021897810219	5.1686932566009116e-33	9.949307265210725e-5	9.949307265210725e-5
0.00011405109489051095	3.4727492749923496e-33	9.866965082082086e-5	9.866965082082086e-5
0.00011405109489051095	2.333235818492737e-33	9.7855320966804e-5	9.7855320966804e-5
0.00034215328467153286	1.5676042708328083e-33	9.704994597644888e-5	9.704994597644888e-5
0	1.0531904206447004e-33	9.625339147676565e-5	9.625339147676565e-5
0	7.075710936273318e-34	9.546552576632255e-5	9.546552576632255e-5
0.00011405109489051095	4.753637321133124e-34	9.46862197482866e-5	9.46862197482866e-5
0.0002281021897810219	3.193558269576567e-34	9.391534686549043e-5	9.391534686549043e-5
0	2.145440834451423e-34	9.315278303745328e-5	9.315278303745328e-5
0.00011405109489051095	1.4412894069182977e-34	9.239840659928729e-5	9.239840659928729e-5
0.00011405109489051095	9.682307217337143e-35	9.165209824242335e-5	9.165209824242335e-5
0.00011405109489051095	6.50428541218831e-35	9.091374095709292e-5	9.091374095709292e-5
0.00011405109489051095	4.369315895251255e-35	9.01832199765052e-5	9.01832199765052e-5
0.00011405109489051095	2.9350836086280503e-35	8.946042272266072e-5	8.946042272266072e-5
0.00011405109489051095	1.971608769333423e-35	8.874523875374584e-5	8.874523875374584e-5
0	1.3243851129781575e-35	8.80375597130538e-5	8.80375597130538e-5
0	8.896131159468171e-36	8.733727927938055e-5	8.733727927938055e-5
0.00011405109489051095	5.975599111049917e-36	8.664429311884572e-5	8.664429311884572e-5
0.00011405109489051095	4.0137948540432006e-36	8.59584988380906e-5	8.59584988380906e-5
0.0002281021897810219	2.696015480247219e-36	8.527979593880725e-5	8.527979593880725e-5
0	1.8108527344528472e-36	8.460808577355429e-5	8.460808577355429e-5
0.00011405109489051095	1.2162909530994035e-36	8.394327150281703e-5	8.394327150281703e-5
0.00011405109489051095	8.169311570514245e-37	8.328525805327051e-5	8.328525805327051e-5
0.00011405109489051095	5.486901100450568e-37	8.263395207720654e-5	8.263395207720654e-5
0.00011405109489051095	3.6852125453548686e-37	8.19892619130861e-5	8.19892619130861e-5
0.0002281021897810219	2.4750942041558794e-37	8.135109754718151e-5	8.135109754718151e-5
0.00011405109489051095	1.6623204805655843e-37	8.071937057627191e-5	8.071937057627191e-5
0	1.1164304015419265e-37	8.009399417135938e-5	8.009399417135938e-5
0	7.497948870795856e-38	7.947488304237222e-5	7.947488304237222e-5
0	5.035554046536334e-38	7.886195340382433e-5	7.886195340382433e-5
0.00011405109489051095	3.381785515689296e-38	7.82551229414003e-5	7.82551229414003e-5
0.00011405109489051095	2.271113886850285e-38	7.76543107794368e-5	7.76543107794368e-5
0	1.5251967259847884e-38	7.705943744927263e-5	7.705943744927263e-5
0	1.024252321989186e-38	7.647042485843959e-5	7.647042485843959e-5
0	6.878317736800227e-39	7.588719626066862e-5	7.588719626066862e-5
0	4.619040135800913e-39	7.530967622668559e-5	7.530967622668559e-5
0.0002281021897810219	3.101812238716413e-39	7.473779061577252e-5	7.473779061577252e-5
0	2.0829247602241163e-39	7.41714665480708e-5	7.41714665480708e-5
0.00011405109489051095	1.3987046170791045e-39	7.361063237760362e-5	7.361063237760362e-5
0.00011405109489051095	9.39231875119684e-40	7.305521766599582e-5	7.305521766599582e-5
0	6.306872708523926e-40	7.250515315687009e-5	7.250515315687009e-5
0	4.2349645161996e-40	7.196037075089901e-5	7.196037075089901e-5
0	2.8436752101314844e-40	7.142080348149332e-5	7.142080348149332e-5
0.00011405109489051095	1.909434444559336e-40	7.08863854911075e-5	7.08863854911075e-5
0	1.2821064806932304e-40	7.035705200814426e-5	7.035705200814426e-5
0	8.608709601552059e-41	6.983273932444003e-5	6.983273932444003e-5
0.00011405109489051095	5.780250730332631e-41	6.931338477331466e-5	6.931338477331466e-5
0	3.8810567209361826e-41	6.879892670816851e-5	6.879892670816851e-5
0.00034215328467153286	2.605841715695558e-41	6.82893044816111e-5	6.82893044816111e-5
0	1.7496083390644197e-41	6.778445842510574e-5	6.778445842510574e-5
0.00011405109489051095	1.174704003028249e-41	6.728432982911518e-5	6.728432982911518e-5
0	7.886982794680515e-42	6.678886092373408e-5	6.678886092373408e-5
0.00011405109489051095	5.295271215163173e-42	6.629799485979404e-5	6.629799485979404e-5
0.00011405109489051095	3.555170465438521e-42	6.581167569042783e-5	6.581167569042783e-5
0	2.386863531003082e-42	6.532984835307957e-5	6.532984835307957e-5
0.00011405109489051095	1.6024693111252112e-42	6.485245865194861e-5	6.485245865194861e-5
0.00011405109489051095	1.075837948293541e-42	6.43794532408544e-5	6.43794532408544e-5
0	7.22269101256495e-43	6.39107796065108e-5	6.39107796065108e-5
0	4.8489341285835286e-43	6.344638605219834e-5	6.344638605219834e-5
0.00011405109489051095	3.2552821461692567e-43	6.298622168182326e-5	6.298622168182326e-5
0.00011405109489051095	2.185375770497915e-43	6.253023638435264e-5	6.253023638435264e-5
0.00011405109489051095	1.4670968282312105e-43	6.20783808186152e-5	6.20783808186152e-5
0.00011405109489051095	9.848875124041944e-44	6.163060639845785e-5	6.163060639845785e-5
0.00011405109489051095	6.611647833364958e-44	6.118686527824784e-5	6.118686527824784e-5
0	4.4384165099083905e-44	6.074711033871166e-5	6.074711033871166e-5
0.00011405109489051095	2.979488317319451e-44	6.0311295173101035e-5	6.0311295173101035e-5
0	2.0000950683784526e-44	5.9879374073677315e-5	5.9879374073677315e-5
0.00011405109489051095	1.3426256534090069e-44	5.945130201850582e-5	5.945130201850582e-5
0.00011405109489051095	9.012693916581924e-45	5.902703465855165e-5	5.902703465855165e-5
0	6.049921109249668e-45	5.860652830506884e-5	5.860652830506884e-5
0.0002281021897810219	4.0610677801056964e-45	5.818973991727519e-5	5.818973991727519e-5
0.00011405109489051095	2.7260023766936676e-45	5.777662709030529e-5	5.777662709030529e-5
0	1.829817244362564e-45	5.736714804343395e-5	5.736714804343395e-5
0	1.2282442053179526e-45	5.6961261608563404e-5	5.6961261608563404e-5
0.00011405109489051095	8.24436633278456e-46	5.655892721896705e-5	5.655892721896705e-5
0	5.533824926359228e-46	5.616010489828321e-5	5.616010489828321e-5
0	3.714404128837633e-46	5.5764755249752234e-5	5.5764755249752234e-5
0.00011405109489051095	2.4931506540338034e-46	5.537283944569084e-5	5.537283944569084e-5
0	1.6734145820415279e-46	5.4984319217197354e-5	5.4984319217197354e-5
0	1.1231926674236929e-46	5.459915684408201e-5	5.459915684408201e-5
0	7.5387732360372545e-47	5.421731514501667e-5	5.421731514501667e-5
0	5.059910515489601e-47	5.383875746789802e-5	5.383875746789802e-5
0	3.396102224158815e-47	5.3463447680419285e-5	5.3463447680419285e-5
0	2.2793680626535155e-47	5.3091350160844694e-5	5.3091350160844694e-5
0.00011405109489051095	1.5298328260827403e-47	5.272242978898192e-5	5.272242978898192e-5
0.00011405109489051095	1.0267609164280146e-47	5.235665193734738e-5	5.235665193734738e-5
0	6.891131602712751e-48	5.199398246251961e-5	5.199398246251961e-5
0.0002281021897810219	4.624956419490689e-48	5.163438769667597e-5	5.163438769667597e-5
0	3.103992446881458e-48	5.1277834439308114e-5	5.1277834439308114e-5
0	2.0831934477282415e-48	5.092428994911198e-5	5.092428994911198e-5
0	1.3980879862885033e-48	5.057372193604758e-5	5.057372193604758e-5
0.00011405109489051095	9.382863280310853e-49	5.0226098553565086e-5	5.0226098553565086e-5
0.0002281021897810219	6.296979467100016e-49	4.988138839099222e-5	4.988138839099222e-5
0	4.225958170163868e-49	4.953956046607999e-5	4.953956046607999e-5
0	2.8360518163422442e-49	4.92005842177022e-5	4.92005842177022e-5
0	1.9032647411988414e-49	4.886442949870534e-5	4.886442949870534e-5
0	1.2772630210134446e-49	4.853106656890508e-5	4.853106656890508e-5
0.00011405109489051095	8.57151507823167e-50	4.820046608822605e-5	4.820046608822605e-5
0	5.752160404482317e-50	4.787259910998119e-5	4.787259910998119e-5
0	3.8601176822726915e-50	4.754743707428756e-5	4.754743707428756e-5
0	2.590396744361909e-50	4.722495180161526e-5	4.722495180161526e-5
0.00011405109489051095	1.738314013398424e-50	4.690511548646631e-5	4.690511548646631e-5
0	1.1665044592866732e-50	4.658790069118049e-5	4.658790069118049e-5
0.00011405109489051095	7.827819863827583e-51	4.6273280339865e-5	4.6273280339865e-5
0.00011405109489051095	5.252807809609909e-51	4.59612277124452e-5	4.59612277124452e-5
0	3.524832533976523e-51	4.5651716438833546e-5	4.5651716438833546e-5
0.00011405109489051095	2.365275728803429e-51	4.53447204932139e-5	4.53447204932139e-5
0	1.5871624946891552e-51	4.5040214188438615e-5	4.5040214188438615e-5
0	1.065019009837178e-51	4.473817217053571e-5	4.473817217053571e-5
0	7.14643910271323e-52	4.4438569413323733e-5	4.4438569413323733e-5
0	4.795329178870781e-52	4.414138121313168e-5	4.414138121313168e-5
0.00011405109489051095	3.217685270567954e-52	4.3846583183621694e-5	4.3846583183621694e-5
0.00011405109489051095	2.1590620766496867e-52	4.355415125071201e-5	4.355415125071201e-5
0	1.4487156261625892e-52	4.3264061647598164e-5	4.3264061647598164e-5
0	9.720701957919577e-53	4.297629090986997e-5	4.297629090986997e-5
0.00011405109489051095	6.522417543689425e-53	4.26908158707222e-5	4.26908158707222e-5
0	4.376390563091874e-53	4.24076136562569e-5	4.24076136562569e-5
0.00011405109489051095	2.9364328409940937e-53	4.212666168087522e-5	4.212666168087522e-5
0.00011405109489051095	1.9702467283744906e-53	4.184793764275682e-5	4.184793764275682e-5
0	1.321958186439096e-53	4.157141951942475e-5	4.157141951942475e-5
0	8.869750458582564e-54	4.12970855633942e-5	4.12970855633942e-5
0	5.951160757256947e-54	4.102491429790292e-5	4.102491429790292e-5
0	3.9929013230139097e-54	4.075488451272175e-5	4.075488451272175e-5
0.00011405109489051095	2.678996253543025e-54	4.048697526004337e-5	4.048697526004337e-5
0.0002281021897810219	1.7974312400892538e-54	4.0221165850447694e-5	4.0221165850447694e-5
0.00011405109489051095	1.2059495314798154e-54	3.995743584894201e-5	3.995743584894201e-5
0	8.091008661014059e-55	3.969576507107453e-5	3.969576507107453e-5
0	5.428413246694092e-55	3.943613357911944e-5	3.943613357911944e-5
0.00011405109489051095	3.641999290138262e-55	3.9178521678332155e-5	3.9178521678332155e-5
0.00011405109489051095	2.4434505176586895e-55	3.8922909913273185e-5	3.8922909913273185e-5
0	1.6393209670994586e-55	3.866927906419907e-5	3.866927906419907e-5
0.00011405109489051095	1.0998189758242514e-55	3.841761014351903e-5	3.841761014351903e-5
0	7.378621108065022e-56	3.816788439231589e-5	3.816788439231589e-5
0	4.950237251906853e-56	3.792008327692993e-5	3.792008327692993e-5
0	3.321036411041606e-56	3.767418848560433e-5	3.767418848560433e-5
0	2.2280149225766946e-56	3.7430181925190826e-5	3.7430181925190826e-5
0	1.494718481745743e-56	3.7188045717914504e-5	3.7188045717914504e-5
0	1.0027613365524212e-56	3.694776219819619e-5	3.694776219819619e-5
0.00011405109489051095	6.727173662087793e-57	3.670931390953153e-5	3.670931390953153e-5
0	4.512992335170201e-57	3.647268360142544e-5	3.647268360142544e-5
0	3.0275649327041647e-57	3.623785422638064e-5	3.623785422638064e-5
0	2.0310436898924054e-57	3.600480893693951e-5	3.600480893693951e-5
0.00011405109489051095	1.3625172494297783e-57	3.577353108277772e-5	3.577353108277772e-5
0	9.140326553409325e-58	3.554400420784896e-5	3.554400420784896e-5
0	6.1316645696028234e-58	3.5316212047579425e-5	3.5316212047579425e-5
0	4.113315812002879e-58	3.5090138526111254e-5	3.5090138526111254e-5
0	2.759324169307749e-58	3.486576775359377e-5	3.486576775359377e-5
0.00011405109489051095	1.851017025887316e-58	3.46430840235216e-5	3.46430840235216e-5
0.00011405109489051095	1.2416955792740905e-58	3.4422071810118775e-5	3.4422071810118775e-5
0	8.329461090633574e-59	3.420271576576779e-5	3.420271576576779e-5
0.00011405109489051095	5.58747681953659e-59	3.3985000718482756e-5	3.3985000718482756e-5
0.00011405109489051095	3.74810406899181e-59	3.376891166942579e-5	3.376891166942579e-5
0	2.5142278768216276e-59	3.355443379046571e-5	3.355443379046571e-5
0	1.686532590112649e-59	3.3341552421778255e-5	3.3341552421778255e-5
0	1.1313108597125928e-59	3.313025306948693e-5	3.313025306948693e-5
0.00011405109489051095	7.588681153279802e-60	3.292052140334374e-5	3.292052140334374e-5
0	5.09035183448654e-60	3.271234325444898e-5	3.271234325444898e-5
0	3.414494792745517e-60	3.250570461300931e-5	3.250570461300931e-5
0	2.2903522500701572e-60	3.230059162613337e-5	3.230059162613337e-5
0	1.5362973890689868e-60	3.209699059566423e-5	3.209699059566423e-5
0.00011405109489051095	1.0304940842620236e-60	3.189488797604785e-5	3.189488797604785e-5
0	6.912146360218078e-61	3.169427037223701e-5	3.169427037223701e-5
0	4.636364512577773e-61	3.1495124537629825e-5	3.1495124537629825e-5
