Plasmid_27	Plasmid_27_contaminant	Plasmid_27_expression	Plasmid_27_mixture
0	3.073296078075981e-53	7.483935417528969e-5	7.483935417528967e-5
0	4.571551906019255e-54	7.067395200951489e-5	7.067395200951487e-5
0.00011405109489051095	6.793852460951282e-55	6.67373670354082e-5	6.673736703540822e-5
0	1.00871837860613e-55	6.30172831912146e-5	6.301728319121463e-5
0	1.4963493898642613e-56	5.950202490414609e-5	5.9502024904146095e-5
0.0002281021897810219	2.217751948247217e-57	5.6180525896818654e-5	5.618052589681866e-5
0	3.2841061472427104e-58	5.304229929655215e-5	5.3042299296552173e-5
0.0002281021897810219	4.859065995364053e-59	5.0077409017885345e-5	5.0077409017885345e-5
0	7.183344837800272e-60	4.727644238589152e-5	4.727644238589153e-5
0	1.0610738980523823e-60	4.463048396574931e-5	4.463048396574931e-5
0	1.566087523637501e-61	4.2131090562435284e-5	4.21310905624353e-5
0	2.3096394888675525e-62	3.977026735328583e-5	3.977026735328583e-5
0	3.403582058164742e-63	3.754044511544895e-5	3.754044511544897e-5
0	5.011849605327479e-64	3.543445850985772e-5	3.5434458509857706e-5
0	7.374547000018012e-65	3.344552538325166e-5	3.3445525383251657e-5
0	1.0843107122272206e-65	3.1567227049905764e-5	3.1567227049905764e-5
0	1.5931572379861798e-66	2.9793489515059975e-5	2.9793489515059978e-5
0	2.3391349653001953e-67	2.8118565602541593e-5	2.8118565602541596e-5
0.00011405109489051095	3.43201181827576e-68	2.653701794970905e-5	2.653701794970905e-5
0	5.032040029297095e-69	2.5043702833593097e-5	2.5043702833593083e-5
0.0002281021897810219	7.373030767640409e-70	2.3633754792948445e-5	2.363375479294845e-5
0	1.0795912303239081e-70	2.2302572011837288e-5	2.2302572011837278e-5
0	1.5797507224069727e-71	2.104580243132735e-5	2.1045802431327347e-5
0	2.3101391390196804e-72	1.985933055689117e-5	1.985933055689117e-5
0	3.3760774837917363e-73	1.8739264930123207e-5	1.87392649301232e-5
0.00011405109489051095	4.930779513481097e-74	1.768192623444173e-5	1.7681926234441727e-5
0.00011405109489051095	7.197004590911183e-75	1.66838360055008e-5	1.6683836005500804e-5
0.00011405109489051095	1.0498445559749186e-75	1.5741705918098773e-5	1.5741705918098767e-5
0	1.5305204921970913e-76	1.48524276224264e-5	1.4852427622426409e-5
0	2.229964916200016e-77	1.4013063103545128e-5	1.4013063103545135e-5
0	3.247172477143879e-78	1.32208355390191e-5	1.3220835539019104e-5
0	4.72568479198071e-79	1.2473120630640887e-5	1.2473120630640887e-5
0	6.873528582657312e-80	1.1767438387186023e-5	1.1767438387186022e-5
0	9.992031247665777e-81	1.1101445336104142e-5	1.110144533610414e-5
0	1.4517446646067743e-81	1.0472927143002448e-5	1.0472927143002451e-5
0	2.108105763444914e-82	9.879791618698713e-6	9.879791618698715e-6
0	3.059591637729136e-83	9.320062094515436e-6	9.320062094515436e-6
0	4.438197089812042e-84	8.791871147352825e-6	8.791871147352822e-6
0	6.43464834691903e-85	8.293454656915855e-6	8.293454656915854e-6
0	9.324405698155248e-86	7.823146178279323e-6	7.823146178279321e-6
0	1.3505122965016147e-86	7.379371613754417e-6	7.379371613754421e-6
0	1.955058811248203e-87	6.96064416877111e-6	6.960644168771111e-6
0	2.8288362683983197e-88	6.5655595772128455e-6	6.5655595772128455e-6
0	4.091148442864576e-89	6.192791582333881e-6	6.19279158233388e-6
0	5.913911004914345e-90	5.841087660055514e-6	5.841087660055512e-6
0	8.544744380453006e-91	5.50926497207639e-6	5.509264972076388e-6
0	1.23401567251673e-91	5.196206536843981e-6	5.196206536843984e-6
0	1.7813206327504078e-92	4.900857607020476e-6	4.900857607020475e-6
0	2.5701933986740765e-93	4.6222222426369505e-6	4.62222224263695e-6
0	3.706757723727051e-94	4.359360069666019e-6	4.359360069666019e-6
0.00011405109489051095	5.3435472024838275e-95	4.111383214255303e-6	4.111383214255302e-6
0	7.699711666255131e-96	3.877453403353461e-6	3.8774534033534594e-6
0	1.1089983570972756e-96	3.656779222927472e-6	3.656779222927473e-6
0	1.5966186251836714e-97	3.4486135254154334e-6	3.4486135254154334e-6
0.00011405109489051095	2.297669202634179e-98	3.2522509784838803e-6	3.25225097848388e-6
