Plasmid_59	Plasmid_59_contaminant	Plasmid_59_expression	Plasmid_59_mixture
0.5221411825996353	0.5219588483092128	0.0016843263470579404	0.5236431746562707
0.18546496483459235	0.17024943144865218	0.0020736666700121122	0.17232309811866428
0.08674133889033603	0.09551710994711324	0.0022407769999295067	0.09775788694704275
0.05131544673091951	0.052429872260173184	0.0022854999835264654	0.05471537224369965
0.029564990883042458	0.028236691494024215	0.002267933253050784	0.030504624747075
0.018233915082052618	0.014967212776631184	0.0022209324240012374	0.017188145200632422
0.011070591299817661	0.007828076542287524	0.0021616462718233188	0.00998972281411084
0.007944777285751497	0.004047726018490398	0.002098628779398273	0.00614635479788867
0.004818963271685335	0.0020724331680154967	0.002035907911694163	0.0041083410797096605
0.002995571763480073	0.001051958113287607	0.001975213672856176	0.0030271717861437833
0.0028653295128939827	0.0005299050296307744	0.001917156527232624	0.0024470615568633978
0.0026048450117218025	0.00026511558254906754	0.0018618309883073319	0.0021269465708563997
0.0015629070070330815	0.0001318276500458816	0.0018091144784171682	0.0019409421284630498
0.002083876009377442	6.518709949125536e-5	0.0017588093159464529	0.0018239964154377084
0.0013024225058609013	3.2071077936417545e-5	0.0017107063005624586	0.0017427773784988757
0.001041938004688721	1.5705266142239218e-5	0.0016646104160512668	0.0016803156821935054
0.0015629070070330815	7.658006361489376e-6	0.0016203490208548121	0.0016280070272163014
0.0007814535035165407	3.7193211475245767e-6	0.0015777724726877655	0.0015814917938352898
0.0007814535035165407	1.7997467606063963e-6	0.0015367518731410077	0.0015385516199016135
0.00039072675175827037	8.678949417879817e-7	0.0014971760315917774	0.0014980439265335648
0.0006512112529304506	4.171837685862329e-7	0.001458948514048434	0.0014593656978170205
0.0009116957541026309	1.999302504339501e-7	0.0014219850773056655	0.0014221850075560988
0.0014326647564469914	9.554284991602658e-8	0.0013862115450674918	0.0013863070879174073
0.0014326647564469914	4.55361884256358e-8	0.001351562088523412	0.0013516076247118373
0.001041938004688721	2.164799509544774e-8	0.0013179778460044311	0.0013179994939995262
0.0018233915082052619	1.0266897743542446e-8	0.0012854058156777871	0.001285416082575531
0.0013024225058609013	4.8581886125553114e-9	0.0012537979640813975	0.00125380282227001
0.0007814535035165407	2.2938853187435553e-9	0.001223110504127614	0.0012231127980129328
0.001041938004688721	1.0808761386875105e-9	0.0011933033061497203	0.0011933043870258602
0.0013024225058609013	5.083095552544734e-10	0.0011643394137824264	0.0011643399220919825
0.0016931492576191716	2.3859802289326623e-10	0.0011361846429352978	0.0011361848815333207
0.0011721802552748112	1.117961750679384e-10	0.0011088072470890498	0.0011088073588852248
0.0013024225058609013	5.2292739017904446e-11	0.0010821776359257566	0.001082177688218495
0.0013024225058609013	2.4419721788263104e-11	0.0010562681371722278	0.00105626816159195
0.0013024225058609013	1.1385533712631118e-11	0.0010310527937155843	0.001031052805101118
0.0011721802552748112	5.30036839962031e-12	0.00100650718971412	0.0010065071950144883
0.0009116957541026309	2.4639030992887456e-12	0.0009826083007049705	0.000982608303168873
0.00039072675175827037	1.1437456989040156e-12	0.0009593343636988778	0.0009593343648426234
0.0007814535035165407	5.302071351383609e-13	0.0009366647640229829	0.0009366647645531902
0.0011721802552748112	2.454666918489741e-13	0.000914579936277406	0.0009145799365228722
0.0013024225058609013	1.1349845537785915e-13	0.0008930612772496594	0.0008930612773631586
0.0007814535035165407	5.2415059936830226e-14	0.0008720910690117438	0.0008720910690641589
0.0007814535035165407	2.4177330012718112e-14	0.0008516524107299151	0.0008516524107540921
0.0009116957541026309	1.113943421695653e-14	0.000831729157963363	0.0008317291579745019
0.0005209690023443605	5.1266778887165425e-15	0.0008123058684277169	0.0008123058684328433
0.0007814535035165407	2.3569034440448195e-15	0.0007933677533623465	0.0007933677533647032
0.0007814535035165407	1.0824165500188965e-15	0.0007749006337741419	0.000774900633775224
0.001041938004688721	4.966006095986947e-16	0.0007568909009407793	0.0007568909009412757
0.0005209690023443605	2.276108370637293e-16	0.0007393254806478479	0.0007393254806480751
0.0007814535035165407	1.0422299655022633e-16	0.0007221918007103217	0.000722191800710426
0.0009116957541026309	4.767938143911361e-17	0.0007054777613924825	0.0007054777613925303
0.001041938004688721	2.1792401173667003e-17	0.0006891717083938255	0.0006891717083938478
0.00039072675175827037	9.951704187873493e-18	0.0006732624081135122	0.0006732624081135218
0.0011721802552748112	4.540647138275426e-18	0.000657739024944055	0.0006577390249440595
0.00039072675175827037	2.0700248440159385e-18	0.0006425911003773057	0.0006425911003773075
0.0006512112529304506	9.429312951390352e-19	0.0006278085337333808	0.000627808533733382
0.0005209690023443605	4.2918054172467143e-19	0.0006133815643467897	0.0006133815643467905
0.0006512112529304506	1.951928525285211e-19	0.0005993007550642597	0.0005993007550642599
0.0005209690023443605	8.87073901041629e-20	0.0005855569769261755	0.0005855569769261754
0.0006512112529304506	4.028426689450541e-20	0.0005721413949186096	0.0005721413949186095
0.0007814535035165407	1.8280933231070392e-20	0.000559045454695914	0.000559045454695914
0.0006512112529304506	8.290021763191924e-21	0.0005462608701851736	0.0005462608701851733
0.0005209690023443605	3.7567672741405034e-21	0.0005337796119936445	0.000533779611993644
0.0005209690023443605	1.7012998784984435e-21	0.0005215938965488869	0.0005215938965488869
0.0007814535035165407	7.699487303351006e-22	0.0005096961759088249	0.0005096961759088247
0.0005209690023443605	3.4822766263397035e-22	0.0004980791281855309	0.0004980791281855315
0.00026048450117218026	1.573950969855461e-22	0.0004867356485323514	0.0004867356485323516
0.0007814535035165407	7.109701041310938e-23	0.0004756588406490559	0.0004756588406490561
0.00039072675175827037	3.209587534242781e-23	0.00046484200876423086	0.0004648420087642308
0.0006512112529304506	1.44807215676939e-23	0.0004542786500580952	0.000454278650058095
0.00039072675175827037	6.529492716087916e-24	0.0004439624474924626	0.0004439624474924628
0.0009116957541026309	2.9425370182154465e-24	0.00043388726301771496	0.0004338872630177147
0.00026048450117218026	1.325325376305475e-24	0.0004240471311294285	0.0004240471311294285
0.00039072675175827037	5.966035738080531e-25	0.00041443625274981225	0.00041443625274981236
0.001041938004688721	2.6842098754741495e-25	0.00040504898941131956	0.0004050489894113198
0.00039072675175827037	1.2070319113603438e-25	0.0003958798577217968	0.0003958798577217972
0.0005209690023443605	5.424965006660344e-26	0.00038692352409232705	0.000386923524092327
0.00026048450117218026	2.4369978727142706e-26	0.00037817479971050913	0.0003781747997105093
0.00013024225058609013	1.0942016533560378e-26	0.0003696286357433867	0.00036962863574338685
0.00013024225058609013	4.910519711801117e-27	0.00036128011875551005	0.0003612801187555099
0.0007814535035165407	2.2026686931835084e-27	0.0003531244663288133	0.0003531244663288134
0.0005209690023443605	9.875660933999627e-28	0.0003451570228720403	0.00034515702287204027
0.00039072675175827037	4.4256999870297115e-28	0.0003373732556084065	0.00033737325560840637
0.00013024225058609013	1.9824398249142092e-28	0.00032976875073107293	0.00032976875073107293
0.00013024225058609013	8.87612968370767e-29	0.000322339209716781	0.0003223392097167809
0.00039072675175827037	3.972428514413607e-29	0.00031508044578872714	0.0003150804457887273
0.00039072675175827037	1.7770535856350612e-29	0.0003079883805204102	0.00030798838052041
0.0005209690023443605	7.94620942212458e-30	0.00030105904057277296	0.0003010590405727728
0.0005209690023443605	3.55171021609941e-30	0.000294288554557518	0.00029428855455751815
0.0007814535035165407	1.5868503880343e-30	0.0002876731500199649	0.00028767315001996467
0.00039072675175827037	7.086931068341522e-31	0.0002812091505352732	0.0002812091505352734
0.0006512112529304506	3.163784959185111e-31	0.00027489297291228605	0.00027489297291228616
0	1.411838141357668e-31	0.0002687211244996098	0.00026872112449961
0	6.297884361658401e-32	0.00026269020058892285	0.00026269020058892285
0.00026048450117218026	2.8082697345700416e-32	0.0002567968819108105	0.00025679688191081055
0.00026048450117218026	1.2517563570935483e-32	0.00025103793221873544	0.0002510379322187356
0.00039072675175827037	5.577506202276153e-33	0.0002454101959570183	0.00024541019595701835
0.00013024225058609013	2.4842880471268092e-33	0.0002399105960089621	0.00023991059600896207
0.00039072675175827037	1.1061340804931941e-33	0.0002345361315214925	0.00023453613152149251
0.00013024225058609013	4.923339457053494e-34	0.00022928387580289063	0.00022928387580289052
0.00026048450117218026	2.1905852877553043e-34	0.00022415097429041156	0.00022415097429041153
0.00039072675175827037	9.743412136721048e-35	0.00021913464258475603	0.00021913464258475597
0.00026048450117218026	4.3322607966209274e-35	0.00021423216454854104	0.00021423216454854088
0.00013024225058609013	1.9256296691599012e-35	0.0002094408904660761	0.0002094408904660761
