Plasmid_29	Plasmid_29_contaminant	Plasmid_29_expression	Plasmid_29_mixture
0	2.88615952475562e-29	0.00022009156610060683	0.00022009156610060704
0.00011405109489051095	5.44077461704477e-30	0.00020751482588931734	0.00020751482588931734
0.00011405109489051095	1.0254896536709622e-30	0.00019575365396280606	0.00019575365396280598
0	1.9325647575233465e-31	0.00018474608897995137	0.0001847460889799514
0.00034215328467153286	3.641422251123815e-32	0.00017443579327014133	0.0001744357932701414
0.00011405109489051095	6.860316352582628e-33	0.00016477144317154606	0.00016477144317154612
0.00011405109489051095	1.2922756994117735e-33	0.0001557061970594088	0.00015570619705940883
0.00011405109489051095	2.4339176829626672e-34	0.00014719722968034978	0.00014719722968034978
0.00011405109489051095	4.583507366583849e-35	0.0001392053232875394	0.0001392053232875394
0.0002281021897810219	8.630439586455457e-36	0.0001316945076070501	0.00013169450760705005
0	1.6248465962947467e-36	0.00012463174192632725	0.00012463174192632723
0	3.0587060708630977e-37	0.00011798663363530196	0.00011798663363530196
0.0002281021897810219	5.757188702250421e-38	0.00011173118841160601	0.00011173118841160598
0.00011405109489051095	1.0835073814400702e-38	0.00010583958795722882	0.00010583958795722882
0	2.0389344899102805e-39	0.0001002879917915344	0.00010028799179153442
0.0002281021897810219	3.8364178723077775e-40	9.505436010624646e-5	9.505436010624643e-5
0	7.217735667277355e-41	9.011829510902032e-5	9.011829510902037e-5
0.0002281021897810219	1.3577806904685245e-41	8.54608986374512e-5	8.54608986374512e-5
0	2.5539534715634758e-42	8.106464412608343e-5	8.106464412608339e-5
0	4.80343701432288e-43	7.691326126437225e-5	7.691326126437228e-5
0	9.033332913995713e-44	7.299163190109039e-5	7.299163190109042e-5
0	1.698641461204936e-44	6.928569593653483e-5	6.928569593653481e-5
0	3.1938474610120286e-45	6.578236610313286e-5	6.578236610313288e-5
0	6.004630514927566e-46	6.246945067186016e-5	6.246945067186017e-5
0	1.128805111396668e-46	5.9335583239735534e-5	5.933558323973553e-5
0	2.1218421165381902e-47	5.637015885544084e-5	5.6370158855440816e-5
0	3.988130991571435e-48	5.356327582823226e-5	5.356327582823227e-5
0	7.495296493733647e-49	5.090568264178247e-5	5.0905682641782465e-5
0	1.4085492916054832e-49	4.8388729461113e-5	4.8388729461113e-5
0	2.646792300560568e-50	4.600432377876831e-5	4.600432377876831e-5
0	4.973166305964621e-51	4.3744889797050114e-5	4.3744889797050114e-5
0	9.343554267704932e-52	4.160333118749037e-5	4.1603331187490384e-5
0.00011405109489051095	1.755326593617897e-52	3.957299690766092e-5	3.9572996907660914e-5
0	3.297395967170319e-53	3.764764978962728e-5	3.7647649789627264e-5
0.00011405109489051095	6.193729876516873e-54	3.58214376444863e-5	3.582143764448628e-5
0	1.1633275863460293e-54	3.4088866654014256e-5	3.408886665401426e-5
0.00011405109489051095	2.1848468541289045e-55	3.244477684395328e-5	3.244477684395326e-5
0	4.103077922813337e-56	3.088431945427719e-5	3.0884319454277204e-5
0	7.704933314274387e-57	2.94029360402379e-5	2.94029360402379e-5
0	1.4467680431579866e-57	2.799633915439661e-5	2.799633915439661e-5
0.00011405109489051095	2.7164415604762206e-58	2.6660494474441538e-5	2.6660494474441545e-5
0.00011405109489051095	5.100042304700966e-59	2.5391604254605355e-5	2.5391604254605355e-5
0	9.574578104417816e-60	2.41860919901106e-5	2.418609199011061e-5
0	1.797374010344683e-60	2.3040588194456144e-5	2.304058819445614e-5
0	3.3738881986160986e-61	2.1951917198654256e-5	2.1951917198654253e-5
0	6.33281493021419e-62	2.0917084889864757e-5	2.0917084889864764e-5
0	1.1886041278721296e-62	1.9933267314355622e-5	1.9933267314355615e-5
0.00011405109489051095	2.230757886830994e-63	1.8997800076448213e-5	1.899780007644821e-5
0	4.186420324463889e-64	1.810816847116158e-5	1.8108168471161585e-5
0.00011405109489051095	7.85613299720442e-65	1.7261998293729125e-5	1.7261998293729125e-5
0	1.4741810714579058e-65	1.6457047274087377e-5	1.6457047274087373e-5
0	2.766108638423849e-66	1.5691197088887327e-5	1.5691197088887327e-5
0	5.189964849229459e-67	1.4962445907605436e-5	1.496244590760544e-5
0	9.737259708148103e-68	1.426890143297745e-5	1.4268901432977451e-5
0	1.8267815093010472e-68	1.3608774399284228e-5	1.3608774399284231e-5
0	3.4270017875856675e-69	1.2980372495019285e-5	1.2980372495019285e-5
0	6.428657232903062e-70	1.2382094679193855e-5	1.2382094679193862e-5
0	1.2058818593657423e-70	1.1812425863015213e-5	1.1812425863015214e-5
0	2.261872570142838e-71	1.1269931930931212e-5	1.1269931930931219e-5
0	4.242391136915921e-72	1.0753255077091942e-5	1.075325507709195e-5
0	7.956696512650741e-73	1.0261109435155976e-5	1.026110943515597e-5
0	1.4922263305104357e-73	9.79227698108288e-6	9.792276981082881e-6
0	2.7984446505776e-74	9.345603690119874e-6	9.345603690119876e-6
0	5.247822685133728e-75	8.919995930623534e-6	8.919995930623534e-6
0	9.84061579958862e-76	8.514417078669373e-6	8.514417078669372e-6
0	1.8452124263518292e-76	8.127884338604394e-6	8.127884338604397e-6
0	3.45980567942482e-77	7.759465755800436e-6	7.759465755800438e-6
0	6.4869201423420245e-78	7.408277408878145e-6	7.408277408878144e-6
0	1.216206060039166e-78	7.0734807696012055e-6	7.073480769601202e-6
0	2.2801204805360286e-79	6.75428021949547e-6	6.7542802194954704e-6
0	4.2745529103508595e-80	6.449920713033823e-6	6.449920713033822e-6
0	8.013202367083426e-81	6.159685577952035e-6	6.159685577952035e-6
0.00011405109489051095	1.5021187719887863e-81	5.8828944439280825e-6	5.882894443928079e-6
0	2.815693758905831e-82	5.618901291472629e-6	5.618901291472625e-6
0	5.2777616383012866e-83	5.367092613446383e-6	5.367092613446385e-6
0	9.892306361759728e-84	5.12688568214408e-6	5.126885682144078e-6
0	1.8540822381588278e-84	4.8977269153694385e-6	4.8977269153694385e-6
0	3.474915852200263e-85	4.679090335373455e-6	4.679090335373454e-6
0	6.512438924092857e-86	4.470476114942619e-6	4.4704761149426166e-6
0	1.2204705699783587e-86	4.271409205307573e-6	4.271409205307571e-6
0	2.2871541544624175e-87	4.081438040898022e-6	4.081438040898024e-6
0	4.285961216602283e-88	3.900133316299316e-6	3.900133316299316e-6
0	8.031301006465322e-89	3.7270868310715493e-6	3.7270868310715498e-6
0	1.5049034055936459e-89	3.5619103983758255e-6	3.5619103983758272e-6
0	2.819788839066585e-90	3.40423481361552e-6	3.4042348136155206e-6
0	5.283357170845492e-91	3.2537088795450754e-6	3.253708879545075e-6
0	9.898945998241923e-92	3.1099984845263207e-6	3.109998484526321e-6
0.00011405109489051095	1.8546147648331714e-92	2.972785730823831e-6	2.97278573082383e-6
0	3.4745968055435192e-93	2.8417681100275927e-6	2.8417681100275927e-6
0	6.509404085865814e-94	2.7166577228746804e-6	2.71665772287468e-6
0.00011405109489051095	1.219450920974187e-94	2.5971805409121423e-6	2.597180540912142e-6
0	2.2844089822687802e-95	2.4830757076025823e-6	2.4830757076025823e-6
0	4.2792729654474885e-96	2.3740948766221464e-6	2.374094876622147e-6
0	8.015910774882498e-97	2.270001585239006e-6	2.270001585239007e-6
0	1.5014907635106058e-97	2.1705706607896697e-6	2.1705706607896697e-6
0	2.812415686954015e-98	2.075587658390895e-6	2.0755876583908964e-6
0.00011405109489051095	5.267730665409846e-99	1.9848483281377526e-6	1.9848483281377513e-6
