Plasmid_4	Plasmid_4_contaminant	Plasmid_4_expression	Plasmid_4_mixture
0.0009124087591240876	1.5900781718082088e-14	0.0007185896708595913	0.0007185896708754926
0.0007983576642335766	4.432990700219488e-15	0.000699981075571422	0.0006999810755758548
0.0007983576642335766	1.2323961042131505e-15	0.0006817250522954926	0.000681725052296725
0.0005702554744525547	3.41692559921128e-16	0.0006638280585448198	0.0006638280585451614
0.0006843065693430657	9.449409736492219e-17	0.0006462946123231574	0.000646294612323252
0.0007983576642335766	2.6067907624168612e-17	0.000629127572185248	0.000629127572185274
0.0004562043795620438	7.174388845119134e-18	0.0006123283748013386	0.0006123283748013456
0.00034215328467153286	1.9700746304496663e-18	0.0005958972374346932	0.0005958972374346951
0.0009124087591240876	5.398068981128629e-19	0.0005798333312616537	0.0005798333312616543
0.0006843065693430657	1.4760074749860533e-19	0.0005641349303162454	0.0005641349303162454
0.0006843065693430657	4.027792767684765e-20	0.000548799539943378	0.0005487995399433782
0.00011405109489051095	1.0969985292391768e-20	0.0005338240079364168	0.0005338240079364168
0.00034215328467153286	2.982190135969197e-21	0.0005192046209720172	0.0005192046209720172
0.00034215328467153286	8.092508793604144e-22	0.0005049371885046371	0.0005049371885046374
0.0007983576642335766	2.1921798085355577e-22	0.0004910171159201892	0.0004910171159201893
0.0006843065693430657	5.928425713134888e-23	0.00047743946845405687	0.00047743946845405687
0.00034215328467153286	1.6006504251384518e-23	0.000464199027138731	0.000464199027138731
0.0002281021897810219	4.314891872699636e-24	0.0004512903378495423	0.0004512903378495423
0.00034215328467153286	1.1613974669422734e-24	0.0004387077543547021	0.00043870775435470233
0.0007983576642335766	3.121400478032976e-25	0.00042644547614144367	0.0004264454761414435
0.0006843065693430657	8.377122742005609e-26	0.0004144975816781222	0.0004144975816781221
0.00011405109489051095	2.2450974328099072e-26	0.0004028580576785256	0.00040285805767852545
0.00011405109489051095	6.008799513118963e-27	0.0003915208248560114	0.00039152082485601164
0.0002281021897810219	1.6060863654686287e-27	0.00038047976058878415	0.0003804797605887841
0.0004562043795620438	4.287404151761438e-28	0.0003697287188614502	0.0003697287188614501
0	1.143086954174554e-28	0.00035926154780028944	0.0003592615478002895
0.0007983576642335766	3.0439514569859306e-29	0.0003490721050789505	0.00034907210507895045
0.0004562043795620438	8.096241424433614e-30	0.0003391542714364497	0.00033915427143644953
0.0005702554744525547	2.1509460769330632e-30	0.0003295019625194344	0.0003295019625194344
0.0004562043795620438	5.708059032646466e-31	0.0003201091392349023	0.0003201091392349023
0.00011405109489051095	1.5131160570227111e-31	0.00031096981677730554	0.00031096981677730543
0.00034215328467153286	4.0067511753800234e-32	0.00030207807247467833	0.00030207807247467817
0.0002281021897810219	1.0598877869111791e-32	0.00029342805258167955	0.0002934280525816796
0.00034215328467153286	2.8008211567313613e-33	0.0002850139781328294	0.00028501397813282927
0.00011405109489051095	7.39399280911007e-34	0.00027683014995648505	0.00027683014995648515
0.00011405109489051095	1.950071843616017e-34	0.00026887095293894156	0.00026887095293894156
0.0005702554744525547	5.138182884456849e-35	0.0002611308596182463	0.0002611308596182462
0.00034215328467153286	1.3525861245468055e-35	0.0002536044331787151	0.0002536044331787152
0	3.5573406299973115e-36	0.00024628632990955044	0.0002462863299095503
0.00034215328467153286	9.347587686857558e-37	0.00023917130118425946	0.00023917130118425954
0.0004562043795620438	2.454117366263291e-37	0.00023225419501165314	0.00023225419501165314
0.00011405109489051095	6.437550148260879e-38	0.00022552995720394052	0.00022552995720394046
0.00011405109489051095	1.6872638277236437e-38	0.00021899363220278647	0.00021899363220278647
0.0004562043795620438	4.4186514143620724e-39	0.00021264036360003473	0.00021264036360003487
0.00034215328467153286	1.1562398049840555e-39	0.00020646539438611474	0.0002064653943861147
0.00034215328467153286	3.0231823306120503e-40	0.00020046406695584264	0.00020046406695584261
0.00034215328467153286	7.898517974677691e-41	0.00019463182289838988	0.00019463182289838985
0.00034215328467153286	2.0620448651741602e-41	0.00018896420259554208	0.0001889642025955422
0.0002281021897810219	5.3793279101183695e-42	0.00018345684465001784	0.00018345684465001798
0.00011405109489051095	1.4023012485304492e-42	0.00017810548516348636	0.0001781054851634864
0.0002281021897810219	3.652950737870953e-43	0.00017290595688202384	0.0001729059568820238
0.00011405109489051095	9.509137427845597e-44	0.00016785418822502787	0.00016785418822502787
0	2.4736525384441996e-44	0.00016294620221206764	0.00016294620221206756
0.00034215328467153286	6.43045672976364e-45	0.0001581781153007535	0.0001581781153007535
0.0005702554744525547	1.6705351815861453e-45	0.00015354613614745595	0.00015354613614745592
0.00034215328467153286	4.336956795731637e-46	0.00014904656430156214	0.00014904656430156217
0	1.125213841221613e-46	0.00014467578884294193	0.00014467578884294187
0.00011405109489051095	2.917495773357846e-47	0.00014043028697135308	0.00014043028697135308
0.00011405109489051095	7.559884699067175e-48	0.00013630662255568844	0.00013630662255568844
0.00011405109489051095	1.9577368434392635e-48	0.00013230144465019184	0.00013230144465019192
0.00034215328467153286	5.06677920370425e-49	0.00012841148598408808	0.0001284114859840881
0.0002281021897810219	1.310546295476779e-49	0.00012463356143043786	0.0001246335614304379
0.0002281021897810219	3.3878140421985243e-50	0.00012096456645946216	0.00012096456645946213
0	8.752609379044036e-51	0.00011740147558105949	0.00011740147558105947
0.00011405109489051095	2.260009103603887e-51	0.00011394134078077171	0.00011394134078077167
0	5.832318879856659e-52	0.00011058128995302164	0.0001105812899530217
0.00034215328467153286	1.5042999392339811e-52	0.00010731852533505987	0.00010731852533505988
0.0002281021897810219	3.877870486856673e-53	0.00010415032194469906	0.00010415032194469907
0.00034215328467153286	9.991284791770404e-54	0.0001010740260245954	0.00010107402602459535
0.00011405109489051095	2.5728943567084218e-54	9.808705349553757e-5	9.808705349553752e-5
0	6.622141667661939e-55	9.518688842094058e-5	9.518688842094064e-5
0.00011405109489051095	1.7035469785951947e-55	9.237108148449236e-5	9.23710814844924e-5
0	4.380180977661147e-56	8.963724848268259e-5	8.963724848268256e-5
0.00011405109489051095	1.125681091160613e-56	8.69830688337381e-5	8.698306883373808e-5
0	2.8915258079923977e-57	8.44062841043049e-5	8.44062841043049e-5
0.00011405109489051095	7.42386557236423e-58	8.190469655504851e-5	8.190469655504851e-5
0	1.9051418642397796e-58	7.947616770619105e-5	7.947616770619104e-5
0	4.886765964182434e-59	7.711861692386272e-5	7.711861692386273e-5
0.00011405109489051095	1.2528973738622197e-59	7.483002002802052e-5	7.483002002802049e-5
0	3.2107897937659815e-60	7.26084079225679e-5	7.260840792256792e-5
0.00011405109489051095	8.224571540223126e-61	7.045186524820679e-5	7.045186524820674e-5
0.00011405109489051095	2.1058250360729726e-61	6.835852905845546e-5	6.835852905845545e-5
0	5.389411974854634e-62	6.632658751918046e-5	6.63265875191805e-5
0.00011405109489051095	1.378710317920533e-62	6.43542786319099e-5	6.43542786319099e-5
0	3.5254909825055456e-63	6.243988898112534e-5	6.243988898112537e-5
0	9.01121753891607e-64	6.058175250566409e-5	6.058175250566408e-5
0	2.3023265269979474e-64	5.8778249294304064e-5	5.877824929430409e-5
0	5.879930376365519e-65	5.702780440555192e-5	5.7027804405551895e-5
0	1.5010718186511963e-65	5.5328886711604684e-5	5.532888671160469e-5
0	3.830512941558424e-66	5.3680007766415394e-5	5.368000776641542e-5
0	9.771037493142634e-67	5.207972069775021e-5	5.207972069775027e-5
0	2.491464908585931e-67	5.052661912309303e-5	5.052661912309303e-5
0.00011405109489051095	6.350402356497929e-68	4.9019336089220113e-5	4.901933608922015e-5
0	1.6180132261845765e-68	4.755654303524137e-5	4.755654303524139e-5
0	4.120967529497713e-69	4.6136948778876814e-5	4.6136948778876814e-5
0	1.0491909215216008e-69	4.475929852571905e-5	4.4759298525719033e-5
0.0002281021897810219	2.6702377425036597e-70	4.342237290120913e-5	4.342237290120913e-5
0	6.793400877458357e-71	4.212498700503881e-5	4.2124987005038794e-5
0.00011405109489051095	1.727699706295155e-71	4.086598948767528e-5	4.086598948767529e-5
0	4.3923277782500173e-72	3.9644261648693605e-5	3.964426164869359e-5
0	1.1162678578296178e-72	3.84587165565886e-5	3.845871655658858e-5
0	2.835900500577394e-73	3.730829818973036e-5	3.7308298189730336e-5
0.00011405109489051095	7.202182393526134e-74	3.6191980598118675e-5	3.6191980598118655e-5
0.00011405109489051095	1.828476709071872e-74	3.510876708558499e-5	3.510876708558497e-5
0	4.640540259001166e-75	3.4057689412085724e-5	3.4057689412085704e-5
0.00011405109489051095	1.177343055444769e-75	3.303780701572593e-5	3.303780701572593e-5
0	2.9860317702558675e-76	3.204820625415003e-5	3.2048206254150026e-5
0	7.570843281769776e-77	3.108799966493306e-5	3.1087999664933097e-5
0	1.9189073850282525e-77	3.0156325244605798e-5	3.0156325244605805e-5
0	4.86211428805611e-78	2.925234574594528e-5	2.92523457459453e-5
0	1.2315701152303235e-78	2.837524799316416e-5	2.837524799316417e-5
0	3.1185834152405697e-79	2.7524242214630937e-5	2.752424221463094e-5
0	7.894438062029954e-80	2.669856139275715e-5	2.6698561392757145e-5
0.00011405109489051095	1.99780031770868e-80	2.589746063068711e-5	2.5897460630687103e-5
0	5.054186643703076e-81	2.512021653543014e-5	2.5120216535430147e-5
0	1.278262754772855e-81	2.4366126617076948e-5	2.4366126617076944e-5
0	3.231915166965152e-82	2.3634508703745463e-5	2.3634508703745473e-5
0	8.169058471469915e-83	2.2924700371905436e-5	2.292470037190544e-5
0	2.0642274317862894e-83	2.223605839173395e-5	2.223605839173394e-5
0	5.214561669456504e-84	2.1567958187159485e-5	2.1567958187159478e-5
0	1.3169036655203655e-84	2.0919793310255582e-5	2.0919793310255582e-5
0	3.324813845835669e-85	2.0290974929650106e-5	2.02909749296501e-5
0	8.391874225801855e-86	1.968093133262111e-5	1.968093133262111e-5
0.00011405109489051095	2.117532366353775e-86	1.9089107440554876e-5	1.9089107440554866e-5
0	5.341727686740146e-87	1.851496433744714e-5	1.8514964337447138e-5
0	1.3471474930465625e-87	1.7957978811133407e-5	1.7957978811133404e-5
0	3.396498026900225e-88	1.741764290693968e-5	1.7417642906939666e-5
0	8.561137786850202e-89	1.6893463493450464e-5	1.689346349345046e-5
0	2.1573299615887628e-89	1.638496184009592e-5	1.6384961840095934e-5
0	5.434851501739554e-90	1.5891673206265803e-5	1.58916732062658e-5
0	1.3688184260523885e-90	1.5413146441663293e-5	1.5413146441663296e-5
0	3.446609458354139e-91	1.4948943597617282e-5	1.4948943597617284e-5
0	8.67615663272407e-92	1.4498639549077006e-5	1.4498639549077008e-5
0	2.183497786459838e-92	1.4061821627018772e-5	1.4061821627018774e-5
0	5.493753452701633e-93	1.3638089260999842e-5	1.3638089260999844e-5
0	1.3819030357129354e-93	1.3227053631599884e-5	1.3227053631599879e-5
0	3.475192907613048e-94	1.2828337332496104e-5	1.2828337332496107e-5
0	8.737237383183765e-95	1.244157404192338e-5	1.244157404192338e-5
0	2.1961608342914063e-95	1.2066408203276175e-5	1.206640820327617e-5
0	5.51886590448054e-96	1.170249471461427e-5	1.1702494714614276e-5
0	1.3865391127778242e-96	1.1349498626839722e-5	1.1349498626839719e-5
0	3.4826663509313053e-97	1.1007094850317463e-5	1.100709485031746e-5
0	8.745606678055202e-98	1.0674967869717345e-5	1.067496786971734e-5
0	2.195670634963362e-98	1.0352811466860295e-5	1.0352811466860293e-5
0	5.511178366445727e-99	1.0040328451356452e-5	1.0040328451356452e-5
0.00011405109489051095	1.383001308363845e-99	9.737230398827856e-6	9.737230398827855e-6
0	3.4697835471520624e-100	9.443237396513381e-6	9.443237396513381e-6
0	8.703313964560918e-101	9.158077796058294e-6	9.158077796058296e-6
0	2.182580083866333e-101	8.881487973295418e-6	8.881487973295414e-6
0	5.472172505928339e-102	8.61321209482967e-6	8.613212094829667e-6
0	1.3716844004791632e-102	8.353001891242404e-6	8.353001891242401e-6
0	3.437591057070324e-103	8.100616436735975e-6	8.100616436735978e-6
0	8.613121354422266e-104	7.855821935044137e-6	7.855821935044146e-6
0	2.1576152774670588e-104	7.618391511437304e-6	7.618391511437305e-6
0	5.403750275719693e-105	7.388105010656716e-6	7.388105010656716e-6
0	1.3530849881079e-105	7.164748800615244e-6	7.1647488006152426e-6
0	3.3873817029055587e-106	6.948115581706708e-6	6.9481155817067085e-6
0	8.478385504343315e-107	6.7380042015698075e-6	6.738004201569808e-6
0	2.1216455839319344e-107	6.534219475156321e-6	6.534219475156325e-6
0	5.3081581975269126e-108	6.336572009957368e-6	6.3365720099573675e-6
0	1.3277823649869588e-108	6.144878036245083e-6	6.144878036245084e-6
0	3.320646324857077e-109	5.958959242190823e-6	5.958959242190822e-6
0	8.302936097948028e-110	5.7786426137245295e-6	5.778642613724528e-6
0	2.0756530758115414e-110	5.60376027900349e-6	5.603760279003488e-6
0	5.187910571714336e-111	5.43414935736208e-6	5.43414935736208e-6
0	1.2964192530581943e-111	5.269651812617443e-6	5.269651812617444e-6
0	3.2390255012990887e-112	5.110114310609409e-6	5.110114310609407e-6
0	8.090955007573948e-113	4.955388080856089e-6	4.95538808085609e-6
0	2.0207023213358227e-113	4.805328782209719e-6	4.805328782209719e-6
0	5.045714044611297e-114	4.6597963724004465e-6	4.659796372400445e-6
0	1.2596829878182416e-114	4.5186549813586715e-6	4.518654981358669e-6
0	3.1442626728453983e-115	4.381772788209546e-6	4.381772788209544e-6
0	7.846859632614115e-116	4.249021901835946e-6	4.2490219018359445e-6
0	1.9579113818190278e-116	4.120278244909249e-6	4.120278244909248e-6
0	4.884395583850901e-117	3.995421441289667e-6	3.995421441289666e-6
0	1.218287650751001e-117	3.8743347067008035e-6	3.874334706700804e-6
0	3.0381598638637533e-118	3.756904742585506e-6	3.7569047425855065e-6
0	7.575193285626897e-119	3.643021633052666e-6	3.643021633052666e-6
0	1.888424704411638e-119	3.532578744827122e-6	3.5325787448271224e-6
0	4.706835512593798e-120	3.4254726301171075e-6	3.4254726301171066e-6
0	1.1729575433264361e-120	3.3216029323161188e-6	3.3216029323161196e-6
0	2.9225369417347555e-121	3.220872294458333e-6	3.220872294458335e-6
0	7.2805248615252e-122	3.1231862703488734e-6	3.1231862703488763e-6
0.00011405109489051095	1.8133884400612744e-122	3.028453238292452e-6	3.028453238292452e-6
