Plasmid_29	Plasmid_29_contaminant	Plasmid_29_expression	Plasmid_29_mixture
0.00013024225058609013	1.0440494125559e-31	0.00019066705136433704	0.00019066705136433707
0.00039072675175827037	2.0011424218986843e-32	0.00017906463026116687	0.00017906463026116698
0	3.834801483239525e-33	0.00016823732606622958	0.00016823732606622958
0	7.347145713897941e-34	0.00015812677930520836	0.00015812677930520844
0.00013024225058609013	1.4073693462440977e-34	0.0001486796940813036	0.0001486796940813037
0.00026048450117218026	2.6953417754641613e-35	0.0001398473261796487	0.0001398473261796487
0.00013024225058609013	5.1610544843036667e-36	0.00013158503128279822	0.0001315850312827982
0	9.880622289924949e-37	0.0001238518652051985	0.00012385186520519852
0.00013024225058609013	1.89127071815758e-37	0.0001166102292826502	0.00011661022928265025
0	3.6195021295281164e-38	0.00010982555507404348	0.00010982555507404349
0	6.925829613342968e-39	0.0001034660233852356	0.00010346602338523551
0.00013024225058609013	1.3250266018413241e-39	9.750231333936501e-5	9.7502313339365e-5
0.00013024225058609013	2.5345982598291217e-40	9.190737781869835e-5	9.190737781869839e-5
0.00013024225058609013	4.847605153208295e-41	8.665624211009652e-5	8.665624211009653e-5
0	9.270019965938476e-42	8.17258230154299e-5	8.172582301542996e-5
0	1.7724382210613552e-42	7.709476605285284e-5	7.709476605285279e-5
0.00013024225058609013	3.3884428275426855e-43	7.274329868544902e-5	7.2743298685449e-5
0	6.476932695995477e-44	6.865309777916794e-5	6.865309777916798e-5
0.00013024225058609013	1.2378848811678366e-44	6.480716971939508e-5	6.480716971939506e-5
0.00013024225058609013	2.36556134231267e-45	6.118974181091952e-5	6.118974181091951e-5
0	4.519939529697944e-46	5.778616375442595e-5	5.778616375442594e-5
0	8.635287687219009e-47	5.458281813805619e-5	5.458281813805618e-5
0.00013024225058609013	1.649559726609233e-47	5.1567039008507724e-5	5.156703900850771e-5
0	3.150703621143285e-48	4.872703769542552e-5	4.872703769542551e-5
0	6.017228624286878e-49	4.605183515792297e-5	4.605183515792298e-5
0	1.1490424281038439e-49	4.353120020496912e-5	4.3531200204969126e-5
0	2.1939529366861257e-50	4.115559301381519e-5	4.1155593013815186e-5
0	4.188623240151649e-51	3.8916113434063335e-5	3.891611343406333e-5
0	7.995931424847104e-52	3.680445362063206e-5	3.680445362063204e-5
0.00013024225058609013	1.5262356147163495e-52	3.481285458779866e-5	3.481285458779867e-5
0.00026048450117218026	2.9129284762562656e-53	3.2934066319593934e-5	3.2934066319593934e-5
0	5.558974688109932e-54	3.116131110985198e-5	3.116131110985198e-5
0	1.0607599218982631e-54	2.9488249838836485e-5	2.9488249838836474e-5
0.00013024225058609013	2.023941256906331e-55	2.7908950923135283e-5	2.7908950923135296e-5
0	3.861339029396876e-56	2.6417861701924396e-5	2.6417861701924416e-5
0	7.366106722060067e-57	2.500978204616644e-5	2.5009782046166443e-5
0	1.4050730491121054e-57	2.367983999819162e-5	2.3679839998191625e-5
0.00013024225058609013	2.679917258458017e-58	2.2423469267721736e-5	2.242346926772174e-5
0.00013024225058609013	5.111003630791028e-59	2.123638842701217e-5	2.1236388427012175e-5
0	9.74661990743832e-60	2.0114581662640604e-5	2.01145816626406e-5
0	1.8585129884919505e-60	1.905428095476822e-5	1.9054280954768227e-5
0	3.543574549438541e-61	1.8051949566619796e-5	1.8051949566619793e-5
0	6.755890517658396e-62	1.7104266737630285e-5	1.7104266737630272e-5
0	1.2879212898803876e-62	1.620811348332463e-5	1.6208113483324627e-5
0	2.455061342354347e-63	1.5360559413654355e-5	1.5360559413654362e-5
0	4.6795304589588127e-64	1.4558850489316185e-5	1.4558850489316184e-5
0	8.918867166941859e-65	1.3800397642615916e-5	1.3800397642615916e-5
0	1.6997504539276997e-65	1.308276619579908e-5	1.3082766195799082e-5
0	3.2391364164831047e-66	1.2403666015518853e-5	1.2403666015518851e-5
0.00013024225058609013	6.172234956814883e-67	1.1760942347317172e-5	1.1760942347317174e-5
0	1.1760487378733495e-67	1.1152567278712346e-5	1.1152567278712341e-5
0	2.240672358788967e-68	1.0576631783766411e-5	1.0576631783766408e-5
0	4.268763093438871e-69	1.003133830589298e-5	1.0031338305892987e-5
0	8.131991018904434e-70	9.514993839199941e-6	9.514993839199946e-6
0	1.5490425118498512e-70	9.026003471877575e-6	9.026003471877577e-6
0	2.9505423230060728e-71	8.562864358071939e-6	8.562864358071937e-6
0	5.619696622215483e-72	8.124160087354111e-6	8.124160087354104e-6
0	1.0702785888021015e-72	7.708555423333473e-6	7.708555423333475e-6
0	2.0382346048538404e-73	7.314791385188994e-6	7.314791385188993e-6
0	3.8813721333670226e-74	6.9416806479279066e-6	6.941680647927908e-6
0	7.390785158893347e-75	6.588103239042989e-6	6.588103239042993e-6
0	1.4072473744484203e-75	6.253002510944748e-6	6.253002510944749e-6
0	2.679324243223653e-76	5.935381370107136e-6	5.935381370107136e-6
0	5.10100127566498e-77	5.634298745298757e-6	5.634298745298758e-6
0	9.71094037633406e-78	5.34886627858658e-6	5.348866278586582e-6
0	1.848601056664793e-78	5.078245224007452e-6	5.0782452240074535e-6
0	3.5188561114428706e-79	4.821643539913153e-6	4.821643539913155e-6
0	6.697867672030045e-80	4.578313162016437e-6	4.578313162016434e-6
0	1.2748194857432023e-80	4.347547445105535e-6	4.347547445105533e-6
0	2.4262649473354107e-81	4.12867876226098e-6	4.128678762260979e-6
0	4.6174847900293186e-82	3.921076251206796e-6	3.9210762512067954e-6
0.00013024225058609013	8.787204888646085e-83	3.7241436981644624e-6	3.724143698164462e-6
