Plasmid_9	Plasmid_9_noise	Plasmid_9_expression	Plasmid_9_mixture
0.00026048450117218026	2.534277665558431e-26	0.0003235574500387969	0.0003235574500387969
0.00013024225058609013	9.445872826296206e-27	0.00031294352677263874	0.00031294352677263874
0	3.519815467288685e-27	0.0003027316652622683	0.0003027316652622683
0.00026048450117218026	1.311264362316211e-27	0.0002929034877592113	0.0002929034877592113
0.00013024225058609013	4.883776023802767e-28	0.0002834416570443718	0.0002834416570443718
0.00013024225058609013	1.8185229907978468e-28	0.00027432980369703397	0.00027432980369703397
0	6.769892907496287e-29	0.00026555245948664324	0.00026555245948664324
0.00026048450117218026	2.519689505330705e-29	0.00025709499628469073	0.00025709499628469073
0.00013024225058609013	9.375980155210325e-30	0.0002489435699616637	0.0002489435699616637
0.0005209690023443605	3.488131709004749e-30	0.00024108506879317421	0.00024108506879317421
0.00013024225058609013	1.2974112485555156e-30	0.00023350706595120957	0.00023350706595120957
0.00026048450117218026	4.824729886508348e-31	0.00022619777570196303	0.00022619777570196303
0.00026048450117218026	1.7938280755330895e-31	0.00021914601297174911	0.00021914601297174911
0	6.668112802204445e-32	0.00021234115597780896	0.00021234115597780896
0.00026048450117218026	2.47822735802758e-32	0.00020577311165198908	0.00020577311165198908
0.00026048450117218026	9.208675397592846e-33	0.00019943228361286392	0.00019943228361286392
0.00039072675175827037	3.4211542450886554e-33	0.00019330954246632147	0.00019330954246632147
0.00013024225058609013	1.2707766596741565e-33	0.00018739619823634075	0.00018739619823634075
0.00026048450117218026	4.719418030676761e-34	0.0001816839747469967	0.0001816839747469967
0.00013024225058609013	1.7523942488963727e-34	0.00017616498579392636	0.00017616498579392636
0	6.505801501612969e-35	0.00017083171295883282	0.00017083171295883282
0.00013024225058609013	2.4148871108215763e-35	0.00016567698493431582	0.00016567698493431582
0.0005209690023443605	8.962336997846612e-36	0.00016069395823858627	0.00016069395823858627
0.00013024225058609013	3.325641661634999e-36	0.00015587609921061896	0.00015587609921061896
0.00039072675175827037	1.2338451954878253e-36	0.00015121716718616656	0.00015121716718616656
0	4.576971342428729e-37	0.00014671119876392586	0.00014671119876392586
0	1.6975760088428388e-37	0.00014235249307913158	0.00014235249307913158
0	6.295278769523839e-38	0.00013813559800904284	0.00013813559800904284
0.00013024225058609013	2.3341918978510445e-38	0.0001340552972412784	0.0001340552972412784
0	8.653566200923068e-39	0.00013010659814182034	0.00013010659814182034
0.00013024225058609013	3.2076852265591364e-39	0.00012628472036480665	0.00012628472036480665
0.00013024225058609013	1.188851159845755e-39	0.00012258508515103768	0.00012258508515103768
0.00026048450117218026	4.405582874975317e-40	0.00011900330526647476	0.00011900330526647476
0	1.6323768007605872e-40	0.0001155351755359613	0.0001155351755359613
0	6.047551516359988e-41	0.00011217666393098864	0.00011217666393098864
0.00026048450117218026	2.2401743089908345e-41	0.00010892390317359593	0.00010892390317359593
0	8.297132878087556e-42	0.00010577318282146865	0.00010577318282146865
0	3.0726930359246855e-42	0.00010272094180201228	0.00010272094180201228
0	1.1377742009561071e-42	9.976376136565444e-5	9.976376136565444e-5
0	4.2124971278611415e-43	9.689835843088785e-5	9.689835843088785e-5
0.00013024225058609013	1.559446992873457e-43	9.412157929563527e-5	9.412157929563527e-5
0	5.772313275756349e-44	9.143039369140975e-5	9.143039369140975e-5
0.00013024225058609013	2.136378694516286e-44	8.882188915847623e-5	8.882188915847623e-5
0.00026048450117218026	7.90599300712047e-45	8.629326572181115e-5	8.629326572181115e-5
0.00013024225058609013	2.92539968813761e-45	8.384183084911488e-5	8.384183084911488e-5
0.00026048450117218026	1.0823440386001579e-45	8.146499467347167e-5	8.146499467347167e-5
0.00013024225058609013	4.0040316436492244e-46	7.916026546448496e-5	7.916026546448496e-5
0	1.4810933350259314e-46	7.69252453328485e-5	7.69252453328485e-5
0.00013024225058609013	5.477984447506148e-47	7.475762615435844e-5	7.475762615435844e-5
0.00039072675175827037	2.0258779281380726e-47	7.265518570033348e-5	7.265518570033348e-5
0.00013024225058609013	7.491357380393227e-48	7.061578396229837e-5	7.061578396229837e-5
0	2.769894090097129e-48	6.863735965960506e-5	6.863735965960506e-5
0.00013024225058609013	1.0240516021696496e-48	6.671792691942304e-5	6.671792691942304e-5
0.00013024225058609013	3.785621245337852e-49	6.48555721192303e-5	6.48555721192303e-5
0	1.399296403820803e-49	6.304845088258428e-5	6.304845088258428e-5
0	5.171780676251439e-50	6.129478521955154e-5	6.129478521955154e-5
0	1.9113000689397793e-50	5.959286080373063e-5	5.959286080373063e-5
0	7.062795090343172e-51	5.794102437831796e-5	5.794102437831796e-5
0.00013024225058609013	2.6096594629697506e-51	5.633768128414457e-5	5.633768128414457e-5
0	9.641644412566045e-52	5.478129310305548e-5	5.478129310305548e-5
0	3.561877210871192e-52	5.327037541041573e-5	5.327037541041573e-5
0	1.315733259957648e-52	5.180349563091109e-5	5.180349563091109e-5
0	4.859799380414047e-53	5.0379270992167616e-5	5.0379270992167616e-5
0.00026048450117218026	1.7948613295389275e-53	4.899636657104678e-5	4.899636657104678e-5
0	6.628358871878705e-54	4.7653493427782106e-5	4.7653493427782106e-5
0	2.447620902954265e-54	4.634940682341165e-5	4.634940682341165e-5
0.00039072675175827037	9.037447398628056e-55	4.50829045162297e-5	4.50829045162297e-5
0	3.336655390402457e-55	4.3852825133231896e-5	4.3852825133231896e-5
0.00026048450117218026	1.2318031656883462e-55	4.265804661276246e-5	4.265804661276246e-5
0	4.547116708270883e-56	4.149748471479112e-5	4.149748471479112e-5
0.00013024225058609013	1.6784025801053333e-56	4.037009159545193e-5	4.037009159545193e-5
0	6.19472236838839e-57	3.9274854442667916e-5	3.9274854442667916e-5
0.00026048450117218026	2.2861969369399957e-57	3.821079416986415e-5	3.821079416986415e-5
0	8.436686588590944e-58	3.717696416494002e-5	3.717696416494002e-5
0	3.1131286994865328e-58	3.617244909182847e-5	3.617244909182847e-5
0	1.1486547278616768e-58	3.519636374211731e-5	3.519636374211731e-5
0	4.237889073725079e-59	3.424785193434564e-5	3.424785193434564e-5
0	1.5634272973449892e-59	3.332608545871841e-5	3.332608545871841e-5
0	5.767321848568129e-60	3.243026306510354e-5	3.243026306510354e-5
0	2.127352403659898e-60	3.155960949229034e-5	3.155960949229034e-5
0	7.846460536401902e-61	3.0713374536595316e-5	3.0713374536595316e-5
0	2.8938605873467378e-61	2.989083215800263e-5	2.989083215800263e-5
0	1.067213253679006e-61	2.909127962212097e-5	2.909127962212097e-5
0	3.935454948665811e-62	2.831403667632839e-5	2.831403667632839e-5
0	1.4511394184677434e-62	2.7558444758560397e-5	2.7558444758560397e-5
0	5.350496891730316e-63	2.682386623727604e-5	2.682386623727604e-5
0	1.9726507098862312e-63	2.610968368121114e-5	2.610968368121114e-5
0	7.272398735290821e-64	2.541529915759838e-5	2.541529915759838e-5
0	2.680877016534546e-64	2.4740133557600093e-5	2.4740133557600093e-5
0.00013024225058609013	9.882074445058988e-65	2.4083625947762247e-5	2.4083625947762247e-5
0	3.6424338091131315e-65	2.3445232946357286e-5	2.3445232946357286e-5
0	1.3424800003230402e-65	2.282442812353904e-5	2.282442812353904e-5
0	4.94762614652307e-66	2.2220701424285832e-5	2.2220701424285832e-5
0	1.8233040834415957e-66	2.1633558613157434e-5	2.1633558613157434e-5
0	6.718847557234869e-67	2.1062520739938806e-5	2.1062520739938806e-5
0.00013024225058609013	2.4757352334184222e-67	2.050712362528789e-5	2.050712362528789e-5
0	9.12194820773197e-68	1.996691736554688e-5	1.996691736554688e-5
0	3.360820096366872e-68	1.944146585591626e-5	1.944146585591626e-5
0	1.238161930966723e-68	1.8930346331228504e-5	1.8930346331228504e-5
0	4.561255517244614e-69	1.8433148923594205e-5	1.8433148923594205e-5
0	1.6802208943266032e-69	1.7949476236227114e-5	1.7949476236227114e-5
0	6.189044882891766e-70	1.7478942932786693e-5	1.7478942932786693e-5
0	2.2795881905159334e-70	1.702117534160721e-5	1.702117534160721e-5
0	8.395854800992362e-71	1.657581107421113e-5	1.657581107421113e-5
0	3.092070805945303e-71	1.614249865753214e-5	1.614249865753214e-5
0	1.138702210980714e-71	1.5720897179298852e-5	1.5720897179298852e-5
0	4.1932171020455907e-72	1.5310675946055053e-5	1.5310675946055053e-5
0	1.544049463642981e-72	1.4911514153315651e-5	1.4911514153315651e-5
0	5.68528141772937e-73	1.4523100567379909e-5	1.4523100567379909e-5
0.00013024225058609013	2.09324393053686e-73	1.4145133218344387e-5	1.4145133218344387e-5
0	7.706639518008028e-74	1.3777319103878384e-5	1.3777319103878384e-5
0	2.837185894659502e-74	1.3419373903343574e-5	1.3419373903343574e-5
0	1.044451528940592e-74	1.307102170185779e-5	1.307102170185779e-5
0	3.8447379494752167e-75	1.2731994723920232e-5	1.2731994723920232e-5
0	1.4152180458912687e-75	1.240203307623161e-5	1.240203307623161e-5
0	5.209047642389092e-76	1.2080884499358717e-5	1.2080884499358717e-5
0	1.9172195829409138e-76	1.1768304127907533e-5	1.1768304127907533e-5
0	7.056090329709234e-77	1.1464054258883335e-5	1.1464054258883335e-5
0	2.5967811326306426e-77	1.1167904127929784e-5	1.1167904127929784e-5
0	9.556210114939462e-78	1.0879629693151822e-5	1.0879629693151822e-5
0	3.5165382576460264e-78	1.0599013426239542e-5	1.0599013426239542e-5
0	1.293970869509303e-78	1.0325844110621914e-5	1.0325844110621914e-5
0	4.7611660569658645e-79	1.0059916646390356e-5	1.0059916646390356e-5
0	1.7517898778169403e-79	9.801031861742985e-6	9.801031861742985e-6
0	6.44511581916145e-80	9.548996330710313e-6	9.548996330710313e-6
0.00013024225058609013	2.371153350153441e-80	9.30362219693311e-6	9.30362219693311e-6
0	8.72306143653278e-81	9.06472700327229e-6	9.06472700327229e-6
0	3.208919050385913e-81	8.832133527039538e-6	8.832133527039538e-6
0	1.1804002664936051e-81	8.605669620645943e-6	8.605669620645943e-6
0	4.3419088981803024e-82	8.385168057473941e-6	8.385168057473941e-6
0	1.5970302665041908e-82	8.17046638278555e-6	8.17046638278555e-6
0	5.8739031033373645e-83	7.961406769487377e-6	7.961406769487377e-6
0	2.160338262157943e-83	7.757835878579847e-6	7.757835878579847e-6
0	7.9450793751170495e-84	7.559604724124895e-6	7.559604724124895e-6
0	2.921839657560743e-84	7.366568542572838e-6	7.366568542572838e-6
0	1.0744750256566168e-84	7.178586666295302e-6	7.178586666295302e-6
0	3.9511018754278334e-85	6.995522401177016e-6	6.995522401177016e-6
0	1.452854868132961e-85	6.817242908124924e-6	6.817242908124924e-6
0	5.3420566144018745e-86	6.64361908835854e-6	6.64361908835854e-6
0	1.96416121473213e-86	6.474525472350585e-6	6.474525472350585e-6
0	7.221514845847544e-87	6.309840112291997e-6	6.309840112291997e-6
0	2.6549855273945777e-87	6.149444477960141e-6	6.149444477960141e-6
0	9.760651746179089e-88	5.99322335587358e-6	5.99322335587358e-6
0	3.5882147193884507e-88	5.841064751621213e-6	5.841064751621213e-6
0	1.3190495481081907e-88	5.692859795257695e-6	5.692859795257695e-6
0	4.8487189166422566e-89	5.548502649661179e-6	5.548502649661179e-6
0	1.7822813044144708e-89	5.40789042175318e-6	5.40789042175318e-6
0	6.551020640440113e-90	5.270923076484113e-6	5.270923076484113e-6
0	2.4078270276433143e-90	5.13750335349161e-6	5.13750335349161e-6
0	8.849634404495722e-91	5.007536686342093e-6	5.007536686342093e-6
0	3.252439492210951e-91	4.880931124269384e-6	4.880931124269384e-6
0	1.1953004882468674e-91	4.7575972563272454e-6	4.7575972563272454e-6
0	4.392674920193174e-92	4.637448137875763e-6	4.637448137875763e-6
0	1.6142293845179102e-92	4.520399219324386e-6	4.520399219324386e-6
0	5.931790008581274e-93	4.406368277057201e-6	4.406368277057201e-6
0	2.1796699666035095e-93	4.295275346468681e-6	4.295275346468681e-6
0	8.009036640392539e-94	4.187042657040752e-6	4.187042657040752e-6
0	2.9427576931054204e-94	4.081594569394417e-6	4.081594569394417e-6
0.00013024225058609013	1.081218636711994e-94	3.978857514251599e-6	3.978857514251599e-6
0	3.9724409472966377e-95	3.878759933245132e-6	3.878759933245132e-6
0	1.4594405039339626e-95	3.7812322215169673e-6	3.7812322215169673e-6
0	5.361674780268979e-96	3.6862066720468422e-6	3.6862066720468422e-6
0	1.9696985976510767e-96	3.5936174216556067e-6	3.5936174216556067e-6
0	7.235764535730659e-97	3.5034003986294037e-6	3.5034003986294037e-6
0	2.6579972250961133e-97	3.415493271912729e-6	3.415493271912729e-6
0	9.763604354226435e-98	3.329835401820225e-6	3.329835401820225e-6
0	3.5863401339699856e-98	3.2463677922187725e-6	3.2463677922187725e-6
0	1.3172813309812048e-98	3.1650330441331364e-6	3.1650330441331364e-6
0	4.838285086788673e-99	3.085775310729989e-6	3.085775310729989e-6
0	1.777011873113091e-99	3.008540253636716e-6	3.008540253636716e-6
0	6.526423619754818e-100	2.9332750005528786e-6	2.9332750005528786e-6
0	2.3968802817788004e-100	2.8599281041136263e-6	2.8599281041136263e-6
0	8.802452183392991e-101	2.7884495019657634e-6	2.7884495019657634e-6
0	3.2325656279476686e-101	2.7187904780184692e-6	2.7187904780184692e-6
0	1.1870731045128661e-101	2.6509036248319675e-6	2.6509036248319675e-6
0.00013024225058609013	4.359072691845965e-102	2.5847428071086734e-6	2.5847428071086734e-6
0	1.600653693367954e-102	2.520263126252525e-6	2.520263126252525e-6
0	5.877428647700604e-103	2.4574208859633643e-6	2.4574208859633643e-6
0	2.1580631783487394e-103	2.3961735588343156e-6	2.3961735588343156e-6
0	7.923696599462211e-104	2.3364797539211917e-6	2.3364797539211917e-6
0	2.909232987096978e-104	2.2782991852539767e-6	2.2782991852539767e-6
0	1.0681106318993378e-104	2.2215926412614176e-6	2.2215926412614176e-6
0	3.921399854943172e-105	2.1663219550807125e-6	2.1663219550807125e-6
0	1.4396378619069357e-105	2.1124499757252165e-6	2.1124499757252165e-6
0	5.28509401077352e-106	2.0599405400839393e-6	2.0599405400839393e-6
0	1.9401690976765002e-106	2.008758445727503e-6	2.008758445727503e-6
0	7.122196325290631e-107	1.958869424496027e-6	1.958869424496027e-6
0	2.6144231025180283e-107	1.910240116845214e-6	1.910240116845214e-6
0	9.596778227291734e-108	1.8628380469276753e-6	1.8628380469276753e-6
0	3.522595531058501e-108	1.8166315983872765e-6	1.8166315983872765e-6
0	1.292968411940668e-108	1.7715899908450056e-6	1.7715899908450056e-6
0	4.745707232373642e-109	1.7276832570555395e-6	1.7276832570555395e-6
0	1.7418146566085682e-109	1.684882220714383e-6	1.684882220714383e-6
0	6.39279805918855e-110	1.6431584748960534e-6	1.6431584748960534e-6
0	2.3462168759944758e-110	1.6024843611044583e-6	1.6024843611044583e-6
0	8.61060211274685e-111	1.5628329489171662e-6	1.5628329489171662e-6
0	3.1600005753589842e-111	1.5241780162058837e-6	1.5241780162058837e-6
0	1.1596559190505309e-111	1.4864940299159932e-6	1.4864940299159932e-6
0	4.255587812870666e-112	1.4497561273885637e-6	1.4497561273885637e-6
0	1.5616311251695228e-112	1.4139400982087459e-6	1.4139400982087459e-6
0	5.730412961102534e-113	1.3790223665649952e-6	1.3790223665649952e-6
0	2.1027227790541602e-113	1.3449799741040375e-6	1.3449799741040375e-6
0	7.715548823417539e-114	1.3117905632669637e-6	1.3117905632669637e-6
0	2.831003477632214e-114	1.2794323610923107e-6	1.2794323610923107e-6
0	1.0387303604374853e-114	1.2478841634724036e-6	1.2478841634724036e-6
0	3.8111334833702435e-115	1.2171253198496831e-6	1.2171253198496831e-6
0	1.3982810558704885e-115	1.1871357183401426e-6	1.1871357183401426e-6
0	5.130076409670548e-116	1.1578957712713919e-6	1.1578957712713919e-6
0	1.8820983156466775e-116	1.129386401123267e-6	1.129386401123267e-6
0	6.904781758605913e-117	1.1015890268592596e-6	1.1015890268592596e-6
0	2.5330680047556068e-117	1.0744855506374155e-6	1.0744855506374155e-6
0	9.292510267930013e-118	1.048058344889683e-6	1.048058344889683e-6
0	3.408855725897641e-118	1.022290239759051e-6	1.022290239759051e-6
0	1.250471004787902e-118	9.971645108841196e-7	9.971645108841196e-7
0	4.5869935313547635e-119	9.72664867521077e-7	9.72664867521077e-7
0	1.6825663060296518e-119	9.487754409933589e-7	9.487754409933589e-7
0	6.1717150678480244e-120	9.254807734595543e-7	9.254807734595543e-7
0	2.2637539854951117e-120	9.027658069904187e-7	9.027658069904187e-7
0	8.303139393644051e-121	8.806158729461204e-7	8.806158729461204e-7
0	3.0454062191396513e-121	8.590166816451284e-7	8.590166816451284e-7
0	1.1169609525540265e-121	8.379543123163891e-7	8.379543123163891e-7
0	4.096572730358676e-122	8.17415203326713e-7	8.17415203326713e-7
0	1.5024268085003793e-122	7.973861426755133e-7	7.973861426755133e-7
0	5.510055994792793e-123	7.778542587492911e-7	7.778542587492911e-7
0	2.0207323335230645e-123	7.588070113284787e-7	7.588070113284787e-7
0	7.410571735711534e-124	7.402321828394775e-7	7.402321828394775e-7
0	2.7175956794296474e-124	7.22117869844938e-7	7.22117869844938e-7
0	9.96570963342337e-125	7.044524747655395e-7	7.044524747655395e-7
0	3.6544491890559674e-125	6.872246978267236e-7	6.872246978267236e-7
0	1.340065399906278e-125	6.704235292240306e-7	6.704235292240306e-7
0	4.913834004225539e-126	6.540382415008786e-7	6.540382415008786e-7
0	1.801795273977087e-126	6.380583821328024e-7	6.380583821328024e-7
0	6.606644423234885e-127	6.224737663123485e-7	6.224737663123485e-7
0	2.4224063887425606e-127	6.072744699289927e-7	6.072744699289927e-7
0	8.881855542823337e-128	5.924508227386132e-7	5.924508227386132e-7
0	3.256500066495425e-128	5.779934017172097e-7	5.779934017172097e-7
0	1.1939584465632196e-128	5.638930245937164e-7	5.638930245937164e-7
0	4.377419001245116e-129	5.501407435569092e-7	5.501407435569092e-7
0	1.6048626175261306e-129	5.367278391315488e-7	5.367278391315488e-7
0	5.8836724747630595e-130	5.236458142190467e-7	5.236458142190467e-7
0	2.156999536722127e-130	5.108863882980763e-7	5.108863882980763e-7
0	7.907561870610289e-131	4.98441491780685e-7	4.98441491780685e-7
0	2.8988528991167823e-131	4.86303260519592e-7	4.86303260519592e-7
0	1.0626759149572409e-131	4.744640304624813e-7	4.744640304624813e-7
0	3.895530648862645e-132	4.629163324492196e-7	4.629163324492196e-7
0	1.4279848145082245e-132	4.516528871480482e-7	4.516528871480482e-7
0	5.2344586686678734e-133	4.406666001269107e-7	4.406666001269107e-7
0	1.918718353015272e-133	4.2995055705618763e-7	4.2995055705618763e-7
0	7.033022380320453e-134	4.194980190392187e-7	4.194980190392187e-7
0	2.577888503991122e-134	4.0930241806709663e-7	4.0930241806709663e-7
0	9.448821966817946e-135	3.993573525943125e-7	3.993573525943125e-7
0	3.4632405149308486e-135	3.8965658323194044e-7	3.8965658323194044e-7
0	1.2693434205237943e-135	3.8019402855513345e-7	3.8019402855513345e-7
0	4.652294072125208e-136	3.7096376102179936e-7	3.7096376102179936e-7
0	1.705087869651735e-136	3.619600029994173e-7	3.619600029994173e-7
0	6.249107530109777e-137	3.531771228970354e-7	3.531771228970354e-7
0	2.2902395007881087e-137	3.446096313995796e-7	3.446096313995796e-7
0	8.393353544731034e-138	3.3625217780168314e-7	3.3625217780168314e-7
0	3.0759685312265187e-138	3.280995464383241e-7	3.280995464383241e-7
0	1.1272495138244587e-138	3.2014665320963753e-7	3.2014665320963753e-7
0	4.1309511974082566e-139	3.123885421973407e-7	3.123885421973407e-7
0	1.513812030653679e-139	3.048203823702843e-7	3.048203823702843e-7
0	5.547352479830799e-140	2.974374643767108e-7	2.974374643767108e-7
0	2.0327854038134247e-140	2.902351974208703e-7	2.902351974208703e-7
0	7.448851357556388e-141	2.8320910622170954e-7	2.8320910622170954e-7
0	2.729475025883792e-141	2.7635482805141506e-7	2.7635482805141506e-7
0	1.0001405235974562e-141	2.696681098516513e-7	2.696681098516513e-7
0	3.664671456450123e-142	2.631448054253977e-7	2.631448054253977e-7
0	1.3427687569494113e-142	2.5678087270234594e-7	2.5678087270234594e-7
0	4.919937769718079e-143	2.5057237107587454e-7	2.5057237107587454e-7
0	1.8026450890061154e-143	2.445154588096753e-7	2.445154588096753e-7
0	6.604700464659852e-144	2.3860639051215865e-7	2.3860639051215865e-7
0	2.419849393915747e-144	2.3284151467681715e-7	2.3284151467681715e-7
0	8.865758563066507e-145	2.2721727128677607e-7	2.2721727128677607e-7
0	3.2481483212464716e-145	2.2173018948181133e-7	2.2173018948181133e-7
0	1.1900034782469596e-145	2.163768852861612e-7	2.163768852861612e-7
0	4.359664530257455e-146	2.111540593955034e-7	2.111540593955034e-7
0	1.5971673116319811e-146	2.0605849502151765e-7	2.0605849502151765e-7
0	5.851137306639365e-147	2.0108705579249397e-7	2.0108705579249397e-7
0	2.1434962976562578e-147	1.9623668370849113e-7	1.9623668370849113e-7
0	7.852316439996323e-148	1.9150439714959073e-7	1.9150439714959073e-7
0	2.8765073663177883e-148	1.8688728893583232e-7	1.8688728893583232e-7
0	1.053721558914855e-148	1.823825244374537e-7	1.823825244374537e-7
0	3.8599257734313956e-149	1.7798733973409868e-7	1.7798733973409868e-7
0	1.4139198372940299e-149	1.7369903982169092e-7	1.7369903982169092e-7
0	5.179208600886653e-150	1.6951499686570823e-7	1.6951499686570823e-7
0	1.8971201378088616e-150	1.6543264849962664e-7	1.6543264849962664e-7
0.00013024225058609013	6.948948832516901e-151	1.6144949616733692e-7	1.6144949616733692e-7
