Plasmid_8	Plasmid_8_noise	Plasmid_8_expression	Plasmid_8_mixture
0	1.8657556115579405e-49	7.164097830403316e-5	7.164097830403316e-5
0	4.0350242885815276e-50	6.918197609110439e-5	6.918197609110439e-5
0	8.722673582681212e-51	6.681021789151056e-5	6.681021789151056e-5
0	1.8848146748661694e-51	6.452244371766507e-5	6.452244371766507e-5
0	4.071051940114434e-52	6.231552567813201e-5	6.231552567813201e-5
0	8.789554714598108e-53	6.018646193542035e-5	6.018646193542035e-5
0.00026048450117218026	1.8969353729477943e-53	5.813237098920018e-5	5.813237098920018e-5
0	4.092293007181947e-54	5.615048626378138e-5	5.615048626378138e-5
0	8.824953751045665e-55	5.42381509803481e-5	5.42381509803481e-5
0.00026048450117218026	1.9023595500977835e-55	5.239281329594461e-5	5.239281329594461e-5
0	4.099303294212418e-56	5.06120216925738e-5	5.06120216925738e-5
0	8.830138985830194e-57	4.889342060101492e-5	4.889342060101492e-5
0	1.9013748516156201e-57	4.723474624510194e-5	4.723474624510194e-5
0	4.092731696909802e-58	4.563382269324212e-5	4.563382269324212e-5
0	8.806567381653733e-59	4.408855810490195e-5	4.408855810490195e-5
0	1.8943070423271018e-59	4.259694116065739e-5	4.259694116065739e-5
0	4.073303870312687e-60	4.1157037665200785e-5	4.1157037665200785e-5
0	8.755849897462616e-61	3.976698731342886e-5	3.976698731342886e-5
0.00013024225058609013	1.8815126562189872e-61	3.842500061040733e-5	3.842500061040733e-5
0.00013024225058609013	4.0418066685077935e-62	3.712935593662629e-5	3.712935593662629e-5
0.00013024225058609013	8.679718593804556e-63	3.587839675052962e-5	3.587839675052962e-5
0	1.863372051924107e-63	3.467052892082665e-5	3.467052892082665e-5
0	3.999073503444992e-64	3.350421818157898e-5	3.350421818157898e-5
0	8.57999580557552e-65	3.2377987703502915e-5	3.2377987703502915e-5
0	1.840282930516129e-65	3.1290415775341985e-5	3.1290415775341985e-5
0	3.9459707322607186e-66	3.0240133589547805e-5	3.0240133589547805e-5
0	8.458565592490259e-67	2.9225823126862097e-5	2.9225823126862097e-5
0	1.812654355672241e-67	2.8246215134723004e-5	2.8246215134723004e-5
0	3.883385148539691e-68	2.730008719472421e-5	2.730008719472421e-5
0	8.317347607331848e-69	2.6386261874640016e-5	2.6386261874640016e-5
0.00013024225058609013	1.7809013017482872e-69	2.550360496079396e-5	2.550360496079396e-5
0	3.812212623019548e-70	2.4651023766794568e-5	2.4651023766794568e-5
0	8.15827346043358e-71	2.3827465514891487e-5	2.3827465514891487e-5
0	1.7454397426510868e-71	2.303191578641894e-5	2.303191578641894e-5
0	3.7333479132703105e-72	2.2263397037993073e-5	2.2263397037993073e-5
0	7.983265605655741e-73	2.1520967180316285e-5	2.1520967180316285e-5
0	1.7066822835194202e-73	2.080371821661587e-5	2.080371821661587e-5
0.00013024225058609013	3.647675639695763e-74	2.011077493790707e-5	2.011077493790707e-5
0	7.794218727945545e-75	1.944129367242367e-5	1.944129367242367e-5
0	1.665034328045534e-75	1.879446108670166e-5	1.879446108670166e-5
0	3.556062406591382e-76	1.8169493035935936e-5	1.8169493035935936e-5
0	7.592983574917634e-77	1.7565633461355404e-5	1.7565633461355404e-5
0	1.6208907666715626e-77	1.6982153332479917e-5	1.6982153332479917e-5
0	3.4593500317029806e-78	1.6418349632233434e-5	1.6418349632233434e-5
0	7.381353144207131e-79	1.5873544382991653e-5	1.5873544382991653e-5
0	1.5746331647559498e-79	1.5347083711740726e-5	1.5347083711740726e-5
0	3.3583498354886216e-80	1.4838336952615489e-5	1.4838336952615489e-5
0	7.161051114026014e-81	1.434669578517277e-5	1.434669578517277e-5
0	1.5266274249926975e-81	1.387157340683692e-5	1.387157340683692e-5
0	3.2538379318069563e-82	1.3412403738031978e-5	1.3412403738031978e-5
0	6.93372238577693e-83	1.2968640658587562e-5	1.2968640658587562e-5
0	1.4772218947464889e-83	1.2539757274074231e-5	1.2539757274074231e-5
0	3.1465514547491176e-84	1.2125245210788965e-5	1.2125245210788965e-5
0	6.700925594121492e-85	1.1724613938172595e-5	1.1724613938172595e-5
0	1.4267458864057591e-85	1.1337390117498939e-5	1.1337390117498939e-5
0	3.037185651510782e-86	1.096311697573023e-5	1.096311697573023e-5
0	6.464127430950593e-87	1.0601353703485135e-5	1.0601353703485135e-5
0	1.3755085772226833e-87	1.0251674876114806e-5	1.0251674876114806e-5
0	2.9263917682882874e-88	9.913669896928826e-6	9.913669896928826e-6
0	6.224698624669763e-89	9.58694246165696e-6	9.58694246165696e-6
0	1.3237982542783215e-89	9.271110043274306e-6	9.271110043274306e-6
0	2.8147756549116263e-90	8.965803396357116e-6	8.965803396357116e-6
0	5.983911414531732e-91	8.670666080173983e-6	8.670666080173983e-6
0	1.271881870064293e-91	8.385353999752843e-6	8.385353999752843e-6
0	2.7028970140478496e-92	8.10953496419802e-6	8.10953496419802e-6
0	5.742938360894687e-93	7.842888261563718e-6	7.842888261563718e-6
0	1.2200048745985461e-93	7.585104249620901e-6	7.585104249620901e-6
0	2.591269222088511e-94	7.335883961883558e-6	7.335883961883558e-6
0	5.502852335771334e-95	7.094938728287964e-6	7.094938728287964e-6
0	1.1683912908903364e-95	6.861989809944819e-6	6.861989809944819e-6
0	2.480359651061539e-96	6.6367680474091605e-6	6.6367680474091605e-6
0	5.264627543416164e-97	6.419013521936765e-6	6.419013521936765e-6
0	1.1172440018455353e-97	6.208475229218363e-6	6.208475229218363e-6
0	2.3705904238878382e-98	6.004910765104676e-6	6.004910765104676e-6
0	5.029141427574498e-99	5.808086022855801e-6	5.808086022855801e-6
0	1.0667452182744107e-99	5.617774901468104e-6	5.617774901468104e-6
0	2.2623395388630098e-100	5.433759024650473e-6	5.433759024650473e-6
0	4.79717733002768e-101	5.255827470039676e-6	5.255827470039676e-6
0	1.0170570994558524e-101	5.0837765082615e-6	5.0837765082615e-6
0	2.1559423032311054e-102	4.917409351460675e-6	4.917409351460675e-6
0	4.569427773897603e-103	4.7565359109380595e-6	4.7565359109380595e-6
0	9.683224996591e-104	4.600972563548339e-6	4.600972563548339e-6
0	2.051693019995862e-104	4.4505419265257015e-6	4.4505419265257015e-6
0	4.346498254543306e-105	4.305072640418401e-6	4.305072640418401e-6
0	9.20665816069761e-106	4.164399159826059e-6	4.164399159826059e-6
0	1.9498468765686818e-106	4.0283615516458984e-6	4.0283615516458984e-6
0	4.128911430554676e-107	3.896805300545877e-6	3.896805300545877e-6
0	8.741939156623222e-108	3.7695811213940053e-6	3.7695811213940053e-6
0	1.850621988382411e-108	3.6465447783838963e-6	3.6465447783838963e-6
0	3.917111617119893e-109	3.5275569106069305e-6	3.5275569106069305e-6
0	8.289971206653063e-110	3.4124828638313054e-6	3.4124828638313054e-6
0	1.75420155512163e-110	3.3011925282576736e-6	3.3011925282576736e-6
0	3.7114694937447765e-111	3.193560182030168e-6	3.193560182030168e-6
0	7.851502343432955e-112	3.0894643402902202e-6	3.0894643402902202e-6
0	1.660736091664686e-112	2.988787609568944e-6	2.988787609568944e-6
0	3.5122869477935544e-113	2.891416547321762e-6	2.891416547321762e-6
0	7.427135908441678e-114	2.7972415264165998e-6	2.7972415264165998e-6
0	1.570345700143399e-114	2.7061566043942487e-6	2.7061566043942487e-6
0	3.319801984489443e-115	2.618059397326527e-6	2.618059397326527e-6
0	7.017341148076369e-116	2.5328509581045456e-6	2.5328509581045456e-6
0	1.4831223536591027e-116	2.4504356589958484e-6	2.4504356589958484e-6
0	3.134193642771811e-117	2.370721078315324e-6	2.370721078315324e-6
0	6.622463782852462e-118	2.2936178910607485e-6	2.2936178910607485e-6
0	1.3991321661141581e-118	2.219039763369453e-6	2.219039763369453e-6
0	2.955586864687911e-119	2.1469032506580784e-6	2.1469032506580784e-6
0	6.24273644269378e-120	2.0771276993125914e-6	2.0771276993125914e-6
0	1.3184176263015422e-120	2.0096351518007535e-6	2.0096351518007535e-6
0	2.7840572737538825e-121	1.9443502550840507e-6	1.9443502550840507e-6
0	5.878288877606501e-122	1.8812001722106983e-6	1.8812001722106983e-6
0	1.2409997778246358e-122	1.8201144969757894e-6	1.8201144969757894e-6
0	2.619635824920655e-123	1.761025171538895e-6	1.761025171538895e-6
0	5.529157868136106e-124	1.7038664068935313e-6	1.7038664068935313e-6
0	1.1668803295850508e-124	1.6485746060868242e-6	1.6485746060868242e-6
0	2.46231329540855e-125	1.5950882900914866e-6	1.5950882900914866e-6
0	5.1952967738711243e-126	1.543348026235844e-6	1.543348026235844e-6
0	1.0960436844738494e-126	1.4932963591011302e-6	1.4932963591011302e-6
0	2.312044591724399e-127	1.4448777437986205e-6	1.4448777437986205e-6
0	4.876584670878328e-128	1.3980384815423947e-6	1.3980384815423947e-6
0	1.0284588765318595e-128	1.3527266574366087e-6	1.3527266574366087e-6
0	2.168752853651633e-129	1.308892080399132e-6	1.308892080399132e-6
0	4.57283504034629e-130	1.266486225146265e-6	1.266486225146265e-6
0	9.640814092123558e-131	1.2254621761659987e-6	1.2254621761659987e-6
0	2.032333340919692e-131	1.1857745736099301e-6	1.1857745736099301e-6
0	4.283803980911277e-132	1.147379561036479e-6	1.147379561036479e-6
0	9.028549894924513e-133	1.110234734940507e-6	1.110234734940507e-6
0	1.9026570926333135e-133	1.0742990960067855e-6	1.0742990960067855e-6
0	4.0091979261854195e-134	1.0395330020270295e-6	1.0395330020270295e-6
0	8.44713154448351e-135	1.0058981224223844e-6	1.0058981224223844e-6
0	1.779574353399098e-135	9.733573943153564e-7	9.733573943153564e-7
0	3.74868085695794e-136	9.418749800971894e-7	9.418749800971894e-7
0	7.895807885468198e-137	9.114162264386295e-7	9.114162264386295e-7
0	1.662917763453973e-137	8.819476246938948e-7	8.819476246938948e-7
0	3.501881004457379e-138	8.534367726494581e-7	8.534367726494581e-7
0	7.373755313244447e-139	8.258523375709853e-7	8.258523375709853e-7
0	1.5525053130083877e-139	7.991640205034394e-7	7.991640205034394e-7
0	3.2683970470142027e-140	7.733425217809601e-7	7.733425217809601e-7
0	6.880090763424526e-141	7.483595077046825e-7	7.483595077046825e-7
0	1.448143063498694e-141	7.241875783481366e-7	7.241875783481366e-7
0	3.0478038075188107e-142	7.008002364513107e-7	7.008002364513107e-7
0	6.413883633331387e-143	6.781718573658364e-7	6.781718573658364e-7
0	1.3496276405310062e-143	6.562776600150854e-7	6.562776600150854e-7
0	2.8396574633017325e-144	6.35093678834247e-7	6.35093678834247e-7
0	5.9741666630999505e-145	6.145967366566911e-7	6.145967366566911e-7
0	1.2567485050268835e-145	5.947644185141083e-7	5.947644185141083e-7
0	2.6435002835428823e-146	5.755750463190622e-7	5.755750463190622e-7
0	5.559945811127356e-147	5.570076543996984e-7	5.570076543996984e-7
0	1.16929001048191e-147	5.390419658574105e-7	5.390419658574105e-7
0	2.4588649121153573e-148	5.216583697192938e-7	5.216583697192938e-7
0	5.1702091641585285e-149	5.048378988582012e-7	5.048378988582012e-7
0	1.0870332553545703e-149	4.885622086541708e-7	4.885622086541708e-7
0	2.285278215956253e-150	4.728135563719071e-7	4.728135563719071e-7
0	4.803934926596829e-151	4.5757478122989016e-7	4.5757478122989016e-7
0	1.0097577404455027e-151	4.4282928513752867e-7	4.4282928513752867e-7
0	2.122264720697615e-152	4.285610140776053e-7	4.285610140776053e-7
0	4.460098536803394e-153	4.147544401120473e-7	4.147544401120473e-7
0	9.372428417363244e-154	4.013945439898219e-7	4.013945439898219e-7
0	1.9693496564489695e-154	3.884667983364952e-7	3.884667983364952e-7
0	4.137678960326031e-155	3.7595715140569683e-7	3.7595715140569683e-7
0	8.692691095608667e-156	3.638520113734247e-7	3.638520113734247e-7
0	1.8260616373575714e-156	3.5213823115677994e-7	3.5213823115677994e-7
0	3.8356642113049513e-157	3.4080309373936006e-7	3.4080309373936006e-7
0	8.056194052061985e-158	3.2983429798615367e-7	3.2983429798615367e-7
0	1.6919349989399161e-158	3.192199449313715e-7	3.192199449313715e-7
0	3.5530561538548926e-159	3.0894852452321994e-7	3.0894852452321994e-7
0	7.460798861110141e-160	2.9900890281017533e-7	2.9900890281017533e-7
0	1.5665118172292554e-160	2.8939030955384846e-7	2.8939030955384846e-7
0	3.2888746351300565e-161	2.800823262540409e-7	2.800823262540409e-7
0	6.904408507673332e-162	2.710748745720916e-7	2.710748745720916e-7
0	1.4493436335667356e-162	2.623582051390878e-7	2.623582051390878e-7
0	3.0421610011389076e-163	2.5392288673597525e-7	2.5392288673597525e-7
0	6.3849745425894305e-164	2.457597958330486e-7	2.457597958330486e-7
0	1.3399929084216739e-164	2.3786010647673013e-7	2.3786010647673013e-7
0	2.811981045281042e-165	2.3021528051195871e-7	2.3021528051195871e-7
0	5.900503051054614e-166	2.228170581289119e-7	2.228170581289119e-7
0	1.2380342269988213e-166	2.1565744872316753e-7	2.1565744872316753e-7
0	2.597427438110444e-167	2.087287220587845e-7	2.087287220587845e-7
0	5.449059537414677e-168	2.020233997241401e-7	2.020233997241401e-7
0	1.1430552786128895e-168	1.9553424687070884e-7	1.9553424687070884e-7
0	2.3976216850619357e-169	1.8925426422530172e-7	1.8925426422530172e-7
0	5.0287728256108595e-170	1.831766803666064e-7	1.831766803666064e-7
0	1.0546576309148305e-170	1.7729494425718264e-7	1.7729494425718264e-7
0	2.2117156568769435e-171	1.7160271802236515e-7	1.7160271802236515e-7
0	4.637838070134763e-172	1.6609386996781967e-7	1.6609386996781967e-7
0	9.72457319068702e-173	1.607624678277743e-7	1.607624678277743e-7
0	2.0388927352887156e-173	1.5560277223622218e-7	1.5560277223622218e-7
0	4.2745189675586065e-174	1.5060923041365104e-7	1.5060923041365104e-7
0	8.960852689272642e-175	1.4577647006210684e-7	1.4577647006210684e-7
0	1.8783686142276307e-175	1.4109929346164332e-7	1.4109929346164332e-7
0	3.937149253686094e-176	1.3657267176144428e-7	1.3657267176144428e-7
0	8.25187572160538e-177	1.3219173945913053e-7	1.3219173945913053e-7
0	1.7293917944286532e-177	1.279517890619853e-7	1.279517890619853e-7
0	3.6241335662070473e-178	1.2384826592404097e-7	1.2384826592404097e-7
0	7.594256301731652e-179	1.198767632531764e-7	1.198767632531764e-7
0	1.5912438069040717e-179	1.1603301728256925e-7	1.1603301728256925e-7
0	3.333947747515044e-180	1.1231290260104056e-7	1.1231290260104056e-7
0	6.984761825198862e-181	1.0871242763701089e-7	1.0871242763701089e-7
0	1.4632391983183964e-181	1.0522773029096594e-7	1.0522773029096594e-7
0	3.065138657128579e-182	1.0185507371150156e-7	1.0185507371150156e-7
0	6.420312344072844e-183	9.85908422101823e-8	9.85908422101823e-8
0	1.3447253088965878e-183	9.543153731060986e-8	9.543153731060986e-8
0	2.8163235579997475e-184	9.237377392725034e-8	9.237377392725034e-8
0	5.897978967658222e-185	8.941427666971993e-8	8.941427666971993e-8
0	1.2350818711348627e-185	8.65498762683725e-8	8.65498762683725e-8
0	2.5861891359467172e-186	8.37775061171715e-8	8.37775061171715e-8
0	5.414981512984394e-187	8.109419892996396e-8	8.109419892996396e-8
0	1.1337204552842e-187	7.849708350640364e-8	7.849708350640364e-8
0	2.3734902065459574e-188	7.598338160389638e-8	7.598338160389638e-8
0	4.968685518683496e-189	7.355040491206193e-8	7.355040491206193e-8
0	1.0400837853558186e-189	7.119555212632406e-8	7.119555212632406e-8
0	2.1770481590975255e-190	6.891630611735297e-8	6.891630611735297e-8
0	4.5565987258517743e-191	6.671023119319507e-8	6.671023119319507e-8
0	9.53644947267074e-192	6.45749704510291e-8	6.45749704510291e-8
0	1.9957491827555143e-192	6.250824321559109e-8	6.250824321559109e-8
0	4.176367119898706e-193	6.050784256140852e-8	6.050784256140852e-8
0	8.739065087146951e-194	5.8571632916079683e-8	5.8571632916079683e-8
0	1.8285423156134516e-194	5.669754774192611e-8	5.669754774192611e-8
0	3.82577061828302e-195	5.488358729343534e-8	5.488358729343534e-8
0	8.003995684364281e-196	5.3127816447996796e-8	5.3127816447996796e-8
0	1.6744373534635898e-196	5.142836260751695e-8	5.142836260751695e-8
0	3.5027184804343427e-197	4.978341366858012e-8	4.978341366858012e-8
0	7.326827507062439e-198	4.819121605889895e-8	4.819121605889895e-8
0.00013024225058609013	1.5325026511169544e-198	4.665007283787337e-8	4.665007283787337e-8
0	3.20524450807735e-199	4.515834185914947e-8	4.515834185914947e-8
0	6.703411592046734e-200	4.3714433993139685e-8	4.3714433993139685e-8
0	1.4018628455819397e-200	4.231681140753336e-8	4.231681140753336e-8
0	2.9315020966175666e-201	4.096398590389208e-8	4.096398590389208e-8
0	6.129853028152332e-202	3.9654517308487416e-8	3.9654517308487416e-8
0	1.2816965270532789e-202	3.838701191559978e-8	3.838701191559978e-8
0	2.679759191213388e-203	3.7160120981556134e-8	3.7160120981556134e-8
0	5.602500044196307e-204	3.5972539267841283e-8	3.5972539267841283e-8
0	1.171233880558364e-204	3.482300363167264e-8	3.482300363167264e-8
0	2.4483931946404057e-205	3.3710291662481725e-8	3.3710291662481725e-8
0	5.117933023966429e-206	3.263322036279697e-8	3.263322036279697e-8
0	1.0697543182391142e-206	3.1590644872072506e-8	3.1590644872072506e-8
0	2.235885868040586e-207	3.058145723205516e-8	3.058145723205516e-8
0	4.672953532695562e-208	2.960458519232919e-8	2.960458519232919e-8
0	9.765841196087743e-209	2.8658991054722523e-8	2.8658991054722523e-8
0	2.0408182601247742e-209	2.77436705553021e-8	2.77436705553021e-8
0	4.264573427912177e-210	2.6857651782727803e-8	2.6857651782727803e-8
0	8.910940947058137e-211	2.5999994131775165e-8	2.5999994131775165e-8
0	1.8618656953442839e-211	2.5169787290876128e-8	2.5169787290876128e-8
0	3.890004117000873e-212	2.4366150262565244e-8	2.4366150262565244e-8
0	8.126972828624554e-213	2.3588230415755256e-8	2.3588230415755256e-8
0	1.6977928469454654e-213	2.283520256880152e-8	2.283520256880152e-8
0.00013024225058609013	3.546646014205493e-214	2.2106268102349038e-8	2.2106268102349038e-8
