Plasmid_28	Plasmid_28_contaminant	Plasmid_28_expression	Plasmid_28_mixture
0.6049752539723886	0.6006665809180569	0.005211860409700572	0.6058784413277576
0.19314925761917165	0.1824284840893596	0.004373751827112806	0.18680223591647244
0.07710341234696536	0.07948055652288892	0.0036579202120823055	0.08313847673497123
0.03490492315707215	0.03467240271121335	0.003084239075194286	0.037756641786407634
0.02070851784318833	0.01499327941139143	0.0026529466046839425	0.01764622601607537
0.008856473039854129	0.006422162099678049	0.00233152081966254	0.008753682919340589
0.005079447772857515	0.002727034079178512	0.002087881613243849	0.004814915692422362
0.003907267517582704	0.001149117747976087	0.001898068185318108	0.0030471859332941954
0.0023443605105496223	0.00048095780387387714	0.0017457495905584945	0.002226707394432372
0.0014326647564469914	0.00020010768644279533	0.001620121538487305	0.0018202292249301002
0.0011721802552748112	8.2818225617495e-5	0.00151403865968385	0.001596856885301345
0.0007814535035165407	3.411441379240608e-5	0.0014227006096615472	0.001456815023453953
0.0006512112529304506	1.3992847329853152e-5	0.0013428031722365953	0.001356796019566449
0.0009116957541026309	5.717495450047847e-6	0.0012720075483166964	0.0012777250437667439
0.00039072675175827037	2.328022902495159e-6	0.0012086108607475199	0.0012109388836500155
0.0006512112529304506	9.44886990116619e-7	0.0011513398871733573	0.0011522847741634742
0.0005209690023443605	3.8238091497286805e-7	0.0010992196440059517	0.0010996020249209244
0.0007814535035165407	1.5432442823751327e-7	0.0010514877160116795	0.0010516420404399172
0.0009116957541026309	6.212721537068139e-8	0.0010075369723420245	0.0010075990995573952
0.0009116957541026309	2.4952525855879203e-8	0.0009668762671639414	0.0009669012196897973
0.0013024225058609013	1.000001813822128e-8	0.0009291028079932951	0.0009291128080114333
0.0015629070070330815	3.9994634626178234e-9	0.0008938822821454717	0.0008938862816089347
0.0013024225058609013	1.596511972589341e-9	0.0008609342674504319	0.0008609358639624045
0.0014326647564469914	6.36153022765427e-10	0.0008300213247127732	0.0008300219608657962
0.0011721802552748112	2.5305492218957424e-10	0.000800940709281311	0.000800940962336233
0.0011721802552748112	1.0050148973265773e-10	0.0007735179811590705	0.0007735180816605599
0.0009116957541026309	3.985399728153573e-11	0.0007476020147641809	0.0007476020546181786
0.0006512112529304506	1.5781451998111024e-11	0.0007230610562936624	0.0007230610720751142
0.0007814535035165407	6.240637086554501e-12	0.0006997795759374559	0.0006997795821780929
0.0009116957541026309	2.4646004403839822e-12	0.000677655730626963	0.0006776557330915634
0.0006512112529304506	9.721342644273075e-13	0.0006565993010004025	0.0006565993019725364
0.0007814535035165407	3.8299458877443207e-13	0.0006365300004689205	0.0006365300008519156
0.0009116957541026309	1.5071914471682421e-13	0.0006173760789921087	0.0006173760791428279
0.0007814535035165407	5.924814095529528e-14	0.0005990731622816205	0.0005990731623408687
0.0014326647564469914	2.32665093690766e-14	0.0005815632805767844	0.000581563280600051
0.0006512112529304506	9.127593411289809e-15	0.0005647940511985623	0.0005647940512076898
0.0006512112529304506	3.577396234284022e-15	0.0005487179867072198	0.0005487179867107972
0.0005209690023443605	1.4008110895589843e-15	0.0005332919063124732	0.0005332919063138741
0.0006512112529304506	5.480357963960862e-16	0.0005184764326748607	0.0005184764326754087
0.00039072675175827037	2.1422456059860839e-16	0.0005042355597273474	0.0005042355597275614
0.00026048450117218026	8.367079292206832e-17	0.0004905362798800203	0.0004905362798801044
0.00026048450117218026	3.265392105054959e-17	0.0004773482611275065	0.0004773482611275393
0.00039072675175827037	1.2734017777034148e-17	0.0004646435662917112	0.0004646435662917239
0.0007814535035165407	4.96221297118643e-18	0.00045239640800165263	0.0004523964080016574
0.00026048450117218026	1.932305325490459e-18	0.0004405829341130863	0.00044058293411308844
0.00039072675175827037	7.519284432851868e-19	0.0004291810391609081	0.00042918103916090883
0	2.9240660239416065e-19	0.0004181701981611437	0.00041817019816114406
0.0006512112529304506	1.136362095285367e-19	0.00040753131967083655	0.0004075313196708366
0.00026048450117218026	4.413404775780315e-20	0.00039724661549985743	0.0003972466154998576
0.00039072675175827037	1.7130355471014816e-20	0.0003872994848693749	0.00038729948486937487
0.0005209690023443605	6.6451123265210855e-21	0.00037767441114373585	0.00037767441114373585
0.0007814535035165407	2.5762558668453442e-21	0.0003683568695388131	0.00036835686953881315
0.00026048450117218026	9.982364277511037e-22	0.0003593332444406829	0.0003593332444406829
0.0006512112529304506	3.86582601719569e-22	0.0003505907551621008	0.00035059075516210084
0.00039072675175827037	1.496311734849247e-22	0.00034211738912720183	0.0003421173891272018
0.0007814535035165407	5.788671188349649e-23	0.00033390184161251693	0.0003339018416125168
0.0005209690023443605	2.2383014321233394e-23	0.00032593346128908916	0.000325933461289089
0.00039072675175827037	8.650610876884655e-24	0.0003182022009097057	0.00031820220090970604
0.00013024225058609013	3.341710940481279e-24	0.00031069857256992234	0.0003106985725699224
0.00013024225058609013	1.2902980714037045e-24	0.0003034136070439766	0.0003034136070439768
0.00039072675175827037	4.979838240868906e-25	0.0002963388167588648	0.000296338816758865
0	1.921096596258171e-25	0.0002894661620233255	0.0002894661620233256
0	7.407924037906437e-26	0.00028278802017464214	0.00028278802017464214
0.0005209690023443605	2.8553646936160633e-26	0.00027629715734609546	0.0002762971573460954
0.0005209690023443605	1.1001416977233178e-26	0.00026998670259252935	0.00026998670259252946
0.00026048450117218026	4.237031688551363e-27	0.0002638501241415979	0.000263850124141598
0.00013024225058609013	1.6311908038684574e-27	0.00025788120756449424	0.00025788120756449414
0.00013024225058609013	6.2774253930654875e-28	0.0002520740356828806	0.0002520740356828803
0.00039072675175827037	2.4148810319938766e-28	0.00024642297004878993	0.0002464229700487898
0.00026048450117218026	9.286473390334955e-29	0.00024092263385186617	0.00024092263385186614
0	3.5698517845953286e-29	0.00023556789612377564	0.00023556789612377556
