Plasmid_26	Plasmid_26_contaminant	Plasmid_26_expression	Plasmid_26_mixture
0.5280565693430657	0.5273282202307522	0.003088458849972643	0.5304166790807249
0.19879105839416059	0.18175244510394514	0.0027648566112764366	0.1845173017152216
0.09101277372262774	0.09883674334069233	0.0024752409905696646	0.101311984331262
0.051779197080291973	0.05433519918129094	0.0021943973399273136	0.05652959652121825
0.033531021897810216	0.02976873156630851	0.0019501356094342075	0.03171886717574272
0.017335766423357664	0.016211693066235888	0.001747895510035033	0.017959588576270922
0.009124087591240875	0.008774101094975284	0.001583410318987782	0.010357511413963065
0.0072992700729927005	0.004721268149414366	0.001449774947947507	0.006171043097361873
0.0061587591240875915	0.0025271220171496495	0.0013403106967336312	0.0038674327138832807
0.0029653284671532845	0.0013462624355744844	0.0012494717390041758	0.002595734174578661
0.0030793795620437958	0.0007141209330516734	0.0011729498735135394	0.0018870708065652129
0.0007983576642335766	0.0003773376368608911	0.0011075015175456555	0.001484839154406547
0.0011405109489051094	0.00019868244980568268	0.0010507155441418737	0.0012493979939475568
0.0012545620437956204	0.00010427839443666102	0.0010008024433689517	0.001105080837805613
0.0009124087591240876	5.4569717913119705e-5	0.0009564266091875475	0.001010996327100667
0.0009124087591240876	2.8479609358922573e-5	0.0009165809832904681	0.0009450605926493905
0.0006843065693430657	1.4826248148512647e-5	0.0008804963030171922	0.0008953225511657047
0.00034215328467153286	7.700569653981835e-6	0.0008475764131143899	0.0008552769827683716
0.00034215328467153286	3.9909773822769526e-6	0.000817352402293221	0.0008213433796754978
0.0005702554744525547	2.0642548688102066e-6	0.000789450038745713	0.0007915142936145232
0.0004562043795620438	1.065690870759115e-6	0.0007635665042380872	0.0007646321951088463
0.00034215328467153286	5.49203903199075e-7	0.0007394536129708488	0.0007400028168740478
0.0004562043795620438	2.8256350705791913e-7	0.0007169055657291633	0.0007171881292362211
0.00011405109489051095	1.4515098114703434e-7	0.0006957498972802845	0.0006958950482614315
0.0004562043795620438	7.445312535397437e-8	0.0006758406934619034	0.0006759151465872571
0.0002281021897810219	3.813636124196532e-8	0.0006570534398426516	0.0006570915762038939
0.0006843065693430657	1.9508340695674497e-8	0.0006392810578719387	0.0006393005662126343
0.0002281021897810219	9.966782595254064e-9	0.0006224308165286786	0.0006224407833112735
0.00034215328467153286	5.085922438128445e-9	0.0006064218978512633	0.0006064269837737013
0.0005702554744525547	2.592322584112869e-9	0.0005911834570333466	0.0005911860493559312
0.00034215328467153286	1.3198833461937435e-9	0.0005766530611309807	0.0005766543810143271
0.0009124087591240876	6.713209972727816e-10	0.000562775420932531	0.0005627760922535284
0.00011405109489051095	3.4110853177026287e-10	0.0005495013522544033	0.0005495016933629351
0.0002281021897810219	1.7315727771669888e-10	0.0005367869185633334	0.0005367870917206112
0.0006843065693430657	8.781964166495892e-11	0.0005245927182240485	0.00052459280604369
0.00034215328467153286	4.4500115126579976e-11	0.0005128832880763202	0.0005128833325764353
0.00034215328467153286	2.253014462435677e-11	0.000501626601313644	0.0005016266238437886
0.0006843065693430657	1.1397617589552541e-11	0.0004907936423604084	0.0004907936537580259
0.00034215328467153286	5.761352952779532e-12	0.00048035804504161807	0.0004803580508029709
0.00011405109489051095	2.910096878619878e-12	0.00047029578310396684	0.0004702957860140637
0.00034215328467153286	1.4688401384869272e-12	0.0004605849042907767	0.0004605849057596168
0.0005702554744525547	7.408608314952937e-13	0.00045120530084924443	0.0004512053015901053
0.0004562043795620438	3.734255672185824e-13	0.0004421385106687283	0.00044213851104215376
0.00034215328467153286	1.8809901009726099e-13	0.0004333675442964102	0.0004333675444845091
0.0004562043795620438	9.468762709732449e-14	0.00042487673391350677	0.00042487673400819415
0.0005702554744525547	4.763574424196199e-14	0.0004166516010278628	0.0004166516010754986
0.00034215328467153286	2.3950465856725596e-14	0.0004086787401826995	0.0004086787402066501
0.00034215328467153286	1.2034945815546058e-14	0.0004009457164235396	0.0004009457164355743
0.0002281021897810219	6.044090597599334e-15	0.00039344097462685806	0.0003934409746329023
0.0006843065693430657	3.033762450963363e-15	0.0003861537590909551	0.0003861537590939891
0.0005702554744525547	1.5219582837884255e-15	0.00037907404203464386	0.00037907404203616613
0.00034215328467153286	7.631342973920008e-16	0.0003721924598525487	0.00037219245985331176
0.00034215328467153286	3.8245683195674047e-16	0.0003655002561449758	0.000365500256145358
0.0004562043795620438	1.9158125123458087e-16	0.000358989230681741	0.0003589892306819327
0.00034215328467153286	9.592203036563299e-17	0.0003526516935780292	0.00035265169357812494
0.0006843065693430657	4.8004715018848733e-17	0.0003464804240603142	0.0003464804240603624
0.0004562043795620438	2.4013461914168885e-17	0.0003404686332848939	0.0003404686332849178
0.0005702554744525547	1.2007039910860335e-17	0.0003346099307432427	0.0003346099307432546
0.0002281021897810219	6.00111824694526e-18	0.00032889829384939495	0.0003288982938494008
0.0005702554744525547	2.998113176313086e-18	0.0003233280403566239	0.0003233280403566269
0.00034215328467153286	1.4972276785192624e-18	0.00031789380329525527	0.0003178938032952568
0.00034215328467153286	7.474047627541511e-19	0.00031259050816172864	0.00031259050816172924
0.0010264598540145986	3.729547193066907e-19	0.0003074133521219753	0.00030741335212197555
0.0010264598540145986	1.8603406395871727e-19	0.0003023577850206298	0.0003023577850206296
0.00034215328467153286	9.276170078119225e-20	0.0002974194920122156	0.000297419492012216
0.00011405109489051095	4.6236867065177457e-20	0.00029259437765182683	0.00029259437765182666
0.0007983576642335766	2.3038544371635357e-20	0.00028787855130139357	0.0002878785513013937
0.00034215328467153286	1.1475509073504506e-20	0.0002832683137238545	0.00028326831372385466
0.00034215328467153286	5.714028515093191e-21	0.0002787601447516852	0.00027876014475168505
0	2.8442612244447885e-21	0.000274350691928664	0.00027435069192866397
0.0002281021897810219	1.4153250781708127e-21	0.0002700367600346176	0.00027003676003461757
0.00034215328467153286	7.040531964724457e-22	0.0002658153014124688	0.00026581530141246874
0.00034215328467153286	3.5012257021443633e-22	0.0002616834070253333	0.00026168340702533333
0.0006843065693430657	1.740615388091221e-22	0.00025763829817886417	0.0002576382981788643
0.0004562043795620438	8.650799261270905e-23	0.0002536773188506157	0.00025367731885061573
0.00034215328467153286	4.2981631700371773e-23	0.00024979792857403717	0.0002497979285740371
0.00034215328467153286	2.134938025599178e-23	0.0002459976958298823	0.0002459976958298823
0.0002281021897810219	1.0601461516679342e-23	0.0002422742919024222	0.00024227429190242238
0.00034215328467153286	5.262918136847871e-24	0.00023862548516194638	0.00023862548516194628
0.00011405109489051095	2.6119817163847922e-24	0.00023504913573869603	0.00023504913573869598
0.00034215328467153286	1.2959804976562891e-24	0.00023154319055663873	0.0002315431905566387
0.0002281021897810219	6.428560297890122e-25	0.00022810567869841232	0.0002281056786984122
