Plasmid_31	Plasmid_31_contaminant	Plasmid_31_expression	Plasmid_31_mixture
0.0011405109489051094	1.364919270476799e-12	0.001345783725693825	0.0013457837270587443
0.0013686131386861315	4.796335439801434e-13	0.00129758830995793	0.0012975883104375632
0.0013686131386861315	1.6818801691688088e-13	0.0012513890456654006	0.0012513890458335883
0.0017107664233576643	5.885803132824653e-14	0.0012070773662585465	0.0012070773663174048
0.0019388686131386861	2.0557991805296382e-14	0.0011645533807815706	0.0011645533808021288
0.0012545620437956204	7.167309691527944e-15	0.0011237248727804072	0.0011237248727875748
0.0006843065693430657	2.494398663056505e-15	0.0010845064496899975	0.001084506449692492
0.0014826642335766423	8.666448230679439e-16	0.001046818815576808	0.0010468188155776741
0.0015967153284671533	3.00615447459822e-16	0.0010105881457100599	0.00101058814571036
0.0009124087591240876	1.0411269214365242e-16	0.0009757455457474691	0.0009757455457475736
0.0005702554744525547	3.600343462910777e-17	0.0009422265816679561	0.0009422265816679918
0.0005702554744525547	1.243243267054929e-17	0.000909970869202348	0.0009099708692023601
0.0007983576642335766	4.2870922312448355e-18	0.0008789217135777747	0.0008789217135777798
0.0011405109489051094	1.4763364354980962e-18	0.0008490257920310974	0.0008490257920310986
0.0019388686131386861	5.077427125604201e-19	0.0008202328728577598	0.0008202328728577603
0.0009124087591240876	1.744041568887718e-19	0.0007924955658174429	0.000792495565817443
0.0004562043795620438	5.98332538601031e-20	0.0007657690995719464	0.0007657690995719467
0.0007983576642335766	2.0503027281305504e-20	0.0007400111225261528	0.0007400111225261528
0.0006843065693430657	7.017767399877597e-21	0.000715181524012211	0.0007151815240122113
0.0009124087591240876	2.399389583395249e-21	0.0006912422732255336	0.0006912422732255338
0.0010264598540145986	8.194789991462929e-22	0.0006681572737085779	0.0006681572737085783
0.0011405109489051094	2.7959144213019537e-22	0.0006458922315002246	0.0006458922315002247
0.0004562043795620438	9.529540677311469e-23	0.0006244145353371352	0.0006244145353371352
0.0004562043795620438	3.244849446038259e-23	0.0006036931475185685	0.0006036931475185685
0.0006843065693430657	1.1038332813692606e-23	0.000583698504235544	0.0005836985042355437
0.0007983576642335766	3.751544350391909e-24	0.0005644024243252568	0.0005644024243252569
0.0004562043795620438	1.2738701558213519e-24	0.0005457780255473485	0.0005457780255473482
0.00034215328467153286	4.321744131507427e-25	0.0005277996475940997	0.0005277996475941002
0.0007983576642335766	1.4649460564124192e-25	0.000510442781145239	0.0005104427811452394
0.0005702554744525547	4.9616071250343424e-26	0.0004936840023625385	0.0004936840023625384
0.00011405109489051095	1.6790759322296108e-26	0.000477500912292009	0.0004775009122920086
0.00034215328467153286	5.677723230241282e-27	0.00046187208070411917	0.000461872080704119
0.00011405109489051095	1.918414106247583e-27	0.0004467769939566154	0.00044677699395661533
0.0005702554744525547	6.477132297625946e-28	0.0004321960065114866	0.00043219600651148615
0.0004562043795620438	2.1852601122192957e-28	0.00041811029577845974	0.0004181102957784597
0.0006843065693430657	7.367342649558322e-29	0.000404501819993038	0.0004045018199930379
0.00034215328467153286	2.482064568864775e-29	0.0003913532788682126	0.0003913532788682127
0.0006843065693430657	8.35634970355598e-30	0.000378648076786295	0.00037864807678629513
0.00034215328467153286	2.8114350816023766e-30	0.0003663702883212833	0.0003663702883212834
0.0004562043795620438	9.452654666908093e-31	0.00035450462590329307	0.0003545046259032932
0.0005702554744525547	3.176142161797341e-31	0.00034303640945523866	0.0003430364094552385
0.00034215328467153286	1.066528327054133e-31	0.00033195153784842604	0.0003319515378484258
0.0002281021897810219	3.57912515325143e-32	0.00032123646203835573	0.0003212364620383557
0.00011405109489051095	1.2003804509257534e-32	0.0003108781597550134	0.0003108781597550133
0.0004562043795620438	4.023498155425999e-33	0.0003008641116335012	0.00030086411163350135
0.00034215328467153286	1.347834935477266e-33	0.00029118227868117006	0.00029118227868117023
0	4.51255593267925e-34	0.00028182108098664585	0.0002818210809866458
0.00034215328467153286	1.5099629407349516e-34	0.00027276937758438587	0.0002727693775843859
0.0002281021897810219	5.049779798607474e-35	0.00026401644739582547	0.0002640164473958254
0	1.6878955451245904e-35	0.0002555519711748152	0.0002555519711748153
0.0004562043795620438	5.638843464409982e-36	0.00024736601439105796	0.0002473660143910581
0.00011405109489051095	1.8828255878695537e-36	0.00023944901099064858	0.00023944901099064858
0.0002281021897810219	6.283618840048648e-37	0.00023179174797770627	0.00023179174797770624
0.0002281021897810219	2.0960094946702834e-37	0.00022438535076551094	0.00022438535076551084
0.0004562043795620438	6.988181776846053e-38	0.00021722126924954884	0.00021722126924954874
0.00011405109489051095	2.328769083056578e-38	0.000210291264558515	0.00021029126455851502
0.0002281021897810219	7.756817740061031e-39	0.00020358739644261786	0.0002035873964426179
0.00011405109489051095	2.5824933437743553e-39	0.00019710201126153988	0.0001971020112615398
0.00011405109489051095	8.594027399897725e-40	0.00019082773053714854	0.00019082773053714856
0.0004562043795620438	2.858640194545966e-40	0.00018475744003855496	0.00018475744003855507
0	9.504532129343691e-41	0.00017888427936940365	0.00017888427936940367
0	3.1587382025275137e-41	0.000173201632029372	0.0001732016320293721
0.0002281021897810219	1.0493279397194905e-41	0.00016770311592377912	0.00016770311592377907
0	3.4843882717783057e-42	0.00016238257429696158	0.00016238257429696153
0	1.1565448044610144e-42	0.0001572340670666971	0.00015723406706669705
0	3.8372652920562834e-43	0.00015225186253844318	0.00015225186253844326
0	1.272645343354478e-43	0.00014743042947953268	0.0001474304294795327
0.00011405109489051095	4.2191197452592716e-44	0.00014276442953473247	0.00014276442953473263
0	1.3981952455443985e-44	0.00013824870996574068	0.00013824870996574054
0.0002281021897810219	4.631779265844915e-45	0.00013387829669827728	0.00013387829669827723
0	1.5337848388628368e-45	0.00012964838766142575	0.0001296483876614257
0.00011405109489051095	5.077150151582478e-46	0.00012555434640480393	0.00012555434640480393
0	1.6800295592879767e-46	0.00012159169598000839	0.00012159169598000842
0	5.557218821016923e-47	0.00011775611307356699	0.00011775611307356694
0.0002281021897810219	1.8375704029832983e-47	0.00011404342237938099	0.0001140434223793811
0	6.074053214060065e-48	0.00011044959119932497	0.00011044959119932498
0.0002281021897810219	2.0070743597898296e-48	0.00010697072426131237	0.0001069707242613124
0	6.629804132164927e-49	0.0001036030587447392	0.00010360305874473923
0.0002281021897810219	2.189234827058161e-49	0.00010034295950376844	0.0001003429595037684
0	7.226706514587458e-50	9.718691447944527e-5	9.718691447944524e-5
0	2.384772002723185e-50	9.413153029211635e-5	9.413153029211634e-5
0.00011405109489051095	7.867080647294875e-51	9.117352800608334e-5	9.11735280060833e-5
0	2.594433256542927e-51	8.830973905884664e-5	8.830973905884667e-5
0	8.553333301141322e-52	8.553710134769536e-5	8.553710134769534e-5
0.00011405109489051095	2.8189934784434126e-52	8.285265546677278e-5	8.285265546677276e-5
0	9.287958795999773e-53	8.025354108809935e-5	8.025354108809941e-5
0	3.059255402933991e-53	7.773699348036516e-5	7.773699348036514e-5
0	1.0073539987613464e-53	7.530034015961154e-5	7.530034015961152e-5
0.0002281021897810219	3.3160499085821383e-54	7.294099766621805e-5	7.294099766621806e-5
0.00011405109489051095	1.0912749174010959e-54	7.065646846287942e-5	7.065646846287943e-5
0.00011405109489051095	3.5902362915632214e-55	6.844433794852166e-5	6.844433794852166e-5
0.00011405109489051095	1.1808348918415794e-55	6.630227158334509e-5	6.63022715833451e-5
0.00011405109489051095	3.8827025123291294e-56	6.422801212041538e-5	6.422801212041534e-5
0.00011405109489051095	1.2763192785674124e-56	6.221937693943856e-5	6.22193769394385e-5
0	4.1943654144698495e-57	6.0274255478561706e-5	6.02742554785617e-5
0	1.3780225989322485e-57	5.8390606760233754e-5	5.839060676023377e-5
0.00011405109489051095	4.5261709148741245e-58	5.656645700734466e-5	5.6566457007344606e-5
0	1.4862485946521449e-58	5.479989734603267e-5	5.479989734603269e-5
0	4.879094164328971e-59	5.308908159171625e-5	5.3089081591716266e-5
0.00011405109489051095	1.6013102738190418e-59	5.1432224115057314e-5	5.1432224115057314e-5
0	5.254139677733252e-60	4.982759778471539e-5	4.9827597784715346e-5
0	1.7235299471792805e-60	4.8273531983886545e-5	4.827353198388658e-5
0	5.652341433137423e-61	4.676841069775647e-5	4.676841069775644e-5
0	1.8532392544340537e-61	4.5310670669120234e-5	4.531067066912021e-5
0	6.074762938859947e-62	4.389879961954238e-5	4.389879961954239e-5
0	1.9907791803310165e-62	4.2531334533542655e-5	4.2531334533542676e-5
0	6.522497267970875e-63	4.120686000340054e-5	4.1206860003400536e-5
0.00011405109489051095	2.1365000603291484e-63	3.992400663227473e-5	3.9924006632274725e-5
0.00011405109489051095	6.996667059474195e-64	3.868144949343018e-5	3.868144949343018e-5
0	2.2907615756322027e-64	3.747790664345793e-5	3.747790664345795e-5
0	7.498424485563153e-65	3.631213768746168e-5	3.63121376874617e-5
0	2.453932737399674e-65	3.518294239426848e-5	3.518294239426848e-5
0	8.028951184366423e-66	3.408915935980081e-5	3.408915935980083e-5
0	2.62639185995829e-66	3.302966471682447e-5	3.3029664716824435e-5
0	8.589458157647833e-67	3.2003370889357676e-5	3.2003370889357676e-5
0	2.8085265228513037e-67	3.100922539009856e-5	3.100922539009858e-5
0	9.18118563296831e-68	3.0046209659291677e-5	3.0046209659291677e-5
0	3.0007335215775894e-68	2.911333794351981e-5	2.9113337943519794e-5
0	9.805402889865372e-69	2.8209656212965972e-5	2.8209656212965982e-5
0.00011405109489051095	3.203418806887446e-69	2.7334241115749274e-5	2.7334241115749287e-5
0	1.0463408049653359e-69	2.6486198967992273e-5	2.6486198967992273e-5
0.00011405109489051095	3.41699741251724e-70	2.566466477833145e-5	2.566466477833145e-5
0	1.1156527828496031e-70	2.4868801305631616e-5	2.486880130563163e-5
0.00011405109489051095	3.641893371260473e-71	2.409779814871373e-5	2.4097798148713737e-5
0	1.1886117253452197e-71	2.3350870866951705e-5	2.3350870866951694e-5
0	3.87853961928852e-72	2.262726013063777e-5	2.2627260130637776e-5
0	1.2653559341245113e-72	2.192623090005823e-5	2.1926230900058222e-5
0	4.127377888650056e-73	2.1247071632261478e-5	2.1247071632261468e-5
0	1.3460264739556436e-73	2.0589093514539756e-5	2.0589093514539756e-5
0	4.388858587894278e-74	1.995162972368226e-5	1.9951629723682263e-5
0	1.430767133069639e-74	1.9334034710093145e-5	1.9334034710093142e-5
0	4.663440670779006e-75	1.8735683505902304e-5	1.8735683505902318e-5
0	1.5197243797552996e-75	1.8155971056228996e-5	1.8155971056228996e-5
0	4.951591493041118e-76	1.7594311572789895e-5	1.759431157278989e-5
0.00011405109489051095	1.6130473151774342e-76	1.705013790907343e-5	1.7050137909073427e-5
0	5.2537866572228735e-77	1.65229009563307e-5	1.6522900956330705e-5
0.00011405109489051095	1.7108876224189692e-77	1.601206905966115e-5	1.601206905966115e-5
0	5.570509845564108e-78	1.551712745349772e-5	1.551712745349771e-5
0	1.8133995117526748e-78	1.5037577715821625e-5	1.5037577715821622e-5
0	5.902252640986634e-79	1.4572937240461592e-5	1.4572937240461588e-5
0.00011405109489051095	1.9207396621533887e-79	1.4122738726855306e-5	1.4122738726855306e-5
0	6.249514336213394e-80	1.3686529686674331e-5	1.3686529686674321e-5
0	2.033067159066808e-80	1.326387196673442e-5	1.3263871966734416e-5
0	6.612801731081345e-81	1.2854341287635076e-5	1.2854341287635078e-5
0	2.1505434284560346e-81	1.245752679759109e-5	1.2457526797591095e-5
0	6.992628918123074e-82	1.207303064093907e-5	1.2073030640939072e-5
0.00011405109489051095	2.273332167152183e-82	1.1700467540819844e-5	1.1700467540819841e-5
0	7.389517056508575e-83	1.1339464395555718e-5	1.1339464395555723e-5
0	2.4015992695404454e-83	1.0989659888258632e-5	1.0989659888258626e-5
0	7.803994134454271e-84	1.0650704109221575e-5	1.0650704109221575e-5
0	2.535512750618052e-84	1.0322258190661846e-5	1.032225819066184e-5
0	8.236594720222558e-85	1.0003993953399467e-5	1.0003993953399467e-5
0	2.675242665465572e-85	9.695593565069291e-6	9.695593565069286e-6
0	8.687859701850654e-86	9.396749209478947e-6	9.39674920947894e-6
0	2.8209610251778884e-86	9.107162766738794e-6	9.107162766738802e-6
0	9.15833601576318e-87	8.826545503802845e-6	8.826545503802843e-6
0.00011405109489051095	2.972841709306156e-87	8.554617775072299e-6	8.554617775072297e-6
0	9.648576364438094e-88	8.291108732725627e-6	8.291108732725629e-6
0	3.1310603748667263e-88	8.035756046450558e-6	8.03575604645056e-6
0.00011405109489051095	1.0159138923310797e-88	7.788305632264735e-6	7.788305632264738e-6
0	3.295794361977872e-89	7.548511390122686e-6	7.548511390122688e-6
0	1.0690587037115998e-89	7.31613495001708e-6	7.31613495001708e-6
0	3.4672225961897094e-90	7.090945426292393e-6	7.0909454262923886e-6
0.00011405109489051095	1.1243488905881359e-90	6.872719179898773e-6	6.872719179898774e-6
0	3.64552548757731e-91	6.661239588323276e-6	6.661239588323276e-6
0	1.181841726080139e-91	6.456296822944538e-6	6.45629682294454e-6
0	3.8308848266713786e-92	6.257687633565877e-6	6.25768763356588e-6
0	1.2415949030233857e-92	6.0652151398898995e-6	6.0652151398898995e-6
0	4.023483677305357e-93	5.8786886297059396e-6	5.878688629705943e-6
0	1.303666499607443e-93	5.697923363569479e-6	5.697923363569477e-6
0	4.2235062664618824e-94	5.522740385759984e-6	5.522740385759987e-6
0	1.3681149440778815e-94	5.352966341311138e-6	5.352966341311141e-6
0	4.431137871205801e-95	5.188433298914118e-6	5.1884332989141235e-6
0	1.4349989785314244e-95	5.028978579501586e-6	5.028978579501586e-6
0	4.6465647027948305e-96	4.874444590326308e-6	4.87444459032631e-6
0	1.5043776218334635e-96	4.724678664354834e-6	4.724678664354834e-6
0	4.869973788062914e-97	4.579532904802477e-6	4.579532904802476e-6
0	1.576310131688594e-97	4.4388640346418246e-6	4.438864034641826e-6
0	5.10155284817502e-98	4.3025332509226374e-6	4.30253325092264e-6
0	1.6508559658959696e-98	4.170406083746332e-6	4.1704060837463335e-6
0	5.3414901748557266e-99	4.042352259743567e-6	4.042352259743565e-6
0	1.7280747428224028e-99	3.91824556990853e-6	3.918245569908534e-6
0	5.589974504197431e-100	3.797963741648335e-6	3.797963741648335e-6
0	1.8080262011272085e-100	3.681388314910716e-6	3.6813883149107165e-6
0	5.84719488815736e-101	3.5684045222577556e-6	3.568404522257757e-6
0	1.890770158773801e-101	3.458901172757744e-6	3.458901172757742e-6
0	6.1133405638556736e-102	3.352770539571555e-6	3.3527705395715565e-6
0	1.976366471364074e-102	3.249908251114036e-6	3.249908251114036e-6
0	6.388600820789986e-103	3.150213185674758e-6	3.1502131856747577e-6
0	2.064874989832472e-103	3.0535873693864873e-6	3.0535873693864885e-6
0	6.673164866084543e-104	2.9599358774332445e-6	2.9599358774332436e-6
0.00011405109489051095	2.1563555175375705e-104	2.8691667383934826e-6	2.869166738393482e-6
0	6.9672216878949755e-105	2.7811908416173827e-6	2.781190841617385e-6
0	2.2508677667898212e-105	2.6959218475404977e-6	2.6959218475404985e-6
0	7.270959917091989e-106	2.6132761008392823e-6	2.613276100839282e-6
0	2.348471314854863e-106	2.53317254633711e-6	2.533172546337109e-6
0	7.584567687349941e-107	2.455532647572376e-6	2.4555326475723774e-6
0	2.4492255594725637e-107	2.3802803079432255e-6	2.380280307943226e-6
0	7.908232493768242e-108	2.307341794346158e-6	2.307341794346158e-6
0	2.5531896739325942e-108	2.236645663228599e-6	2.2366456632285994e-6
0	8.242141050155731e-109	2.1681226889780204e-6	2.168122688978019e-6
0	2.6604225617479924e-109	2.101705794572771e-6	2.101705794572772e-6
0	8.586479145109911e-110	2.0373299844222666e-6	2.037329984422268e-6
0	2.7709828109686946e-110	1.974932279326444e-6	1.9749322793264455e-6
0	8.941431497024769e-111	1.914451653486774e-6	1.9144516534867736e-6
0	2.8849286481775764e-111	1.8558289735032543e-6	1.855828973503253e-6
0	9.307181608162307e-112	1.7990069392939921e-6	1.799006939293992e-6
0	3.002317892211954e-112	1.7439300268760053e-6	1.7439300268760045e-6
0	9.683911617924392e-113	1.6905444329478817e-6	1.6905444329478809e-6
0	3.123207907653909e-113	1.6387980212168673e-6	1.6387980212168682e-6
0	1.0071802155462521e-113	1.5886402704148116e-6	1.588640270414812e-6
0	3.247655558133192e-114	1.5400222239491763e-6	1.5400222239491761e-6
0	1.0471032191764346e-114	1.492896441137102e-6	1.4928964411371014e-6
0	3.3757171594866524e-115	1.447216949972162e-6	1.447216949972163e-6
0	1.0881778891356442e-115	1.4029392013750905e-6	1.4029392013750918e-6
0	3.507448432818485e-116	1.3600200248813246e-6	1.3600200248813248e-6
0	1.1304217463763615e-116	1.3184175857197414e-6	1.3184175857197414e-6
0	3.6429044575057125e-117	1.2780913432384327e-6	1.2780913432384325e-6
0	1.173852101486525e-117	1.239002010634777e-6	1.2390020106347786e-6
0	3.7821396241933822e-118	1.201111515948453e-6	1.2011115159484526e-6
0	1.2184860398289997e-118	1.1643829642773616e-6	1.1643829642773614e-6
0	3.925207587824231e-119	1.1287806011777386e-6	1.1287806011777392e-6
0	1.2643404066989626e-119	1.094269777210922e-6	1.094269777210922e-6
0	4.072161220747294e-120	1.060816913600525e-6	1.0608169136005257e-6
0	1.3114317925133439e-120	1.0283894689648577e-6	1.0283894689648579e-6
0	4.223052565950189e-121	9.969559070906088e-7	9.969559070906094e-7
0	1.3597765180463903e-121	9.664856657148805e-7	9.664856657148803e-7
0	4.3779327904594807e-122	9.369491262837077e-7	9.369491262837075e-7
0	1.409390619725424e-122	9.083175846562377e-7	9.08317584656237e-7
0	4.536852138953568e-123	8.805632227247091e-7	8.805632227247088e-7
0	1.4602898350007818e-123	8.536590809213428e-7	8.536590809213428e-7
0	4.6998598876322185e-124	8.275790315841664e-7	8.275790315841664e-7
0	1.512489587803877e-124	8.022977531546959e-7	8.022977531546958e-7
0	4.867004298386653e-125	7.777907051812556e-7	7.777907051812557e-7
0	1.5660049741072135e-125	7.540341041025642e-7	7.540341041025644e-7
0	5.038332573313858e-126	7.310048997870107e-7	7.310048997870103e-7
0	1.6208507476001075e-126	7.086807528038344e-7	7.086807528038348e-7
0	5.2138908096183426e-127	6.87040012403186e-7	6.870400124031861e-7
0	1.6770413054937312e-127	6.660616951827623e-7	6.66061695182762e-7
0	5.393723954944259e-128	6.457254644194373e-7	6.457254644194376e-7
0.00011405109489051095	1.7345906744689703e-128	6.260116100449858e-7	6.260116100449856e-7
