Plasmid_40	Plasmid_40_noise	Plasmid_40_expression	Plasmid_40_mixture
0	1.767737125154054e-47	5.9757506055753946e-5	5.9757506055753946e-5
0	5.321808292985737e-48	5.7976495447623725e-5	5.7976495447623725e-5
0.00013024225058609013	1.6019713437685762e-48	5.6253322772347436e-5	5.6253322772347436e-5
0	4.821753442722925e-49	5.458588179116961e-5	5.458588179116961e-5
0.00013024225058609013	1.4511447634706661e-49	5.2972154721694475e-5	5.2972154721694475e-5
0	4.366894376106444e-50	5.141020787437897e-5	5.141020787437897e-5
0	1.313988460991716e-50	4.9898187542468726e-5	4.9898187542468726e-5
0	3.953375065313788e-51	4.843431612823975e-5	4.843431612823975e-5
0	1.1893310588681459e-51	4.701688848973399e-5	4.701688848973399e-5
0	3.577638293415084e-52	4.5644268493387624e-5	4.5644268493387624e-5
0	1.0760926528678089e-52	4.431488575905669e-5	4.431488575905669e-5
0	3.2364066869194085e-53	4.3027232584956814e-5	4.3027232584956814e-5
0.00013024225058609013	9.732788990998322e-54	4.1779861040960334e-5	4.1779861040960334e-5
0	2.926664315944164e-54	4.0571380219543406e-5	4.0571380219543406e-5
0	8.799752977591317e-55	3.9400453634454526e-5	3.9400453634454526e-5
0	2.6456389626577796e-55	3.8265796757891374e-5	3.8265796757891374e-5
0	7.9534170066105765e-56	3.7166174687629775e-5	3.7166174687629775e-5
0	2.3907851304077483e-56	3.6100399936153764e-5	3.6100399936153764e-5
0	7.186070615928074e-57	3.506733033439126e-5	3.506733033439126e-5
0	2.1597678425812038e-57	3.4065867043173234e-5	3.4065867043173234e-5
0.00013024225058609013	6.490644418034993e-58	3.309495266600649e-5	3.309495266600649e-5
0.00039072675175827037	1.9504472610396802e-58	3.215356945718618e-5	3.215356945718618e-5
0	5.860662774641074e-59	3.124073761967716e-5	3.124073761967716e-5
0	1.7608641383057656e-59	3.0355513687565164e-5	3.0355513687565164e-5
0.00013024225058609013	5.290199114702162e-60	2.9496988988222744e-5	2.9496988988222744e-5
0.00013024225058609013	1.589226105022906e-60	2.8664288179653984e-5	2.8664288179653984e-5
0	4.773833883777969e-61	2.785656785877613e-5	2.785656785877613e-5
0.00013024225058609013	1.4338947840999116e-61	2.7073015236670358e-5	2.7073015236670358e-5
0	4.306615084196448e-62	2.6312846877086963e-5	2.6312846877086963e-5
0.00013024225058609013	1.2933737149914138e-62	2.557530749472565e-5	2.557530749472565e-5
0.00013024225058609013	3.884021343311448e-63	2.4859668810030233e-5	2.4859668810030233e-5
0	1.1662970654126905e-63	2.4165228457439662e-5	2.4165228457439662e-5
0	3.5019274301839385e-64	2.3491308944226724e-5	2.3491308944226724e-5
0	1.0514191031478807e-64	2.283725665723082e-5	2.283725665723082e-5
0	3.156572128432545e-65	2.220244091495514e-5	2.220244091495514e-5
0	9.476043972327085e-66	2.158625306265076e-5	2.158625306265076e-5
0	2.8445283640493407e-66	2.0988105608152296e-5	2.0988105608152296e-5
0	8.538187154604064e-67	2.0407431396362168e-5	2.0407431396362168e-5
0.00013024225058609013	2.5626754810295605e-67	1.9843682820404195e-5	1.9843682820404195e-5
0	7.691205836882151e-68	1.9296331067582606e-5	1.9296331067582606e-5
0	2.3081735541816305e-68	1.8764865398390605e-5	1.8764865398390605e-5
0	6.926534716544399e-69	1.8248792456913175e-5	1.8248792456913175e-5
0	2.078439627007315e-69	1.7747635611063387e-5	1.7747635611063387e-5
0	6.236385698189309e-70	1.7260934321179602e-5	1.7260934321179602e-5
0	1.871125762682266e-70	1.678824353559361e-5	1.678824353559361e-5
0.00013024225058609013	5.613681219997637e-71	1.6329133111857226e-5	1.6329133111857226e-5
0	1.6840987975951098e-71	1.588318726238732e-5	1.588318726238732e-5
0	5.051992792001436e-72	1.5450004023357527e-5	1.5450004023357527e-5
0	1.5154216893408122e-72	1.50291947457284e-5	1.50291947457284e-5
0	4.545484409215638e-73	1.4620383607368044e-5	1.4620383607368044e-5
0	1.3633363542779997e-73	1.4223207145271335e-5	1.4223207145271335e-5
0	4.088860513744966e-74	1.3837313806938786e-5	1.3837313806938786e-5
0.00013024225058609013	1.2262478935549405e-74	1.346236352002585e-5	1.346236352002585e-5
0	3.677318192700154e-75	1.3098027279420163e-5	1.3098027279420163e-5
0	1.1027101107225327e-75	1.2743986750948254e-5	1.2743986750948254e-5
0.00013024225058609013	3.3065033125795016e-76	1.2399933890954645e-5	1.2399933890954645e-5
0	9.914122285503494e-77	1.2065570581035243e-5	1.2065570581035243e-5
0	2.9724703053086644e-77	1.1740608277243681e-5	1.1740608277243681e-5
0	8.911667173331104e-78	1.142476767312388e-5	1.142476767312388e-5
0	2.6716453360672374e-78	1.1117778375954754e-5	1.1117778375954754e-5
0	8.008981517295055e-79	1.0819378595623773e-5	1.0819378595623773e-5
0	2.4007925981083334e-79	1.0529314845575154e-5	1.0529314845575154e-5
0	7.196330179403789e-80	1.0247341655305906e-5	1.0247341655305906e-5
0	2.1569834947905575e-80	9.973221293908846e-6	9.973221293908846e-6
0	6.464903977505245e-81	9.706723504186193e-6	9.706723504186193e-6
0	1.9375684838270622e-81	9.447625246880474e-6	9.447625246880474e-6
0	5.806734605819832e-82	9.195710454591375e-6	9.195710454591375e-6
0	1.7401513731855494e-82	8.950769794967839e-6	8.950769794967839e-6
0	5.214616992012804e-83	8.712600442784308e-6	8.712600442784308e-6
0	1.5625658720488025e-83	8.481005860528548e-6	8.481005860528548e-6
0	4.6820384906176975e-84	8.25579558714601e-6	8.25579558714601e-6
0	1.4028542136949028e-84	8.036785034602342e-6	8.036785034602342e-6
0	4.203114354257081e-85	7.823795291941405e-6	7.823795291941405e-6
0	1.2592476800281235e-85	7.61665293653106e-6	7.61665293653106e-6
0	3.772528963854146e-86	7.4151898522031894e-6	7.4151898522031894e-6
0	1.1301488697513417e-86	7.219243054007797e-6	7.219243054007797e-6
0	3.385482336803642e-87	7.028654519313822e-6	7.028654519313822e-6
0	1.0141155637985402e-87	6.843271025001335e-6	6.843271025001335e-6
0	3.0376414678291874e-88	6.662943990501335e-6	6.662943990501335e-6
0	9.098460526329667e-89	6.487529326450216e-6	6.487529326450216e-6
0	2.7250960909841198e-89	6.316887288736366e-6	6.316887288736366e-6
0	8.161658003635798e-90	6.150882337726177e-6	6.150882337726177e-6
0	2.4443184829697893e-90	5.989383002466131e-6	5.989383002466131e-6
0	7.320153303475754e-91	5.832261749666526e-6	5.832261749666526e-6
0	2.192126957683836e-91	5.679394857280818e-6	5.679394857280818e-6
0	6.564392260440736e-92	5.530662292502723e-6	5.530662292502723e-6
0	1.9656527297231484e-92	5.385947594010727e-6	5.385947594010727e-6
0	5.885761493818132e-93	5.245137758297125e-6	5.245137758297125e-6
0	1.762309850515822e-93	5.1081231299255e-6	5.1081231299255e-6
0	5.276497868236494e-94	4.974797295567307e-6	4.974797295567307e-6
0	1.5797679449162354e-94	4.845056981674419e-6	4.845056981674419e-6
0	4.7296064067700724e-95	4.71880195565058e-6	4.71880195565058e-6
0	1.4159274985466777e-95	4.595934930390417e-6	4.595934930390417e-6
0	4.238785900378373e-96	4.476361472060107e-6	4.476361472060107e-6
0	1.2688974669909001e-96	4.35998991099903e-6	4.35998991099903e-6
0	3.798361520929754e-97	4.246731255626699e-6	4.246731255626699e-6
0	1.1369749972252394e-97	4.136499109244003e-6	4.136499109244003e-6
0	3.4032238036918325e-98	4.029209589622341e-6	4.029209589622341e-6
0	1.0186270694977338e-98	3.924781251278503e-6	3.924781251278503e-6
0	3.048773419339656e-99	3.823135010337352e-6	3.823135010337352e-6
0	9.124738843211074e-100	3.7241940718882433e-6	3.7241940718882433e-6
0	2.7308712055046053e-100	3.6278838597449083e-6	3.6278838597449083e-6
0	8.172738344160907e-101	3.5341319485221463e-6	3.5341319485221463e-6
0	2.445792973927749e-101	3.4428679979460638e-6	3.4428679979460638e-6
0	7.319099154100072e-102	3.3540236893179544e-6	3.3540236893179544e-6
0	2.1901886516480696e-102	3.2675326640550004e-6	3.2675326640550004e-6
0	6.553774419418163e-103	3.18333046423401e-6	3.18333046423401e-6
0	1.9610453535970224e-103	3.101354475067302e-6	3.101354475067302e-6
0	5.867729476257972e-104	3.0215438692425644e-6	3.0215438692425644e-6
0.00013024225058609013	1.7556540197242384e-104	2.9438395530611895e-6	2.9438395530611895e-6
