Plasmid_52	Plasmid_52_noise	Plasmid_52_expression	Plasmid_52_mixture
0.0015629070070330815	4.617208033094455e-10	0.0009595111910598774	0.0009595116527806807
0.0015629070070330815	2.9847068291909664e-10	0.0009355138855949445	0.0009355141840656275
0.0009116957541026309	1.9290978914702911e-10	0.0009124358019717233	0.0009124359948815124
0.001041938004688721	1.2466341384081998e-10	0.0008902248846952264	0.0008902250093586402
0.0009116957541026309	8.054853885158033e-11	0.0008688330656861541	0.0008688331462346929
0.0011721802552748112	5.20369568163658e-11	0.0008482158802850625	0.0008482159323220193
0.0005209690023443605	3.361269176572603e-11	0.0008283321276037698	0.0008283321612164615
0.0009116957541026309	2.1708680048016435e-11	0.000809143569265651	0.0008091435909743311
0.0011721802552748112	1.4018571160393897e-11	0.0007906146614888635	0.0007906146755074346
0.0009116957541026309	9.051399220972753e-12	0.0007727123162220393	0.0007727123252734384
0.0006512112529304506	5.843468449693531e-12	0.0007554056876705402	0.0007554056935140086
0.00026048450117218026	3.771985598786651e-12	0.0007386659810766353	0.0007386659848486208
0.001041938004688721	2.4345290736731878e-12	0.0007224662810577674	0.0007224662834922964
0.0011721802552748112	1.5711105816550876e-12	0.0007067813971784686	0.0007067813987495791
0.00039072675175827037	1.0137866764493801e-12	0.0006915877247455841	0.0006915877257593708
0.00039072675175827037	6.540871074918781e-13	0.0006768631190830432	0.0006768631197371304
0.00013024225058609013	4.2196350389204887e-13	0.00066258678176944	0.0006625867821914035
0.0006512112529304506	2.7218585477187616e-13	0.0006487391575156471	0.0006487391577878329
0.0005209690023443605	1.7555314217895391e-13	0.0006353018405259038	0.0006353018407014569
0.00039072675175827037	1.1321528275682824e-13	0.000622257489328682	0.0006222574894418974
0.0006512112529304506	7.300554755154929e-14	0.0006095897491867673	0.0006095897492597728
0.00039072675175827037	4.707192539044779e-14	0.0005972831813024037	0.0005972831813494757
0.0011721802552748112	3.034759364281213e-14	0.000585323198125555	0.0005853231981559026
0.00039072675175827037	1.95633682799055e-14	0.0005736960041534132	0.0005736960041729766
0.0006512112529304506	1.2610169431035739e-14	0.0005623885416790116	0.0005623885416916217
0.0006512112529304506	8.127499574167842e-15	0.0005513884410076412	0.0005513884410157687
0.0006512112529304506	5.237843614156297e-15	0.0005406839747129821	0.00054068397471822
0.0009116957541026309	3.3752691527385735e-15	0.0005302640155514921	0.0005302640155548673
0.0009116957541026309	2.1748301863087213e-15	0.0005201179976945614	0.0005201179976967362
0.0014326647564469914	1.4012127485253664e-15	0.0005102358809739685	0.0005102358809753697
0.0005209690023443605	9.027038573633823e-16	0.0005006081178679616	0.0005006081178688643
0.0006512112529304506	5.814999632259071e-16	0.000491225622983349	0.0004912256229839305
0.001041938004688721	3.74557005821016e-16	0.0004820797448138232	0.00048207974481419773
0.00039072675175827037	2.4124073505277545e-16	0.0004731622395767618	0.00047316223957700305
0.00039072675175827037	1.553633132377015e-16	0.00046446524695029415	0.0004644652469504495
0.00039072675175827037	1.0004883321961464e-16	0.0004559812675498164	0.00045598126754991646
0.00039072675175827037	6.442314135459231e-17	0.000447703141998627	0.0004477031419986914
0.0005209690023443605	4.14799915893289e-17	0.0004396240314611753	0.0004396240314612168
0.0005209690023443605	2.6705632910399023e-17	0.00043173739951976836	0.0004317373995197951
0.0006512112529304506	1.719234389803484e-17	0.0004240369952866333	0.0004240369952866505
0.0006512112529304506	1.1067150997601191e-17	0.000416516837653139	0.00041651683765315004
0.0005209690023443605	7.1237001252821e-18	0.0004091712005868701	0.0004091712005868772
0.00039072675175827037	4.5850594983598196e-18	0.0004019945993952364	0.000401994599395241
0.0005209690023443605	2.950899136056427e-18	0.0003949817778814883	0.00039498177788149124
0.0005209690023443605	1.8990407166999046e-18	0.0003881276963254889	0.0003881276963254908
0.00026048450117218026	1.222039307440472e-18	0.00038142752022743415	0.0003814275202274354
0.00039072675175827037	7.863348372628389e-19	0.0003748766097579942	0.000374876609757995
0.0005209690023443605	5.059431772869312e-19	0.0003684705098631208	0.0003684705098631213
0.0005209690023443605	3.255129632438136e-19	0.00036220494097608853	0.00036220494097608885
0.0006512112529304506	2.094148972496533e-19	0.00035607579029325556	0.00035607579029325577
0	1.3471625727037618e-19	0.00035007910357358503	0.00035007910357358514
0.0005209690023443605	8.66574682917564e-20	0.0003442110774251988	0.00034421107742519893
0.0005209690023443605	5.573986724830236e-20	0.00033846805204517126	0.0003384680520451713
0.00013024225058609013	3.585091058238926e-20	0.00033284650438144566	0.0003328465043814457
0.00026048450117218026	2.3057337322201865e-20	0.00032734304168819544	0.00032734304168819544
0.00026048450117218026	1.4828362088857618e-20	0.00032195439544816917	0.00032195439544816917
0.00039072675175827037	9.535701225002029e-21	0.00031667741563759635	0.00031667741563759635
0.00013024225058609013	6.131798295215107e-21	0.0003115090653110793	0.0003115090653110793
0.00039072675175827037	3.942749621559187e-21	0.0003064464154855989	0.0003064464154855989
0.00026048450117218026	2.5350526498969298e-21	0.000301486640304313	0.000301486640304313
0	1.629864650286822e-21	0.0002966270124622519	0.0002966270124622519
0.00039072675175827037	1.0478356941981905e-21	0.0002918648988773239	0.0002918648988773239
0.00026048450117218026	6.736157592764861e-22	0.000287197756591239	0.000287197756591239
0.00039072675175827037	4.330210381982527e-22	0.0002826231288860672	0.0002826231288860672
0.00026048450117218026	2.78345215637208e-22	0.0002781386416031566	0.0002781386416031566
0.00039072675175827037	1.7891090912525238e-22	0.0002737419996520717	0.0002737419996520717
0.0005209690023443605	1.1499222256301765e-22	0.00026943098369807284	0.00026943098369807284
0	7.39058773907048e-23	0.0002652034470174484	0.0002652034470174484
0.00026048450117218026	4.749726732348694e-23	0.0002610573125107417	0.0002610573125107417
0.00039072675175827037	3.052373515556822e-23	0.00025699056986459347	0.00025699056986459347
0.0006512112529304506	1.961491354509261e-23	0.00025300127285353814	0.00025300127285353814
0.00039072675175827037	1.2604193047217089e-23	0.0002490875367736747	0.0002490875367736747
0.00039072675175827037	8.098859651349339e-24	0.00024524753600066186	0.00024524753600066186
0.00013024225058609013	5.203710480163388e-24	0.0002414795016649839	0.0002414795016649839
0.0006512112529304506	3.343359264105827e-24	0.00023778171943789024	0.00023778171943789024
0.00039072675175827037	2.1479980046653597e-24	0.00023415252742183532	0.00023415252742183532
0.00013024225058609013	1.37995790733041e-24	0.00023059031413964084	0.00023059031413964084
0	8.8650088273618e-25	0.00022709351661696588	0.00022709351661696588
0.00013024225058609013	5.694742569668343e-25	0.00022366061855301137	0.00022366061855301137
0.00026048450117218026	3.65806006064308e-25	0.00022029014857470077	0.00022029014857470077
0.00013024225058609013	2.349684723507198e-25	0.00021698067856987084	0.00021698067856987084
0.00013024225058609013	1.5092131922103591e-25	0.00021373082209528226	0.00021373082209528226
0.00026048450117218026	9.693353199912641e-26	0.0002105392328555123	0.0002105392328555123
0.00026048450117218026	6.225584487531317e-26	0.0002074046032490285	0.0002074046032490285
0.00013024225058609013	3.9982419719028984e-26	0.00020432566297796568	0.00020432566297796568
0.00039072675175827037	2.5676809645261274e-26	0.00020130117771833205	0.00020130117771833205
0.00013024225058609013	1.6489074744254894e-26	0.00019832994784756472	0.00019832994784756472
0.00026048450117218026	1.0588512131734172e-26	0.00019541080722653312	0.00019541080722653312
0	6.799190397275946e-27	0.00019254262203325845	0.00019254262203325845
0.00026048450117218026	4.365794224544496e-27	0.00018972428964577237	0.00018972428964577237
0.00026048450117218026	2.803194905007805e-27	0.00018695473757168683	0.00018695473757168683
0.00013024225058609013	1.7998133888982273e-27	0.00018423292242218325	0.00018423292242218325
0	1.1555426625256517e-27	0.0001815578289282581	0.0001815578289282581
0.0009116957541026309	7.4187200499558345e-28	0.00017892846899718342	0.00017892846899718342
0.00026048450117218026	4.762737452931073e-28	0.00017634388080725247	0.00017634388080725247
0	3.057518715000284e-28	0.00017380312793898822	0.00017380312793898822
0.00039072675175827037	1.9627572564121348e-28	0.00017130529854108976	0.00017130529854108976
0.00039072675175827037	1.2599380825831082e-28	0.00016884950452948793	0.00016884950452948793
0	8.087552521183752e-29	0.00016643488081796625	0.00016643488081796625
0.00039072675175827037	5.191232474836904e-29	0.00016406058457888733	0.00016406058457888733
0.00013024225058609013	3.3320341635500033e-29	0.00016172579453264195	0.00016172579453264195
0.00013024225058609013	2.1386226650752336e-29	0.00015942971026451075	0.00015942971026451075
0.00013024225058609013	1.3726024901384064e-29	0.0001571715515676962	0.0001571715515676962
0.00026048450117218026	8.80930082745379e-30	0.00015495055781134914	0.00015495055781134914
0	5.6535896288573655e-30	0.00015276598733247217	0.00015276598733247217
0.00026048450117218026	3.628218583755397e-30	0.00015061711685064065	0.00015061711685064065
0	2.3283542809941046e-30	0.00014850324090453677	0.00014850324090453677
0.00026048450117218026	1.494139938623729e-30	0.0001464236713093416	0.0001464236713093416
0.0005209690023443605	9.587827477742333e-31	0.00014437773663407785	0.00014437773663407785
0	6.152278709248145e-31	0.0001423647816980426	0.0001423647816980426
0	3.9476512194367165e-31	0.00014038416708551092	0.00014038416708551092
0.00013024225058609013	2.5329619027080404e-31	0.00013843526867793167	0.00013843526867793167
0	1.62519610819477e-31	0.00013651747720287483	0.00013651747720287483
0	1.0427261019645524e-31	0.00013463019779902608	0.00013463019779902608
0.00013024225058609013	6.689939536012635e-32	0.00013277284959655803	0.00013277284959655803
0.00026048450117218026	4.2920199775593374e-32	0.0001309448653122394	0.0001309448653122394
0.00013024225058609013	2.7535247747887014e-32	0.00012914569085867446	0.00012914569085867446
0.00013024225058609013	1.7664610613491198e-32	0.00012737478496709307	0.00012737478496709307
0.00026048450117218026	1.1332013642811347e-32	0.00012563161882313994	0.00012563161882313994
0.00013024225058609013	7.269393200294754e-33	0.00012391567571513597	0.00012391567571513597
0	4.663128611978489e-33	0.0001222264506943112	0.0001222264506943112
0	2.9911961769252236e-33	0.00012056345024652953	0.00012056345024652953
0	1.9186721744962587e-33	0.00011892619197504925	0.00011892619197504925
0.00013024225058609013	1.2306799906160527e-33	0.00011731420429388354	0.00011731420429388354
0.00013024225058609013	7.893654027521966e-34	0.00011572702613134459	0.00011572702613134459
0.00013024225058609013	5.062904365599332e-34	0.00011416420664337442	0.00011416420664337442
0	3.2472083057898257e-34	0.00011262530493628254	0.00011262530493628254
0	2.0826172565193064e-34	0.000111109889798528	0.000111109889798528
0.00026048450117218026	1.3356656659371306e-34	0.0001096175394411992	0.0001096175394411992
0	8.565942303286492e-35	0.0001081478412468603	0.0001081478412468603
0	5.493406099670828e-35	0.00010670039152644721	0.00010670039152644721
0	3.5228774680168153e-35	0.00010527479528390988	0.00010527479528390988
0	2.2591378660317438e-35	0.00010387066598831173	0.00010387066598831173
0	1.4486964233338007e-35	0.00010248762535310773	0.00010248762535310773
0.00013024225058609013	9.289697809658116e-36	0.00010112530312233626	0.00010112530312233626
0.00013024225058609013	5.956832940660057e-36	9.978333686347008e-5	9.978333686347008e-5
0.00013024225058609013	3.8196096037316324e-36	9.846137176668268e-5	9.846137176668268e-5
0.00013024225058609013	2.449132839737173e-36	9.715906045029713e-5	9.715906045029713e-5
0.00013024225058609013	1.5703468978815695e-36	9.587606277219327e-5	9.587606277219327e-5
0.00013024225058609013	1.006859422249694e-36	9.461204564695924e-5	9.461204564695924e-5
0.00013024225058609013	6.455533476989604e-37	9.336668286858182e-5	9.336668286858182e-5
0	4.1389061612391505e-37	9.213965493847851e-5	9.213965493847851e-5
0	2.65356204504907e-37	9.093064889868256e-5	9.093064889868256e-5
0	1.7012307237244985e-37	8.973935816999922e-5	8.973935816999922e-5
0.00013024225058609013	1.090655442338832e-37	8.856548239495988e-5	8.856548239495988e-5
0.00026048450117218026	6.992015539870683e-38	8.740872728540647e-5	8.740872728540647e-5
0	4.482370344725477e-38	8.626880447454649e-5	8.626880447454649e-5
0.00026048450117218026	2.873450370922447e-38	8.514543137332409e-5	8.514543137332409e-5
0.00013024225058609013	1.8420030832827092e-38	8.403833103095986e-5	8.403833103095986e-5
0	1.1807766783063182e-38	8.294723199951722e-5	8.294723199951722e-5
0	7.56895660453397e-39	8.187186820235883e-5	8.187186820235883e-5
0	4.851713758148953e-39	8.081197880636182e-5	8.081197880636182e-5
0	3.109891971693005e-39	7.976730809776618e-5	7.976730809776618e-5
0	1.9933634180306106e-39	7.873760536153472e-5	7.873760536153472e-5
0.00013024225058609013	1.2776702476606004e-39	7.772262476410812e-5	7.772262476410812e-5
0.00013024225058609013	8.189214850356044e-40	7.67221252394432e-5	7.67221252394432e-5
0	5.248763469897768e-40	7.57358703782262e-5	7.57358703782262e-5
0.00013024225058609013	3.3640547796143537e-40	7.476362832015768e-5	7.476362832015768e-5
0	2.156058310862879e-40	7.380517164920883e-5	7.380517164920883e-5
0.0005209690023443605	1.3818133894400708e-40	7.28602772917532e-5	7.28602772917532e-5
0	8.855840920707876e-41	7.19287264174813e-5	7.19287264174813e-5
0	5.675469524278363e-41	7.101030434300882e-5	7.101030434300882e-5
0	3.6371853027329897e-41	7.010480043809286e-5	7.010480043809286e-5
0.00013024225058609013	2.330884550671208e-41	6.921200803437296e-5	6.921200803437296e-5
0	1.4937154216632813e-41	6.833172433655782e-5	6.833172433655782e-5
0	9.572090425821511e-42	6.746375033598052e-5	6.746375033598052e-5
0.00013024225058609013	6.133912927475388e-42	6.660789072644826e-5	6.660789072644826e-5
0	3.930613725747125e-42	6.576395382231529e-5	6.576395382231529e-5
0.00013024225058609013	2.5186923903972396e-42	6.493175147871041e-5	6.493175147871041e-5
0	1.613919822326751e-42	6.41110990138522e-5	6.41110990138522e-5
0	1.0341437234589035e-42	6.330181513338836e-5	6.330181513338836e-5
0	6.626314137295025e-43	6.25037218566973e-5	6.25037218566973e-5
0.00013024225058609013	4.245759332562354e-43	6.171664444509225e-5	6.171664444509225e-5
0	2.720389010508177e-43	6.0940411331870484e-5	6.0940411331870484e-5
0.00026048450117218026	1.7430064415770604e-43	6.017485405415218e-5	6.017485405415218e-5
0	1.1167587603983094e-43	5.941980718645523e-5	5.941980718645523e-5
0.00013024225058609013	7.155042087775301e-44	5.867510827595421e-5	5.867510827595421e-5
0.00013024225058609013	4.584136270387946e-44	5.7940597779373715e-5	5.7940597779373715e-5
0.00013024225058609013	2.936942200563445e-44	5.721611900146754e-5	5.721611900146754e-5
0	1.8815938531447864e-44	5.6501518035037325e-5	5.6501518035037325e-5
0	1.205449519772986e-44	5.579664370244538e-5	5.579664370244538e-5
0.00026048450117218026	7.722623781624382e-45	5.510134749857827e-5	5.510134749857827e-5
0.00026048450117218026	4.947359676416139e-45	5.441548353521909e-5	5.441548353521909e-5
0	3.16938427230577e-45	5.37389084867877e-5	5.37389084867877e-5
0	2.030341853616048e-45	5.307148153740954e-5	5.307148153740954e-5
0.00013024225058609013	1.3006377048982213e-45	5.241306432927514e-5	5.241306432927514e-5
0.00013024225058609013	8.3317544854378e-46	5.176352091225345e-5	5.176352091225345e-5
0	5.337152189396878e-46	5.112271769472334e-5	5.112271769472334e-5
0	3.418816218520869e-46	5.0490523395589096e-5	5.0490523395589096e-5
0	2.189954118635108e-46	4.9866808997446324e-5	4.9866808997446324e-5
0.00013024225058609013	1.402773052504456e-46	4.9251447700866234e-5	4.9251447700866234e-5
0	8.9853085647539e-47	4.864431487976711e-5	4.864431487976711e-5
0	5.755350869766306e-47	4.804528803784267e-5	4.804528803784267e-5
0.00013024225058609013	3.6864121327688515e-47	4.7454246766018186e-5	4.7454246766018186e-5
0	2.361181025679645e-47	4.687107270090612e-5	4.687107270090612e-5
0.00013024225058609013	1.5123351355700288e-47	4.6295649484233664e-5	4.6295649484233664e-5
0	9.686350998240933e-48	4.572786272321595e-5	4.572786272321595e-5
0	6.203914553413301e-48	4.516759995184893e-5	4.516759995184893e-5
0.00013024225058609013	3.973423906000849e-48	4.461475059309735e-5	4.461475059309735e-5
0	2.5448226536314278e-48	4.406920592195326e-5	4.406920592195326e-5
0	1.6298352790401838e-48	4.3530859029342165e-5	4.3530859029342165e-5
0	1.0438149612676347e-48	4.299960478685386e-5	4.299960478685386e-5
0	6.684931665679244e-49	4.247533981227592e-5	4.247533981227592e-5
0	4.281186217038522e-49	4.1957962435908996e-5	4.1957962435908996e-5
0	2.7417319699805398e-49	4.144737266764259e-5	4.144737266764259e-5
0	1.755818595351129e-49	4.094347216477202e-5	4.094347216477202e-5
0	1.1244188082886107e-49	4.0446164200536616e-5	4.0446164200536616e-5
0	7.200628523786639e-50	3.995535363336066e-5	3.995535363336066e-5
0	4.611121834915847e-50	3.947094687677852e-5	3.947094687677852e-5
0	2.952818217153445e-50	3.899285187002661e-5	3.899285187002661e-5
0	1.8908661470942333e-50	3.8520978049284645e-5	3.8520978049284645e-5
0	1.2108179743469e-50	3.8055236319549786e-5	3.8055236319549786e-5
0	7.753378157588074e-51	3.759553902712721e-5	3.759553902712721e-5
0	4.964747252164827e-51	3.7141799932721695e-5	3.7141799932721695e-5
0	3.179050510145943e-51	3.669393418511475e-5	3.669393418511475e-5
0	2.0355972445962776e-51	3.6251858295412555e-5	3.6251858295412555e-5
0.00013024225058609013	1.303408226194428e-51	3.5815490111850296e-5	3.5815490111850296e-5
0	8.345709680322792e-52	3.538474879513897e-5	3.538474879513897e-5
0	5.343678669273073e-52	3.495955479434116e-5	3.495955479434116e-5
0	3.42146165837375e-52	3.453982982326247e-5	3.453982982326247e-5
0	2.190671886658709e-52	3.412549683734585e-5	3.412549683734585e-5
0.00013024225058609013	1.402611322594247e-52	3.3716480011056545e-5	3.3716480011056545e-5
0	8.98031824297096e-53	3.331270471574529e-5	3.331270471574529e-5
0.00013024225058609013	5.749638351755663e-53	3.2914097497978444e-5	3.2914097497978444e-5
0	3.6811522254285023e-53	3.252058605832311e-5	3.252058605832311e-5
0	2.356793353193581e-53	3.213209923057663e-5	3.213209923057663e-5
0	1.5088766700216006e-53	3.1748566961429514e-5	3.1748566961429514e-5
0	9.660075607810814e-54	3.1369920290551106e-5	3.1369920290551106e-5
0.00013024225058609013	6.18446138256973e-54	3.09960913310882e-5	3.09960913310882e-5
0	3.9592948412478677e-54	3.062701325056645e-5	3.062701325056645e-5
0	2.5347109590177004e-54	3.02626202521849e-5	3.02626202521849e-5
0	1.6226830812590552e-54	2.9902847556494422e-5	2.9902847556494422e-5
0	1.038804137891804e-54	2.95476313834509e-5	2.95476313834509e-5
0	6.650102833962603e-55	2.919690893483422e-5	2.919690893483422e-5
0	4.2571387820779375e-55	2.8850618377024536e-5	2.8850618377024536e-5
0	2.7252229786215052e-55	2.8508698824127325e-5	2.8508698824127325e-5
0.00013024225058609013	1.7445406431519788e-55	2.8171090321439217e-5	2.8171090321439217e-5
0	1.116747492960751e-55	2.783773382924643e-5	2.783773382924643e-5
0	7.148645384286854e-56	2.750857120694832e-5	2.750857120694832e-5
0	4.576014834526764e-56	2.718354519749831e-5	2.718354519749831e-5
0	2.9291797523168837e-56	2.6862599412155007e-5	2.6862599412155007e-5
0.00013024225058609013	1.8749927001656693e-56	2.6545678315536306e-5	2.6545678315536306e-5
0	1.2001848069211098e-56	2.6232727210969545e-5	2.6232727210969545e-5
0	7.68230740684372e-57	2.5923692226130968e-5	2.5923692226130968e-5
0	4.9173404609832536e-57	2.5618520298967875e-5	2.5618520298967875e-5
0	3.147486984790438e-57	2.5317159163897064e-5	2.5317159163897064e-5
0	2.0146179607827746e-57	2.501955733827332e-5	2.501955733827332e-5
0	1.2894858494120733e-57	2.472566410912184e-5	2.472566410912184e-5
0	8.253451559434266e-58	2.4435429520128702e-5	2.4435429520128702e-5
0	5.2826252847080705e-58	2.414880435888354e-5	2.414880435888354e-5
0	3.381109247747876e-58	2.3865740144368858e-5	2.3865740144368858e-5
0	2.164032734200127e-58	2.3586189114690478e-5	2.3586189114690478e-5
0.00013024225058609013	1.385044407071048e-58	2.331010421504372e-5	2.331010421504372e-5
0.00013024225058609013	8.864593905011054e-59	2.303743908591019e-5	2.303743908591019e-5
0	5.673476913996943e-59	2.2768148051480068e-5	2.2768148051480068e-5
0	3.6310736990331346e-59	2.250218610829489e-5	2.250218610829489e-5
0.00013024225058609013	2.323893305229702e-59	2.223950891410608e-5	2.223950891410608e-5
0.00013024225058609013	1.4872798000594239e-59	2.1980072776944417e-5	2.1980072776944417e-5
0	9.518413595637614e-60	2.172383464439601e-5	2.172383464439601e-5
0.00013024225058609013	6.091607125974641e-60	2.1470752093080142e-5	2.1470752093080142e-5
0	3.8984740313447826e-60	2.122078331832472e-5	2.122078331832472e-5
0	2.4948984557799856e-60	2.0973887124035023e-5	2.0973887124035023e-5
0	1.59663849216857e-60	2.0730022912751615e-5	2.0730022912751615e-5
0	1.0217763153883993e-60	2.0489150675893417e-5	2.0489150675893417e-5
0	6.538838431804016e-61	2.025123098418187e-5	2.025123098418187e-5
0	4.184474664454872e-61	2.001622497824248e-5	2.001622497824248e-5
0	2.6777921417934743e-61	1.9784094359379853e-5	1.9784094359379853e-5
0	1.7135958001715078e-61	1.9554801380522647e-5	1.9554801380522647e-5
0	1.0965679387820934e-61	1.93283088373348e-5	1.93283088373348e-5
0	7.017111046392745e-62	1.9104580059489603e-5	1.9104580059489603e-5
0	4.490315195663878e-62	1.8883578902103065e-5	1.8883578902103065e-5
0	2.873366335044821e-62	1.8665269737323476e-5	1.8665269737323476e-5
0	1.838657708423104e-62	1.8449617446073632e-5	1.8449617446073632e-5
0	1.1765394977928976e-62	1.8236587409942837e-5	1.8236587409942837e-5
0	7.52849028705493e-63	1.802614550322532e-5	1.802614550322532e-5
0	4.817315124102671e-63	1.7818258085102254e-5	1.7818258085102254e-5
0	3.0824640397639583e-63	1.761289199196428e-5	1.761289199196428e-5
0	1.972362795069001e-63	1.7410014529871725e-5	1.7410014529871725e-5
0.00013024225058609013	1.2620350776519088e-63	1.720959346714968e-5	1.720959346714968e-5
0	8.075174427039992e-64	1.7011597027115188e-5	1.7011597027115188e-5
0	5.166878865421174e-64	1.681599388093379e-5	1.681599388093379e-5
0	3.3059824946413156e-64	1.6622753140602954e-5	1.6622753140602954e-5
0	2.1152842766017312e-64	1.6431844352059674e-5	1.6431844352059674e-5
0	1.353420886267551e-64	1.6243237488409777e-5	1.6243237488409777e-5
0	8.659503031382075e-65	1.6056902943276555e-5	1.6056902943276555e-5
0	5.5405010743865696e-65	1.587281152426623e-5	1.587281152426623e-5
0	3.5448765713997153e-65	1.569093444654797e-5	1.569093444654797e-5
0	2.2680321779029545e-65	1.5511243326546186e-5	1.5511243326546186e-5
0	1.4510866398287313e-65	1.5333710175742825e-5	1.5333710175742825e-5
0	9.283965804154018e-66	1.5158307394587536e-5	1.5158307394587536e-5
0	5.939772293955035e-66	1.4985007766513494e-5	1.4985007766513494e-5
0	3.800162381781854e-66	1.4813784452056908e-5	1.4813784452056908e-5
0	2.431255635334708e-66	1.4644610983078083e-5	1.4644610983078083e-5
0	1.5554470333440856e-66	1.4477461257082087e-5	1.4477461257082087e-5
0	9.951211977936963e-67	1.4312309531637022e-5	1.4312309531637022e-5
0.00013024225058609013	6.366384950482613e-67	1.4149130418888125e-5	1.4149130418888125e-5
0	4.072921105505512e-67	1.3987898880165639e-5	1.3987898880165639e-5
0	2.6056453408913445e-67	1.3828590220684827e-5	1.3828590220684827e-5
0	1.6669433012309376e-67	1.3671180084336186e-5	1.3671180084336186e-5
0	1.0664060278144241e-67	1.3515644448564268e-5	1.3515644448564268e-5
0	6.822139715907797e-68	1.3361959619333248e-5	1.3361959619333248e-5
0	4.364303052483097e-68	1.3210102226177714e-5	1.3210102226177714e-5
0	2.7919361358989485e-68	1.3060049217336965e-5	1.3060049217336965e-5
0	1.78604487337078e-68	1.291177785497121e-5	1.291177785497121e-5
0	1.142550949677316e-68	1.27652657104582e-5	1.27652657104582e-5
0	7.308952258972488e-69	1.2620490659768655e-5	1.2620490659768655e-5
0	4.675531973390054e-69	1.2477430878919054e-5	1.2477430878919054e-5
0	2.9909097632518495e-69	1.2336064839500331e-5	1.2336064839500331e-5
0	1.913251132369005e-69	1.2196371304280999e-5	1.2196371304280999e-5
0	1.2238749712206255e-69	1.2058329322883366e-5	1.2058329322883366e-5
0	7.828860408855905e-70	1.1921918227531397e-5	1.1921918227531397e-5
