Plasmid_18	Plasmid_18_contaminant	Plasmid_18_expression	Plasmid_18_mixture
0.4765563948945038	0.4687360215424234	0.009232450869440667	0.4779684724118641
0.18129721281583747	0.16556544706794932	0.007484608474536696	0.173050055542486
0.09755144568898151	0.09515546498870746	0.00641878074885474	0.1015742457375622
0.05509247199791612	0.05617833909696929	0.005518634257095701	0.06169697335406499
0.04102630893461839	0.03333201516048434	0.004775620261502443	0.03810763542198679
0.0224016671008075	0.019765858732657102	0.004174967802419583	0.02394082653507669
0.014587132065642095	0.011694799047492266	0.003693314620923422	0.01538811366841569
0.012242771555092472	0.006900394938131669	0.003306604496060901	0.010206999434192572
0.00989841104454285	0.00406002354511814	0.0029938083472806024	0.0070538318923987426
0.0057306590257879654	0.0023823073696857557	0.002737927874748764	0.005120235244434519
0.0026048450117218025	0.0013942773843774498	0.0025257827014219165	0.003920060085799367
0.0026048450117218025	0.0008140619246225228	0.0023473790583305623	0.003161440982953085
0.0028653295128939827	0.0004742380108762486	0.0021952210960293622	0.002669459106905611
0.002083876009377442	0.00027569914677978545	0.0020637045078267017	0.002339403654606487
0.0018233915082052619	0.0001599700251344785	0.0019486300157000118	0.0021086000408344903
0.0013024225058609013	9.265400991444127e-5	0.0018468318358972468	0.0019394858458116884
0.0014326647564469914	5.3575357179685515e-5	0.0017559018780133027	0.0018094772351929882
0.001041938004688721	3.093064584489693e-5	0.001673988311089419	0.0017049189569343164
0.0011721802552748112	1.7831144824966397e-5	0.0015996496838380108	0.0016174808286629773
0.0007814535035165407	1.0265379223873768e-5	0.0015317495931594911	0.0015420149723833652
0.0009116957541026309	5.902172368223934e-6	0.0014693805488839046	0.0014752827212521286
0.0018233915082052619	3.3893957173209053e-6	0.0014118087111206663	0.001415198106837987
0.0007814535035165407	1.944176476206538e-6	0.001358433512316569	0.001360377688792775
0.0006512112529304506	1.1139843709354726e-6	0.0013087579048116761	0.0013098718891826123
0.0015629070070330815	6.376424843966682e-7	0.0012623662222123121	0.001263003864696709
0.0009116957541026309	3.646303706108785e-7	0.0012189075291858082	0.0012192721595564182
0.0009116957541026309	2.0831799617154467e-7	0.0011780829580654657	0.0011782912760616377
0.001041938004688721	1.189100036494325e-7	0.001139635967568723	0.0011397548775723722
0.0014326647564469914	6.781808034007918e-8	0.0011033447645275136	0.0011034125826078526
0.0005209690023443605	3.864778662762959e-8	0.0010690163435521025	0.00106905499133873
0.0014326647564469914	2.200752238586571e-8	0.0010364817499598571	0.0010365037574822434
0.0009116957541026309	1.2522739821780152e-8	0.0010055922775611265	0.0010056048003009483
0.0015629070070330815	7.120697913923756e-9	0.000976216388467894	0.0009762235091658081
0.0014326647564469914	4.046254567245295e-9	0.0009482371962607238	0.000948241242515291
