Plasmid_41	Plasmid_41_noise	Plasmid_41_expression	Plasmid_41_mixture
0.00026048450117218026	6.358222309085736e-26	0.0002908470351869576	0.0002908470351869576
0	1.8974521853304673e-26	0.00028216160114606637	0.00028216160114606637
0.0005209690023443605	5.65880187997508e-27	0.00027377803711800146	0.00027377803711800146
0.00039072675175827037	1.686570569949163e-27	0.00026568320236028793	0.00026568320236028793
0.00026048450117218026	5.023639132755005e-28	0.00025786470973582237	0.00025786470973582237
0.00013024225058609013	1.4954552255148412e-28	0.0002503108691632091	0.0002503108691632091
0.00013024225058609013	4.4491425235721463e-29	0.00024301063636591658	0.00024301063636591658
0.0005209690023443605	1.322920394247942e-29	0.0002359535663294538	0.0002359535663294538
0.00039072675175827037	3.931442100748818e-30	0.00022912977095146945	0.00022912977095146945
0.00039072675175827037	1.1677150116060918e-30	0.00022252988043449436	0.00022252988043449436
0.00013024225058609013	3.466525752072458e-31	0.00021614500802669882	0.00021614500802669882
0.00013024225058609013	1.0285611952517123e-31	0.00020996671776395855	0.00020996671776395855
0.00013024225058609013	3.050347424919023e-32	0.00020398699490790337	0.00020398699490790337
0	9.041845181181023e-33	0.00019819821881044512	0.00019819821881044512
0.00013024225058609013	2.6789113333542567e-33	0.0001925931379663728	0.0001925931379663728
0.00013024225058609013	7.933372835834755e-34	0.00018716484704265796	0.00018716484704265796
0.00013024225058609013	2.3483358313446107e-34	0.00018190676569670595	0.00018190676569670595
0.00026048450117218026	6.948159094782823e-35	0.00017681261901641567	0.00017681261901641567
0.00013024225058609013	2.0549002684944268e-35	0.00017187641943297994	0.00017187641943297994
0.00026048450117218026	6.074734111765385e-36	0.0001670924499732253	0.0001670924499732253
0	1.7950777751822123e-36	0.00016245524873225055	0.00016245524873225055
0.00013024225058609013	5.302278579398798e-37	0.00015795959445942897	0.00015795959445942897
0.00013024225058609013	1.5655565623952982e-37	0.0001536004931617141	0.0001536004931617141
0	4.620675648750199e-38	0.0001493731656378092	0.0001493731656378092
0	1.3632519780086063e-38	0.0001452730358652945	0.0001452730358652945
0.00026048450117218026	4.0205367789185605e-39	0.00014129572017038507	0.00014129572017038507
0.00013024225058609013	1.185311242110723e-39	0.00013743701711673733	0.00013743701711673733
0.00013024225058609013	3.4932071246222238e-40	0.00013369289805573357	0.00013369289805573357
0	1.029112492870196e-40	0.00013005949828604274	0.00013005949828604274
0.00013024225058609013	3.0307551957323685e-41	0.00012653310877505487	0.00012653310877505487
0	8.922595129232021e-42	0.0001231101683990883	0.0001231101683990883
0	2.6259507428490903e-42	0.00011978725666312326	0.00011978725666312326
0	7.72573274431727e-43	0.00011656108686428416	0.00011656108686428416
0	2.2722341358520388e-43	0.00011342849966640713	0.00011342849966640713
0	6.680812378527958e-44	0.00011038645705584153	0.00011038645705584153
0	1.963679903636233e-44	0.00010743203665116589	0.00010743203665116589
0.00013024225058609013	5.770051634278355e-45	0.00010456242634179065	0.00010456242634179065
0.00013024225058609013	1.6949565869973623e-45	0.00010177491923248998	0.00010177491923248998
0.00013024225058609013	4.977480433760806e-46	9.906690887278112e-5	9.906690887278112e-5
0	1.4612846158878026e-46	9.643588475177202e-5	9.643588475177202e-5
0.00013024225058609013	4.2888063446100377e-47	9.387942804064243e-5	9.387942804064243e-5
0.00013024225058609013	1.2583935495900532e-47	9.139520756632788e-5	9.139520756632788e-5
0.00013024225058609013	3.6912796261901526e-48	8.898097600125551e-5	8.898097600125551e-5
0	1.0824797062441107e-48	8.663456625514433e-5	8.663456625514433e-5
0	3.173560813457064e-49	8.435388805594613e-5	8.435388805594613e-5
0	9.30164949320914e-50	8.213692470797312e-5	8.213692470797312e-5
0	2.7255929127458994e-50	7.998173001614587e-5	7.998173001614587e-5
0	7.984571861469628e-51	7.788642536610712e-5	7.788642536610712e-5
0	2.338479677485349e-51	7.584919695069039e-5	7.584919695069039e-5
0	6.847129610527927e-52	7.386829313391489e-5	7.386829313391489e-5
0.00013024225058609013	2.0043709423840906e-52	7.194202194430417e-5	7.194202194430417e-5
0	5.866023873058437e-53	7.006874868990094e-5	7.006874868990094e-5
0	1.7163556045524958e-53	6.824689368787994e-5	6.824689368787994e-5
0	5.020765524551066e-54	6.64749301021476e-5	6.64749301021476e-5
0.00013024225058609013	1.4683625336806804e-54	6.475138188276568e-5	6.475138188276568e-5
0	4.293374464099498e-55	6.307482180145002e-5	6.307482180145002e-5
0	1.2550694569940717e-55	6.144386957777773e-5	6.144386957777773e-5
0	3.6681039641605706e-56	5.985719009108832e-5	5.985719009108832e-5
0.00026048450117218026	1.0718196861997083e-56	5.8313491673390995e-5	5.8313491673390995e-5
0.00013024225058609013	3.131189445289986e-57	5.6811524478891593e-5	5.6811524478891593e-5
0	9.145464225947402e-58	5.535007892603289e-5	5.535007892603289e-5
0	2.6706206816421775e-58	5.3927984208199945e-5	5.3927984208199945e-5
0	7.797042839926094e-59	5.254410686948347e-5	5.254410686948347e-5
0	2.275936202114195e-59	5.1197349442116334e-5	5.1197349442116334e-5
0	6.642076355298852e-60	4.988664914240608e-5	4.988664914240608e-5
0	1.9380384983147042e-60	4.861097662217837e-5	4.861097662217837e-5
0	5.653752693363756e-61	4.7369334772925717e-5	4.7369334772925717e-5
0.00013024225058609013	1.6490285654884193e-61	4.616075758002245e-5	4.616075758002245e-5
0.00013024225058609013	4.808809601203828e-62	4.4984309024522336e-5	4.4984309024522336e-5
0	1.4020582706623575e-62	4.383908203019982e-5	4.383908203019982e-5
0	4.087094204914306e-63	4.272419745363115e-5	4.272419745363115e-5
0	1.1911990508324515e-63	4.163880311523784e-5	4.163880311523784e-5
0	3.4711718765635285e-64	4.058207286933214e-5	4.058207286933214e-5
0	1.0113254825226112e-64	3.955320571131507e-5	3.955320571131507e-5
0	2.945979890003857e-65	3.855142492027977e-5	3.855142492027977e-5
0	8.580123240447576e-66	3.7575977235369895e-5	3.7575977235369895e-5
0	2.4985215559761343e-66	3.66261320643323e-5	3.66261320643323e-5
0	7.274437064632751e-67	3.570118072278872e-5	3.570118072278872e-5
0	2.117596779654286e-67	3.4800435702829304e-5	3.4800435702829304e-5
0	6.163332332233088e-68	3.3923229969606184e-5	3.3923229969606184e-5
0	1.7935652587280885e-68	3.306891628467442e-5	3.306891628467442e-5
0	5.218538374150057e-69	3.223686655489348e-5	3.223686655489348e-5
0	1.518138825573114e-69	3.142647120576372e-5	3.142647120576372e-5
0	4.415763364620212e-70	3.0637138578130604e-5	3.0637138578130604e-5
0	1.2841997240431693e-70	2.9868294347243515e-5	2.9868294347243515e-5
0	3.734157141857716e-71	2.9119380963207344e-5	2.9119380963207344e-5
0	1.0856418932531939e-71	2.838985711191344e-5	2.838985711191344e-5
0	3.155842478991109e-72	2.767919719558171e-5	2.767919719558171e-5
0	9.172326025541802e-73	2.6986890832088867e-5	2.6986890832088867e-5
0	2.6655068213888653e-73	2.6312442372297825e-5	2.6312442372297825e-5
0	7.74492040368988e-74	2.5655370434641665e-5	2.5655370434641665e-5
0	2.2500472998788326e-74	2.5015207456251546e-5	2.5015207456251546e-5
0	6.535887024644858e-75	2.43914992599518e-5	2.43914992599518e-5
0	1.8982625712338625e-75	2.378380463647765e-5	2.378380463647765e-5
0	5.512486513054419e-76	2.3191694941301498e-5	2.3191694941301498e-5
0	1.6005857247809016e-76	2.261475370548207e-5	2.261475370548207e-5
0.00013024225058609013	4.646769268018464e-77	2.2052576259978312e-5	2.2052576259978312e-5
0	1.3488531262103558e-77	2.1504769372895308e-5	2.1504769372895308e-5
0	3.9148957999383906e-78	2.0970950899154e-5	2.0970950899154e-5
0	1.1361046471990963e-78	2.0450749442099602e-5	2.0450749442099602e-5
0	3.296549753842353e-79	1.9943804026585245e-5	1.9943804026585245e-5
0	9.564112539654697e-80	1.9449763783088397e-5	1.9449763783088397e-5
0	2.7744316538008078e-80	1.8968287642437096e-5	1.8968287642437096e-5
0	8.047264017507599e-81	1.84990440407417e-5	1.84990440407417e-5
0	2.3338228248919044e-81	1.804171063414562e-5	1.804171063414562e-5
0	6.767581083708115e-82	1.7595974023025328e-5	1.7595974023025328e-5
0	1.9622102250759987e-82	1.7161529485285868e-5	1.7161529485285868e-5
0	5.688589616079359e-83	1.673808071841326e-5	1.673808071841326e-5
0.00013024225058609013	1.648964059713136e-83	1.6325339589959807e-5	1.6325339589959807e-5
0	4.779316556703772e-84	1.592302589615172e-5	1.592302589615172e-5
0	1.3850610670050994e-84	1.553086712832187e-5	1.553086712832187e-5
0	4.0134795462194273e-85	1.514859824688277e-5	1.514859824688277e-5
0	1.1628472640225835e-85	1.4775961462566602e-5	1.4775961462566602e-5
0	3.3687924891327075e-86	1.4412706024670673e-5	1.4412706024670673e-5
0	9.75834740576247e-87	1.4058588016057151e-5	1.4058588016057151e-5
0	2.8263710815000575e-87	1.3713370154666303e-5	1.3713370154666303e-5
0	8.185277919598338e-88	1.3376821601312197e-5	1.3376821601312197e-5
0.00013024225058609013	2.3702244207628543e-88	1.3048717773539174e-5	1.3048717773539174e-5
0	6.862743009413495e-89	1.2728840165326164e-5	1.2728840165326164e-5
0.00013024225058609013	1.9868206531404584e-89	1.24169761724345e-5	1.24169761724345e-5
0	5.751388230971607e-90	1.2112918923202984e-5	1.2112918923202984e-5
0	1.6647162235831934e-90	1.1816467114601561e-5	1.1816467114601561e-5
0	4.817943058163349e-91	1.1527424853362457e-5	1.1527424853362457e-5
0	1.3942397015630116e-91	1.1245601502014628e-5	1.1245601502014628e-5
0	4.034297875297112e-92	1.0970811529654156e-5	1.0970811529654156e-5
0	1.1672223855505813e-92	1.0702874367289535e-5	1.0702874367289535e-5
0	3.3767178676604717e-93	1.0441614267607171e-5	1.0441614267607171e-5
0	9.767689604663637e-94	1.0186860169008048e-5	1.0186860169008048e-5
0	2.8251740669778625e-94	9.938445563772383e-6	9.938445563772383e-6
0	8.170624143089901e-95	9.696208370214361e-6	9.696208370214361e-6
0	2.362774554976108e-95	9.459990808694181e-6	9.459990808694181e-6
0	6.831982293060658e-96	9.229639281359733e-6	9.229639281359733e-6
0.00013024225058609013	1.9752812110040032e-96	9.005004255494756e-6	9.005004255494756e-6
0	5.710435643083858e-97	8.78594015035509e-6	8.78594015035509e-6
0	1.6506994533898828e-97	8.57230522737877e-6	8.57230522737877e-6
0	4.771177521517848e-98	8.36396148366005e-6	8.36396148366005e-6
0	1.378930208917539e-98	8.160774548581327e-6	8.160774548581327e-6
0	3.9849096025055965e-99	7.962613583500844e-6	7.962613583500844e-6
0	1.1514748859219422e-99	7.76935118439765e-6	7.76935118439765e-6
0	3.326983153161535e-100	7.580863287378898e-6	7.580863287378898e-6
0	9.611854554323142e-101	7.397029076957916e-6	7.397029076957916e-6
0	2.776671831384926e-101	7.217730897014709e-6	7.217730897014709e-6
0	8.020528892051777e-102	7.0428541643537075e-6	7.0428541643537075e-6
0	2.316556300390816e-102	6.8722872847765635e-6	6.8722872847765635e-6
0	6.690281877497596e-103	6.705921571590667e-6	6.705921571590667e-6
0	1.932003811219564e-103	6.5436511664768175e-6	6.5436511664768175e-6
0	5.5787107692658694e-104	6.385372962642145e-6	6.385372962642145e-6
0	1.6107283813703586e-104	6.230986530186945e-6	6.230986530186945e-6
0	4.6502217710995116e-105	6.080394043616517e-6	6.080394043616517e-6
0	1.3424193216244018e-105	5.933500211431484e-6	5.933500211431484e-6
0	3.87495070592943e-106	5.790212207732299e-6	5.790212207732299e-6
0	1.1184276823571965e-106	5.6504396057759065e-6	5.6504396057759065e-6
0	3.227852251303304e-107	5.514094313424531e-6	5.514094313424531e-6
0	9.315017472300033e-108	5.381090510428652e-6	5.381090510428652e-6
0.00013024225058609013	2.68793186658405e-108	5.25134458748816e-6	5.25134458748816e-6
0	7.755640326452576e-109	5.1247750870375324e-6	5.1247750870375324e-6
0	2.2375984306987454e-109	5.001302645702713e-6	5.001302645702713e-6
0	6.455233874608675e-110	4.880849938379065e-6	4.880849938379065e-6
0	1.8621189279115026e-110	4.763341623881514e-6	4.763341623881514e-6
0	5.3711675665376224e-111	4.6487042921195095e-6	4.6487042921195095e-6
0	1.549159348889469e-111	4.5368664127510915e-6	4.5368664127510915e-6
0	4.467759986607869e-112	4.427758285271747e-6	4.427758285271747e-6
0	1.2883983850550828e-112	4.321311990495271e-6	4.321311990495271e-6
0	3.715158495202938e-113	4.217461343385164e-6	4.217461343385164e-6
0	1.0712025461224754e-113	4.116141847196486e-6	4.116141847196486e-6
0	3.08839725380149e-114	4.0172906488893656e-6	4.0172906488893656e-6
0.00013024225058609013	8.903530757196746e-115	3.920846495776581e-6	3.920846495776581e-6
0	2.5666056366005153e-115	3.826749693368894e-6	3.826749693368894e-6
0	7.39816522777748e-116	3.7349420643829132e-6	3.7349420643829132e-6
0	2.1323433525724765e-116	3.6453669088774204e-6	3.6453669088774204e-6
0	6.1455208531862066e-117	3.5579689654851593e-6	3.5579689654851593e-6
0	1.7710422691560163e-117	3.4726943737081437e-6	3.4726943737081437e-6
0	5.103499113515593e-118	3.389490637245514e-6	3.389490637245514e-6
0	1.4705380388969333e-118	3.308306588323994e-6	3.308306588323994e-6
0	4.236954470490832e-119	3.2290923530018866e-6	3.2290923530018866e-6
0	1.2206772659766944e-119	3.151799317418483e-6	3.151799317418483e-6
0	3.5165568941238085e-120	3.0763800949616355e-6	3.0763800949616355e-6
0	1.0129881814670554e-120	3.0027884943270672e-6	3.0027884943270672e-6
0	2.91783849952232e-121	2.9309794884438322e-6	2.9309794884438322e-6
0	8.404046848443011e-122	2.8609091842411205e-6	2.8609091842411205e-6
0	2.4203948519080115e-122	2.7925347932323507e-6	2.7925347932323507e-6
0	6.970352064680677e-123	2.725814602893262e-6	2.725814602893262e-6
0	2.0072161413121555e-123	2.6607079488113862e-6	2.6607079488113862e-6
0	5.779691954760726e-124	2.5971751875850196e-6	2.5971751875850196e-6
0	1.6641273512204436e-124	2.5351776704504284e-6	2.5351776704504284e-6
0	4.791151774577328e-125	2.474677717616709e-6	2.474677717616709e-6
0	1.3793198573391375e-125	2.4156385932883164e-6	2.4156385932883164e-6
0	3.970652883598424e-126	2.358024481355896e-6	2.358024481355896e-6
0	1.1429596870473688e-126	2.3018004617366214e-6	2.3018004617366214e-6
0	3.2898200258581993e-127	2.246932487345817e-6	2.246932487345817e-6
0	9.46860026415128e-128	2.193387361682185e-6	2.193387361682185e-6
0	2.725034573336978e-128	2.14113271700947e-6	2.14113271700947e-6
0	7.842075474026221e-129	2.0901369931179387e-6	2.0901369931179387e-6
0	2.2566435154769016e-129	2.0403694166495036e-6	2.0403694166495036e-6
0	6.49333800326453e-130	1.991799980970833e-6	1.991799980970833e-6
0	1.868298831290346e-130	1.944399426579234e-6	1.944399426579234e-6
0	5.375243245057369e-131	1.898139222026552e-6	1.898139222026552e-6
0	1.5464059642274773e-131	1.8529915453467486e-6	1.8529915453467486e-6
0	4.4485931440811964e-132	1.8089292659732702e-6	1.8089292659732702e-6
0	1.2796635546659473e-132	1.7659259271326916e-6	1.7659259271326916e-6
0	3.6808067452073795e-133	1.7239557287015377e-6	1.7239557287015377e-6
0	1.0586794721748678e-133	1.6829935105135594e-6	1.6829935105135594e-6
0	3.044811331336041e-134	1.6430147361051075e-6	1.6430147361051075e-6
0	8.756506155647499e-135	1.603995476886611e-6	1.603995476886611e-6
0	2.518117882466155e-135	1.5659123967285095e-6	1.5659123967285095e-6
0	7.240959858687409e-136	1.5287427369503353e-6	1.5287427369503353e-6
0	2.082050490326757e-136	1.492464301701944e-6	1.492464301701944e-6
0	5.986342472451085e-137	1.457055443726243e-6	1.457055443726243e-6
0	1.7211043156327668e-137	1.422495050493037e-6	1.422495050493037e-6
0	4.9479842522855237e-138	1.3887625306939332e-6	1.3887625306939332e-6
0	1.4224108290242853e-138	1.3558378010885239e-6	1.3558378010885239e-6
0	4.0888159457342405e-139	1.3237012736923452e-6	1.3237012736923452e-6
0	1.1752925591686077e-139	1.2923338432973824e-6	1.2923338432973824e-6
0	3.3780841705375916e-140	1.2617168753161545e-6	1.2617168753161545e-6
0	9.708924895695892e-141	1.2318321939406638e-6	1.2318321939406638e-6
0	2.790282341396873e-141	1.2026620706077425e-6	1.2026620706077425e-6
0	8.018656896881945e-142	1.174189212762569e-6	1.174189212762569e-6
0	2.3042612667806583e-142	1.14639675291236e-6	1.14639675291236e-6
0	6.621228121168633e-143	1.1192682379624612e-6	1.1192682379624612e-6
0	1.9024894564218152e-143	1.0927876188272923e-6	1.0927876188272923e-6
0	5.466167998075866e-144	1.066939240308797e-6	1.066939240308797e-6
0	1.5704381325581093e-144	1.0417078312352683e-6	1.0417078312352683e-6
0	4.511655795980569e-145	1.0170784948536103e-6	1.0170784948536103e-6
0	1.2960700796120962e-145	9.930366994682926e-7	9.930366994682926e-7
0	3.7230471580097923e-146	9.695682693204453e-7	9.695682693204453e-7
0	1.0694149291787723e-146	9.466593757007183e-7	9.466593757007183e-7
0	3.071649984742601e-147	9.242965282897114e-7	9.242965282897114e-7
0	8.822163701843616e-148	9.024665667199492e-7	9.024665667199492e-7
0	2.533707771350993e-148	8.811566523535424e-7	8.811566523535424e-7
0	7.276391905017242e-149	8.603542602698418e-7	8.603542602698418e-7
0	2.0895554894744315e-149	8.400471714575416e-7	8.400471714575416e-7
0	6.000260738714273e-150	8.202234652058509e-7	8.202234652058509e-7
0	1.722918933087156e-150	8.00871511689488e-7	8.00871511689488e-7
0	4.946957598691028e-151	7.819799647424083e-7	7.819799647424083e-7
0	1.4203333116407807e-151	7.635377548153069e-7	7.635377548153069e-7
0	4.0777557953045455e-152	7.455340821120762e-7	7.455340821120762e-7
0.00013024225058609013	1.1706609310606942e-152	7.279584099005318e-7	7.279584099005318e-7
0	3.3606255089274045e-153	7.108004579928444e-7	7.108004579928444e-7
0	9.646911862953696e-154	6.940501963912424e-7	6.940501963912424e-7
0	2.769081954957666e-154	6.776978390946685e-7	6.776978390946685e-7
0	7.948089090634534e-155	6.617338380621922e-7	6.617338380621922e-7
0	2.2812305092245997e-155	6.461488773290943e-7	6.461488773290943e-7
0	6.547194641259788e-156	6.309338672716472e-7	6.309338672716472e-7
0	1.8789753262531717e-156	6.16079939016725e-7	6.16079939016725e-7
0	5.39220944566968e-157	6.01578438992483e-7	6.01578438992483e-7
0	1.54736363062353e-157	5.87420923616442e-7	5.87420923616442e-7
0	4.440154462067627e-158	5.735991541174172e-7	5.735991541174172e-7
0	1.2740425635238356e-158	5.601050914878256e-7	5.601050914878256e-7
0	3.655527577459369e-159	5.469308915629962e-7	5.469308915629962e-7
0	1.0488093796550435e-159	5.340689002242011e-7	5.340689002242011e-7
0	3.009009319566818e-160	5.21511648722214e-7	5.21511648722214e-7
0	8.632390451601275e-161	5.092518491182811e-7	5.092518491182811e-7
0	2.476391421354754e-161	4.972823898394848e-7	4.972823898394848e-7
0	7.103759948297917e-162	4.855963313455488e-7	4.855963313455488e-7
0	2.0376900877685352e-162	4.741869019042182e-7	4.741869019042182e-7
0	5.844790579835244e-163	4.6304749347242714e-7	4.6304749347242714e-7
0	1.676412304564046e-163	4.521716576805308e-7	4.521716576805308e-7
0	4.8081043349251855e-164	4.415531019169625e-7	4.415531019169625e-7
0	1.3789489227473772e-164	4.311856855107381e-7	4.311856855107381e-7
0	3.9546114908872464e-165	4.210634160093026e-7	4.210634160093026e-7
0	1.134072733048675e-165	4.111804455492776e-7	4.111804455492776e-7
0	3.25206731497679e-166	4.015310673177349e-7	4.015310673177349e-7
0	9.32523466358766e-167	3.921097121016831e-7	3.921097121016831e-7
0	2.6738788630609563e-167	3.8291094492351453e-7	3.8291094492351453e-7
0	7.666647459351766e-168	3.739294617602199e-7	3.739294617602199e-7
0	2.198118767103698e-168	3.651600863442373e-7	3.651600863442373e-7
0	6.302005818833379e-169	3.5659776704385286e-7	3.5659776704385286e-7
0	1.806710291087199e-169	3.4823757382113347e-7	3.4823757382113347e-7
0	5.179411265852947e-170	3.4007469526541633e-7	3.4007469526541633e-7
0	1.4847540647583711e-170	3.3210443570043723e-7	3.3210443570043723e-7
0	4.256091751792174e-171	3.2432221236322865e-7	3.2432221236322865e-7
0	1.219971988844678e-171	3.1672355265296617e-7	3.1672355265296617e-7
0	3.496803593028533e-172	3.0930409144799013e-7	3.0930409144799013e-7
0	1.0022480212787061e-172	3.020595684892767e-7	3.020595684892767e-7
0	2.8725119619488673e-173	2.94985825828675e-7	2.94985825828675e-7
0	8.232490488537438e-174	2.880788053402748e-7	2.880788053402748e-7
0	2.3593016139111856e-174	2.813345462933053e-7	2.813345462933053e-7
0	6.7611194512556e-175	2.747491829850159e-7	2.747491829850159e-7
0	1.9374778698391225e-175	2.6831894243202136e-7	2.6831894243202136e-7
0	5.551853151260717e-176	2.6204014211863916e-7	2.6204014211863916e-7
0	1.5908247809395834e-176	2.5590918780078154e-7	2.5590918780078154e-7
0	4.5581641519648465e-177	2.499225713640048e-7	2.499225713640048e-7
0	1.3059931222768795e-177	2.440768687343508e-7	2.440768687343508e-7
0	3.7417538228918457e-178	2.3836873784065562e-7	2.3836873784065562e-7
0	1.0719955982378412e-178	2.3279491662702948e-7	2.3279491662702948e-7
0	3.071102698185529e-179	2.2735222111424973e-7	2.2735222111424973e-7
0	8.797905635300542e-180	2.2203754350883845e-7	2.2203754350883845e-7
0	2.520275150376079e-180	2.1684785035862888e-7	2.1684785035862888e-7
0	7.219388079327379e-181	2.1178018075365556e-7	2.1178018075365556e-7
0	2.0679339621460365e-181	2.068316445712329e-7	2.068316445712329e-7
0	5.92320637468168e-182	2.01999420764116e-7	2.01999420764116e-7
0	1.6965280996587833e-182	1.9728075569066605e-7	1.9728075569066605e-7
0	4.859027051346289e-183	1.926729614859701e-7	1.926729614859701e-7
0	1.3916233766059573e-183	1.881734144728919e-7	1.881734144728919e-7
0	3.9854588058835346e-184	1.8377955361205716e-7	1.8377955361205716e-7
0	1.1413509781401248e-184	1.7948887898980115e-7	1.7948887898980115e-7
0	3.268469663050319e-185	1.752989503431322e-7	1.752989503431322e-7
0	9.359531786669938e-186	1.7120738562078854e-7	1.7120738562078854e-7
0	2.680083226024478e-186	1.6721185957948948e-7	1.6721185957948948e-7
0	7.674091948678924e-187	1.6331010241450433e-7	1.6331010241450433e-7
0	2.1973050088608988e-187	1.5949989842368616e-7	1.5949989842368616e-7
0	6.291270960504103e-188	1.5577908470413721e-7	1.5577908470413721e-7
0	1.801238412197787e-188	1.5214554988069607e-7	1.5214554988069607e-7
0	5.156901562841971e-189	1.4859723286545545e-7	1.4859723286545545e-7
0	1.4763569799076022e-189	1.4513212164754072e-7	1.4513212164754072e-7
0	4.226480664593639e-190	1.4174825211239873e-7	1.4174825211239873e-7
0	1.2099054184115335e-190	1.384437068898642e-7	1.384437068898642e-7
0	3.463451036623595e-191	1.3521661423029213e-7	1.3521661423029213e-7
0	9.914066853917464e-192	1.320651469080592e-7	1.320651469080592e-7
0	2.8377874156155708e-192	1.2898752115175847e-7	1.2898752115175847e-7
0	8.122564374537581e-193	1.259819956004259e-7	1.259819956004259e-7
0	2.3248332969259265e-193	1.2304687028515492e-7	1.2304687028515492e-7
0	6.653894132062943e-194	1.2018048563547243e-7	1.2018048563547243e-7
0	1.9043441370886827e-194	1.1738122150986355e-7	1.1738122150986355e-7
0	5.450050402517604e-195	1.1464749624984977e-7	1.1464749624984977e-7
0	1.5597004761712102e-195	1.1197776575703873e-7	1.1197776575703873e-7
0	4.463417917949668e-196	1.0937052259257943e-7	1.0937052259257943e-7
0	1.277260915289127e-196	1.0682429509847006e-7	1.0682429509847006e-7
0	3.6549166372463035e-197	1.0433764654018068e-7	1.0433764654018068e-7
0	1.0458301831631695e-197	1.019091742700652e-7	1.019091742700652e-7
0	2.992476644974472e-198	9.953750891105148e-8	9.953750891105148e-8
